crates/core/flags/lowargs.rs	update	crates/core/flags/lowargs.rs	Mode
crates/core/flags/mod.rs	Category	crates/core/flags/mod.rs	Category
crates/core/flags/mod.rs	FlagValue	crates/core/flags/mod.rs	FlagValue
crates/core/flags/mod.rs	as_str	crates/core/flags/mod.rs	Category
crates/core/flags/mod.rs	completion_type	crates/core/flags/mod.rs	CompletionType
crates/core/flags/mod.rs	doc_category	crates/core/flags/mod.rs	Category
crates/core/flags/mod.rs	unwrap_switch	crates/core/flags/mod.rs	FlagValue
crates/core/flags/mod.rs	unwrap_value	crates/core/flags/mod.rs	FlagValue
crates/core/flags/mod.rs	update	crates/core/flags/lowargs.rs	LowArgs
crates/core/flags/mod.rs	update	crates/core/flags/mod.rs	FlagValue
crates/core/flags/parse.rs	FlagInfo	crates/core/flags/mod.rs	Flag
crates/core/flags/parse.rs	FlagInfo	crates/core/flags/parse.rs	FlagInfo
crates/core/flags/parse.rs	FlagInfo	crates/core/flags/parse.rs	FlagInfoKind
crates/core/flags/parse.rs	FlagLookup	crates/core/flags/parse.rs	FlagInfo
crates/core/flags/parse.rs	FlagMap	crates/core/flags/parse.rs	FlagMap
crates/core/flags/parse.rs	P	crates/core/flags/parse.rs	Parser
crates/core/flags/parse.rs	ParseResult	crates/core/flags/lowargs.rs	SpecialMode
crates/core/flags/parse.rs	ParseResult	crates/core/flags/parse.rs	ParseResult
crates/core/flags/parse.rs	Parser	crates/core/flags/parse.rs	FlagInfo
crates/core/flags/parse.rs	Parser	crates/core/flags/parse.rs	FlagMap
crates/core/flags/parse.rs	Parser	crates/core/flags/parse.rs	Parser
crates/core/flags/parse.rs	and_then	crates/core/flags/parse.rs	ParseResult
crates/core/flags/parse.rs	find_long	crates/core/flags/parse.rs	FlagLookup
crates/core/flags/parse.rs	find_short	crates/core/flags/parse.rs	FlagLookup
crates/core/flags/parse.rs	jaccard_index	crates/core/flags/parse.rs	BagOfWords
crates/core/flags/parse.rs	lookup	crates/core/flags/mod.rs	Flag
crates/core/flags/parse.rs	lookup	crates/core/flags/parse.rs	FlagInfo
crates/core/flags/parse.rs	lookup	crates/core/flags/parse.rs	FlagLookup
crates/core/flags/parse.rs	lookup	crates/core/flags/parse.rs	Parser
crates/core/flags/parse.rs	new	crates/core/flags/parse.rs	FlagInfo
crates/core/flags/parse.rs	new	crates/core/flags/parse.rs	FlagInfoKind
crates/core/flags/parse.rs	new	crates/core/flags/parse.rs	FlagMap
crates/core/flags/parse.rs	new	crates/core/flags/parse.rs	Parser
crates/core/flags/parse.rs	ngrams	crates/core/flags/parse.rs	BagOfWords
crates/core/flags/parse.rs	parse	crates/core/flags/hiargs.rs	HiArgs
crates/core/flags/parse.rs	parse	crates/core/flags/lowargs.rs	LowArgs
crates/core/flags/parse.rs	parse	crates/core/flags/lowargs.rs	SpecialMode
crates/core/flags/parse.rs	parse	crates/core/flags/mod.rs	FlagValue
crates/core/flags/parse.rs	parse	crates/core/flags/parse.rs	FlagLookup
crates/core/flags/parse.rs	parse	crates/core/flags/parse.rs	ParseResult
crates/core/flags/parse.rs	parse_low	crates/core/flags/lowargs.rs	LowArgs
crates/core/flags/parse.rs	parse_low	crates/core/flags/parse.rs	ParseResult
crates/core/flags/parse.rs	parse_low	crates/core/flags/parse.rs	Parser
crates/core/flags/parse.rs	parse_low	crates/core/logger.rs	Logger
crates/core/flags/parse.rs	parse_low_raw	crates/core/flags/lowargs.rs	LowArgs
crates/core/flags/parse.rs	parse_low_raw	crates/core/flags/parse.rs	Parser
crates/core/flags/parse.rs	set_log_levels	crates/core/flags/lowargs.rs	LoggingMode
crates/core/flags/parse.rs	set_log_levels	crates/core/flags/lowargs.rs	LowArgs
crates/core/haystack.rs	Haystack	crates/core/haystack.rs	Haystack
crates/core/haystack.rs	Haystack	crates/ignore/src/walk.rs	DirEntry
crates/core/haystack.rs	HaystackBuilder	crates/core/haystack.rs	HaystackBuilder
crates/core/haystack.rs	build	crates/core/haystack.rs	Haystack
crates/core/haystack.rs	build	crates/ignore/src/walk.rs	DirEntry
crates/core/haystack.rs	build_from_result	crates/core/haystack.rs	Haystack
crates/core/haystack.rs	build_from_result	crates/ignore/src/lib.rs	Error
crates/core/haystack.rs	build_from_result	crates/ignore/src/walk.rs	DirEntry
crates/core/haystack.rs	new	crates/core/haystack.rs	HaystackBuilder
crates/core/haystack.rs	strip_dot_prefix	crates/core/haystack.rs	HaystackBuilder
crates/core/index/disabled.rs	read	crates/core/flags/hiargs.rs	HiArgs
crates/core/index/disabled.rs	read	crates/core/flags/lowargs.rs	SearchMode
crates/core/index/disabled.rs	write	crates/core/flags/hiargs.rs	HiArgs
crates/core/logger.rs	LOGGER	crates/core/logger.rs	Logger
crates/core/logger.rs	Logger	crates/core/logger.rs	Logger
crates/core/main.rs	files	crates/core/flags/hiargs.rs	HiArgs
crates/core/main.rs	files_parallel	crates/core/flags/hiargs.rs	HiArgs
crates/core/main.rs	files_parallel	crates/core/haystack.rs	Haystack
crates/core/main.rs	files_parallel	crates/ignore/src/walk.rs	WalkState
crates/core/main.rs	generate	crates/core/flags/lowargs.rs	GenerateMode
crates/core/main.rs	print_stats	crates/core/flags/lowargs.rs	SearchMode
crates/core/main.rs	print_stats	crates/printer/src/stats.rs	Stats
crates/core/main.rs	run	crates/core/flags/hiargs.rs	HiArgs
crates/core/main.rs	run	crates/core/flags/lowargs.rs	Mode
crates/core/main.rs	run	crates/core/flags/parse.rs	ParseResult
crates/core/main.rs	search	crates/core/flags/hiargs.rs	HiArgs
crates/core/main.rs	search	crates/core/flags/lowargs.rs	SearchMode
crates/core/main.rs	search_parallel	crates/core/flags/hiargs.rs	HiArgs
crates/core/main.rs	search_parallel	crates/core/flags/lowargs.rs	SearchMode
crates/core/main.rs	search_parallel	crates/ignore/src/walk.rs	WalkState
crates/core/main.rs	special	crates/core/flags/lowargs.rs	SpecialMode
crates/core/main.rs	types	crates/core/flags/hiargs.rs	HiArgs
crates/core/search.rs	Config	crates/core/search.rs	Config
crates/core/search.rs	Config	crates/ignore/src/overrides.rs	Override
crates/core/search.rs	Config	crates/searcher/src/searcher/mod.rs	BinaryDetection
crates/core/search.rs	PatternMatcher	crates/regex/src/matcher.rs	RegexMatcher
crates/core/search.rs	Printer	crates/core/search.rs	Printer
crates/core/search.rs	Printer	crates/printer/src/json.rs	JSON
crates/core/search.rs	Printer	crates/printer/src/standard.rs	Standard
crates/core/search.rs	Printer	crates/printer/src/summary.rs	Summary
crates/core/search.rs	SearchResult	crates/core/search.rs	SearchResult
crates/core/search.rs	SearchResult	crates/printer/src/stats.rs	Stats
crates/core/search.rs	SearchWorker	crates/cli/src/decompress.rs	DecompressionReaderBuilder
crates/core/search.rs	SearchWorker	crates/cli/src/process.rs	CommandReaderBuilder
crates/core/search.rs	SearchWorker	crates/core/search.rs	Config
crates/core/search.rs	SearchWorker	crates/core/search.rs	PatternMatcher
crates/core/search.rs	SearchWorker	crates/core/search.rs	Printer
crates/core/search.rs	SearchWorker	crates/core/search.rs	SearchWorker
crates/core/search.rs	SearchWorker	crates/searcher/src/searcher/mod.rs	Searcher
crates/core/search.rs	SearchWorkerBuilder	crates/cli/src/process.rs	CommandReaderBuilder
crates/core/search.rs	SearchWorkerBuilder	crates/core/search.rs	Config
crates/core/search.rs	SearchWorkerBuilder	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	binary_detection_explicit	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	binary_detection_explicit	crates/searcher/src/searcher/mod.rs	BinaryDetection
crates/core/search.rs	binary_detection_implicit	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	binary_detection_implicit	crates/searcher/src/searcher/mod.rs	BinaryDetection
crates/core/search.rs	build	crates/cli/src/decompress.rs	DecompressionReaderBuilder
crates/core/search.rs	build	crates/core/search.rs	PatternMatcher
crates/core/search.rs	build	crates/core/search.rs	Printer
crates/core/search.rs	build	crates/core/search.rs	SearchWorker
crates/core/search.rs	build	crates/searcher/src/searcher/mod.rs	Searcher
crates/core/search.rs	default	crates/core/search.rs	Config
crates/core/search.rs	default	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	default	crates/ignore/src/overrides.rs	Override
crates/core/search.rs	default	crates/searcher/src/searcher/mod.rs	BinaryDetection
crates/core/search.rs	get_mut	crates/core/search.rs	Printer
crates/core/search.rs	new	crates/cli/src/process.rs	CommandReaderBuilder
crates/core/search.rs	new	crates/core/search.rs	Config
crates/core/search.rs	new	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	preprocessor	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	preprocessor_globs	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	preprocessor_globs	crates/ignore/src/overrides.rs	Override
crates/core/search.rs	printer	crates/core/search.rs	Printer
crates/core/search.rs	search	crates/core/haystack.rs	Haystack
crates/core/search.rs	search	crates/core/search.rs	SearchResult
crates/core/search.rs	search_decompress	crates/core/search.rs	SearchResult
crates/core/search.rs	search_path	crates/core/search.rs	PatternMatcher
crates/core/search.rs	search_path	crates/core/search.rs	Printer
crates/core/search.rs	search_path	crates/core/search.rs	SearchResult
crates/core/search.rs	search_path	crates/matcher/src/lib.rs	Matcher
crates/core/search.rs	search_path	crates/searcher/src/searcher/mod.rs	Searcher
crates/core/search.rs	search_preprocessor	crates/core/search.rs	SearchResult
crates/core/search.rs	search_reader	crates/core/search.rs	PatternMatcher
crates/core/search.rs	search_reader	crates/core/search.rs	Printer
crates/core/search.rs	search_reader	crates/core/search.rs	SearchResult
crates/core/search.rs	search_reader	crates/matcher/src/lib.rs	Matcher
crates/core/search.rs	search_reader	crates/searcher/src/searcher/mod.rs	Searcher
crates/core/search.rs	search_zip	crates/core/search.rs	SearchWorkerBuilder
crates/core/search.rs	stats	crates/printer/src/stats.rs	Stats
crates/globset/benches/bench.rs	ext_regex	crates/globset/src/lib.rs	Candidate
crates/globset/benches/bench.rs	long_regex	crates/globset/src/lib.rs	Candidate
crates/globset/benches/bench.rs	new_reglob	crates/globset/src/glob.rs	Glob
crates/globset/benches/bench.rs	new_reglob	crates/globset/src/glob.rs	GlobMatcher
crates/globset/benches/bench.rs	new_reglob_many	crates/globset/src/glob.rs	Glob
crates/globset/benches/bench.rs	new_reglob_many	crates/globset/src/lib.rs	GlobSet
crates/globset/benches/bench.rs	new_reglob_many	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/benches/bench.rs	short_regex	crates/globset/src/lib.rs	Candidate
crates/globset/src/fnv.rs	HashMap	crates/globset/src/fnv.rs	Hasher
crates/globset/src/fnv.rs	Hasher	crates/globset/src/fnv.rs	Hasher
crates/globset/src/fnv.rs	default	crates/globset/src/fnv.rs	Hasher
crates/globset/src/fnv.rs	write	crates/globset/src/fnv.rs	Hasher
crates/globset/src/glob.rs	Err	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	Glob	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	Glob	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	Glob	crates/globset/src/glob.rs	Tokens
crates/globset/src/glob.rs	GlobBuilder	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	GlobBuilder	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	GlobMatcher	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	GlobMatcher	crates/globset/src/glob.rs	GlobMatcher
crates/globset/src/glob.rs	GlobOptions	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	GlobStrategic	crates/globset/src/glob.rs	MatchStrategy
crates/globset/src/glob.rs	MatchStrategy	crates/globset/src/glob.rs	MatchStrategy
crates/globset/src/glob.rs	Parser	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	Parser	crates/globset/src/glob.rs	Parser
crates/globset/src/glob.rs	Parser	crates/globset/src/glob.rs	Tokens
crates/globset/src/glob.rs	Target	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	Token	crates/globset/src/glob.rs	Tokens
crates/globset/src/glob.rs	Tokens	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	Tokens	crates/globset/src/glob.rs	Tokens
crates/globset/src/glob.rs	add_to_last_range	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	add_to_last_range	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	allow_unclosed_class	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	as_ref	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	backslash_escape	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	basename_literal	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	basename_tokens	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	build	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	build	crates/globset/src/glob.rs	Parser
crates/globset/src/glob.rs	build	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	build	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	case_insensitive	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	class	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	classn	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	compile_matcher	crates/globset/src/glob.rs	GlobMatcher
crates/globset/src/glob.rs	compile_strategic_matcher	crates/globset/src/glob.rs	MatchStrategy
crates/globset/src/glob.rs	default	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	deref	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	deref_mut	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	empty_alternates	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	eq	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	error	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	error	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	ext	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	glob	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	have_tokens	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	have_tokens	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	is_match	crates/globset/src/lib.rs	Candidate
crates/globset/src/glob.rs	is_match_candidate	crates/globset/src/glob.rs	MatchStrategy
crates/globset/src/glob.rs	is_match_candidate	crates/globset/src/lib.rs	Candidate
crates/globset/src/glob.rs	literal	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	literal_separator	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	new	crates/globset/src/glob.rs	Glob
crates/globset/src/glob.rs	new	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/glob.rs	new	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	new	crates/globset/src/glob.rs	MatchStrategy
crates/globset/src/glob.rs	new	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	parse	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	parse	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	parse_backslash	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	parse_backslash	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	parse_backslash	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	parse_class	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	parse_class	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	parse_class	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	parse_comma	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	parse_comma	crates/globset/src/glob.rs	Tokens
crates/globset/src/glob.rs	parse_comma	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	parse_star	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	parse_star	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	pop_alternate	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	pop_alternate	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	pop_alternate	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	pop_token	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	pop_token	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	pop_token	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	prefix	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	push_alternate	crates/globset/src/glob.rs	Tokens
crates/globset/src/glob.rs	push_alternate	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	push_token	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	push_token	crates/globset/src/lib.rs	Error
crates/globset/src/glob.rs	push_token	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/glob.rs	rclass	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	rclassn	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	required_ext	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	suffix	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	to_regex_with	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	to_regex_with	crates/globset/src/glob.rs	Token
crates/globset/src/glob.rs	tokens_to_regex	crates/globset/src/glob.rs	GlobOptions
crates/globset/src/glob.rs	tokens_to_regex	crates/globset/src/glob.rs	Token
crates/globset/src/lib.rs	BasenameLiteralStrategy	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	BasenameLiteralStrategy	crates/globset/src/lib.rs	BasenameLiteralStrategy
crates/globset/src/lib.rs	Candidate	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	Error	crates/globset/src/lib.rs	Error
crates/globset/src/lib.rs	Error	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	ErrorKind	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	ExtensionStrategy	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	ExtensionStrategy	crates/globset/src/lib.rs	ExtensionStrategy
crates/globset/src/lib.rs	GlobSet	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	GlobSet	crates/globset/src/lib.rs	GlobSetMatchStrategy
crates/globset/src/lib.rs	GlobSetBuilder	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	GlobSetBuilder	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	BasenameLiteralStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	ExtensionStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	GlobSetMatchStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	LiteralStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	PrefixStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	RegexSetStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	RequiredExtensionStrategy
crates/globset/src/lib.rs	GlobSetMatchStrategy	crates/globset/src/lib.rs	SuffixStrategy
crates/globset/src/lib.rs	LiteralStrategy	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	LiteralStrategy	crates/globset/src/lib.rs	LiteralStrategy
crates/globset/src/lib.rs	MultiStrategyBuilder	crates/globset/src/lib.rs	MultiStrategyBuilder
crates/globset/src/lib.rs	PrefixStrategy	crates/globset/src/lib.rs	PrefixStrategy
crates/globset/src/lib.rs	RegexSetStrategy	crates/globset/src/lib.rs	PatternSetPoolFn
crates/globset/src/lib.rs	RegexSetStrategy	crates/globset/src/lib.rs	RegexSetStrategy
crates/globset/src/lib.rs	RequiredExtensionStrategy	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	RequiredExtensionStrategy	crates/globset/src/lib.rs	RequiredExtensionStrategy
crates/globset/src/lib.rs	RequiredExtensionStrategyBuilder	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	RequiredExtensionStrategyBuilder	crates/globset/src/lib.rs	RequiredExtensionStrategyBuilder
crates/globset/src/lib.rs	SuffixStrategy	crates/globset/src/lib.rs	SuffixStrategy
crates/globset/src/lib.rs	add	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	add	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	build	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	build	crates/globset/src/lib.rs	Error
crates/globset/src/lib.rs	build	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	build	crates/globset/src/lib.rs	RequiredExtensionStrategy
crates/globset/src/lib.rs	build_glob_set	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	build_glob_set	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	build_glob_set	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	builder	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	debug	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	debug	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	default	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	default_set_is_empty_works	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	description	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	empty	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	empty_set_works	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	find_matches	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	find_matches	crates/globset/src/lib.rs	PatternSetPoolFn
crates/globset/src/lib.rs	fmt	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	from_bytes	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	from_cow	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	is_match	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	is_match	crates/globset/src/lib.rs	GlobSetMatchStrategy
crates/globset/src/lib.rs	is_match_candidate	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	kind	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	matches	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	matches_all	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	matches_all	crates/globset/src/lib.rs	GlobSetMatchStrategy
crates/globset/src/lib.rs	matches_all_candidate	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	matches_all_regex	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	matches_all_regex	crates/globset/src/glob.rs	GlobBuilder
crates/globset/src/lib.rs	matches_all_regex	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	matches_candidate	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	matches_candidate_into	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	matches_into	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	matches_into	crates/globset/src/lib.rs	GlobSetMatchStrategy
crates/globset/src/lib.rs	new	crates/globset/src/fnv.rs	HashMap
crates/globset/src/lib.rs	new	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	new	crates/globset/src/glob.rs	MatchStrategy
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	BasenameLiteralStrategy
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	Candidate
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	Error
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	ExtensionStrategy
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	GlobSet
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	GlobSetMatchStrategy
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	LiteralStrategy
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	MultiStrategyBuilder
crates/globset/src/lib.rs	new	crates/globset/src/lib.rs	RequiredExtensionStrategyBuilder
crates/globset/src/lib.rs	new_regex	crates/globset/src/lib.rs	Error
crates/globset/src/lib.rs	new_regex	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	new_regex_set	crates/globset/src/lib.rs	Error
crates/globset/src/lib.rs	new_regex_set	crates/globset/src/lib.rs	ErrorKind
crates/globset/src/lib.rs	prefix	crates/globset/src/lib.rs	PrefixStrategy
crates/globset/src/lib.rs	regex_set	crates/globset/src/lib.rs	Error
crates/globset/src/lib.rs	regex_set	crates/globset/src/lib.rs	PatternSetPoolFn
crates/globset/src/lib.rs	regex_set	crates/globset/src/lib.rs	RegexSetStrategy
crates/globset/src/lib.rs	set_does_not_remember	crates/globset/src/glob.rs	Glob
crates/globset/src/lib.rs	set_does_not_remember	crates/globset/src/lib.rs	GlobSetBuilder
crates/globset/src/lib.rs	suffix	crates/globset/src/lib.rs	SuffixStrategy
crates/grep/examples/simplegrep.rs	search	crates/printer/src/color.rs	ColorSpecs
crates/grep/examples/simplegrep.rs	search	crates/printer/src/standard.rs	StandardBuilder
crates/grep/examples/simplegrep.rs	search	crates/regex/src/matcher.rs	RegexMatcher
crates/grep/examples/simplegrep.rs	search	crates/searcher/src/searcher/mod.rs	BinaryDetection
crates/grep/examples/simplegrep.rs	search	crates/searcher/src/searcher/mod.rs	SearcherBuilder
crates/ignore/examples/walk.rs	DirEntry	crates/ignore/examples/walk.rs	DirEntry
crates/ignore/examples/walk.rs	DirEntry	crates/ignore/src/walk.rs	DirEntry
crates/ignore/examples/walk.rs	main	crates/ignore/examples/walk.rs	DirEntry
crates/ignore/examples/walk.rs	main	crates/ignore/src/walk.rs	WalkBuilder
crates/ignore/examples/walk.rs	main	crates/ignore/src/walk.rs	WalkState
crates/ignore/examples/walk.rs	path	crates/ignore/examples/walk.rs	DirEntry
crates/ignore/src/dir.rs	Ignore	crates/ignore/src/dir.rs	Ignore
crates/ignore/src/dir.rs	Ignore	crates/ignore/src/dir.rs	IgnoreInner
crates/ignore/src/dir.rs	IgnoreBuilder	crates/ignore/src/dir.rs	IgnoreBuilder
crates/ignore/src/dir.rs	IgnoreBuilder	crates/ignore/src/dir.rs	IgnoreOptions
crates/ignore/src/dir.rs	IgnoreBuilder	crates/ignore/src/gitignore.rs	Gitignore
crates/ignore/src/dir.rs	IgnoreBuilder	crates/ignore/src/overrides.rs	Override
crates/ignore/src/dir.rs	IgnoreBuilder	crates/ignore/src/types.rs	Types
crates/ignore/src/dir.rs	IgnoreInner	crates/ignore/src/dir.rs	IgnoreInner
crates/ignore/src/dir.rs	IgnoreInner	crates/ignore/src/dir.rs	IgnoreOptions
crates/ignore/src/dir.rs	IgnoreInner	crates/ignore/src/gitignore.rs	Gitignore
crates/ignore/src/dir.rs	IgnoreInner	crates/ignore/src/overrides.rs	Override
crates/ignore/src/dir.rs	IgnoreInner	crates/ignore/src/types.rs	Types
crates/ignore/src/dir.rs	IgnoreMatch	crates/ignore/src/dir.rs	IgnoreMatch
crates/ignore/src/dir.rs	IgnoreMatch	crates/ignore/src/dir.rs	IgnoreMatchInner
crates/ignore/src/dir.rs	IgnoreMatchInner	crates/ignore/src/gitignore.rs	Glob
crates/ignore/src/dir.rs	IgnoreMatchInner	crates/ignore/src/overrides.rs	Glob
crates/ignore/src/dir.rs	IgnoreMatchInner	crates/ignore/src/types.rs	Glob
crates/ignore/src/dir.rs	IgnoreRef	crates/ignore/src/dir.rs	IgnoreInner
