crates/hir-def/src/attrs.rs	next_doc_expr	crates/hir-def/src/attrs.rs	Alias
crates/hir-def/src/attrs.rs	next_doc_expr	crates/hir-def/src/attrs.rs	Flag
crates/hir-def/src/attrs/docs.rs	expand_doc_macro_call	crates/hir-expand/src/span_map.rs	ExpansionSpanMap
crates/hir-def/src/attrs/docs.rs	remove_indent	crates/hir-def/src/attrs/docs.rs	Guard
crates/hir-def/src/builtin_type.rs	all_builtin_types	crates/hir-def/src/builtin_type.rs	Float
crates/hir-def/src/builtin_type.rs	all_builtin_types	crates/hir-def/src/builtin_type.rs	Int
crates/hir-def/src/builtin_type.rs	all_builtin_types	crates/hir-def/src/builtin_type.rs	Uint
crates/hir-def/src/expr_store.rs	on_pat	crates/hir-def/src/expr_store.rs	visit_pat_children
crates/hir-def/src/expr_store.rs	on_pat	crates/hir-def/src/expr_store.rs	walk_exprs_in_pat
crates/hir-def/src/expr_store.rs	walk_exprs_in_pat	crates/hir-def/src/expr_store.rs	on_pat
crates/hir-def/src/expr_store.rs	walk_pats_shallow	crates/hir-def/src/expr_store.rs	Visitor
crates/hir-def/src/expr_store/expander.rs	within_limit	crates/hir-expand/src/span_map.rs	ExpansionSpanMap
crates/hir-def/src/expr_store/lower.rs	alloc_path	crates/hir-def/src/hir/type_ref.rs	Path
crates/hir-def/src/expr_store/lower.rs	collect_expr_as_pat	crates/hir-def/src/hir.rs	Expr
crates/hir-def/src/expr_store/lower.rs	collect_for_loop	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	collect_macro_as_stmt	crates/syntax/src/ast/generated/nodes.rs	MacroExpr
crates/hir-def/src/expr_store/lower.rs	collect_macro_def	crates/hir-def/src/expr_store/lower.rs	MacroDef
crates/hir-def/src/expr_store/lower.rs	collect_macro_def	crates/hir-def/src/hir.rs	Item
crates/hir-def/src/expr_store/lower.rs	collect_macro_def	crates/hir-def/src/hir.rs	MacroDef
crates/hir-def/src/expr_store/lower.rs	collect_pat	crates/hir-def/src/hir.rs	ConstBlock
crates/hir-def/src/expr_store/lower.rs	collect_pat	crates/hir-def/src/hir.rs	Lit
crates/hir-def/src/expr_store/lower.rs	collect_pat	crates/hir-def/src/hir.rs	Or
crates/hir-def/src/expr_store/lower.rs	collect_pat	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	collect_pat	crates/syntax/src/ast/generated/nodes.rs	Literal
crates/hir-def/src/expr_store/lower.rs	collect_stmt	crates/hir-def/src/hir.rs	Item
crates/hir-def/src/expr_store/lower.rs	collect_try_operator	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	collect_ty_pat	crates/hir-def/src/hir.rs	Or
crates/hir-def/src/expr_store/lower.rs	desugar_try_block	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	impl_trait_allocator	crates/hir-def/src/hir/type_ref.rs	ImplTrait
crates/hir-def/src/expr_store/lower.rs	is_lowering_awaitable_block	crates/hir-def/src/expr_store/lower.rs	No
crates/hir-def/src/expr_store/lower.rs	lang_path	crates/hir-def/src/expr_store/path.rs	LangItem
crates/hir-def/src/expr_store/lower.rs	lower_body	crates/hir-def/src/expr_store/lower.rs	No
crates/hir-def/src/expr_store/lower.rs	lower_coroutine_body_with_moved_arguments	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	lower_function	crates/hir-def/src/hir/type_ref.rs	ImplTrait
crates/hir-def/src/expr_store/lower.rs	lower_function	crates/hir-def/src/hir/type_ref.rs	Path
crates/hir-def/src/expr_store/lower.rs	lower_function	crates/hir-def/src/hir/type_ref.rs	Reference
crates/hir-def/src/expr_store/lower.rs	lower_generic_args_from_fn_path	crates/hir-def/src/expr_store/path.rs	Type
crates/hir-def/src/expr_store/lower.rs	lower_generic_args_from_fn_path	crates/hir-def/src/hir/type_ref.rs	Tuple
crates/hir-def/src/expr_store/lower.rs	lower_lifetime_ref	crates/hir-def/src/hir/type_ref.rs	Named
crates/hir-def/src/expr_store/lower.rs	lower_ty_pat_range_side	crates/hir-def/src/hir.rs	Const
crates/hir-def/src/expr_store/lower.rs	lower_ty_pat_range_side	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/hir/type_ref.rs	ForLifetime
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/hir/type_ref.rs	Lifetime
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/hir/type_ref.rs	Name
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/hir/type_ref.rs	Path
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/hir/type_ref.rs	Use
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/hir/type_ref.rs	Array
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/hir/type_ref.rs	RawPtr
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/hir/type_ref.rs	Reference
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/hir/type_ref.rs	Slice
crates/hir-def/src/expr_store/lower.rs	lower_type_ref	crates/hir-def/src/hir/type_ref.rs	Tuple
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/expr_store/lower.rs	No
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/hir.rs	Const
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/hir.rs	CoroutineClosure
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/hir.rs	OldCoroutine
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	maybe_collect_expr_as_pat	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower.rs	on_generic_args	crates/hir-def/src/expr_store.rs	visit_generic_args
crates/hir-def/src/expr_store/lower.rs	on_lifetime	crates/hir-def/src/hir/generics.rs	find_lifetime_by_name
crates/hir-def/src/expr_store/lower.rs	ty_rel_lang_path	crates/hir-def/src/expr_store/path.rs	LangItem
crates/hir-def/src/expr_store/lower.rs	with_labeled_rib	crates/hir-def/src/expr_store/lower.rs	Normal
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args	crates/hir-def/src/hir/format_args.rs	Named
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/hir.rs	ByteString
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower/format_args.rs	collect_format_args_impl	crates/hir-def/src/hir/format_args.rs	Literal
crates/hir-def/src/expr_store/lower/format_args.rs	make_argument	crates/hir-def/src/hir.rs	Path
crates/hir-def/src/expr_store/lower/generics.rs	fill_self_param	crates/hir-def/src/hir/type_ref.rs	TypeParam
crates/hir-def/src/expr_store/lower/generics.rs	lower_argument_impl_trait	crates/hir-def/src/hir/type_ref.rs	TypeParam
crates/hir-def/src/expr_store/lower/path.rs	lower_path	crates/hir-def/src/expr_store/path.rs	BarePath
crates/hir-def/src/expr_store/lower/path.rs	lower_path	crates/hir-def/src/expr_store/path.rs	Normal
crates/hir-def/src/expr_store/lower/path.rs	lower_path	crates/hir-def/src/expr_store/path.rs	Type
crates/hir-def/src/expr_store/lower/path.rs	lower_path	crates/hir-def/src/hir/type_ref.rs	Path
crates/hir-def/src/expr_store/lower/path.rs	lower_path	crates/hir-expand/src/mod_path.rs	DollarCrate
crates/hir-def/src/expr_store/lower/path.rs	lower_path	crates/hir-expand/src/mod_path.rs	Super
crates/hir-def/src/expr_store/path.rs	from	crates/hir-def/src/expr_store/path.rs	BarePath
crates/hir-def/src/expr_store/path.rs	from_known_path	crates/hir-def/src/expr_store/path.rs	Normal
crates/hir-def/src/expr_store/path.rs	from_known_path_with_no_generic	crates/hir-def/src/expr_store/path.rs	BarePath
crates/hir-def/src/expr_store/path.rs	qualifier	crates/hir-def/src/expr_store/path.rs	BarePath
crates/hir-def/src/expr_store/path.rs	qualifier	crates/hir-def/src/expr_store/path.rs	Normal
crates/hir-def/src/expr_store/pretty.rs	print_type_ref	crates/hir-def/src/expr_store/path.rs	Const
crates/hir-def/src/expr_store/scope.rs	new_block_scope	crates/hir-def/src/expr_store/scope.rs	Label
crates/hir-def/src/expr_store/scope.rs	new_labeled_scope	crates/hir-def/src/expr_store/scope.rs	Label
crates/hir-def/src/expr_store/scope.rs	new_macro_def_scope	crates/hir-def/src/expr_store/scope.rs	MacroDef
crates/hir-def/src/find_path.rs	find_path_for_module	crates/hir-def/src/item_scope.rs	Types
crates/hir-def/src/find_path.rs	find_path_inner	crates/hir-def/src/item_scope.rs	Types
crates/hir-def/src/find_path.rs	is_kw_kind_relative_to_from	crates/hir-expand/src/mod_path.rs	Super
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	Bool
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	ByteString
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	CString
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	Char
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	ExprId
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	ExprOrPatIdPacked
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	Float
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	Int
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	PatId
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	String
crates/hir-def/src/hir.rs	from	crates/hir-def/src/hir.rs	Uint
crates/hir-def/src/hir.rs	negate	crates/hir-def/src/hir.rs	Int
crates/hir-def/src/hir.rs	unpack	crates/hir-def/src/hir.rs	ExprId
crates/hir-def/src/hir.rs	unpack	crates/hir-def/src/hir.rs	PatId
crates/hir-def/src/hir/format_args.rs	parse	crates/hir-def/src/hir/format_args.rs	Captured
crates/hir-def/src/hir/format_args.rs	parse	crates/hir-def/src/hir/format_args.rs	Literal
crates/hir-def/src/hir/type_ref.rs	unit	crates/hir-def/src/hir/type_ref.rs	Tuple
crates/hir-def/src/item_scope.rs	censor_non_proc_macros	crates/hir-def/src/visibility.rs	PubCrate
crates/hir-def/src/item_scope.rs	fully_resolve_import	crates/hir-def/src/item_scope.rs	Import
crates/hir-def/src/item_scope.rs	import_or_glob	crates/hir-def/src/item_scope.rs	Glob
crates/hir-def/src/item_scope.rs	import_or_glob	crates/hir-def/src/item_scope.rs	Import
crates/hir-def/src/item_scope.rs	push_res_with_import	crates/hir-def/src/item_scope.rs	Def
crates/hir-def/src/item_scope.rs	resolutions	crates/hir-def/src/lib.rs	TraitId
crates/hir-def/src/item_tree.rs	index	crates/hir-def/src/item_tree.rs	PubSelf
crates/hir-def/src/item_tree.rs	span_for	crates/span/src/hygiene.rs	root
crates/hir-def/src/item_tree.rs	span_for	crates/span/src/lib.rs	edition
crates/hir-def/src/item_tree/attrs.rs	lower	crates/hir-def/src/item_tree/attrs.rs	CfgDisabled
crates/hir-def/src/item_tree/attrs.rs	lower	crates/hir-expand/src/attrs.rs	Literal
crates/hir-def/src/item_tree/attrs.rs	lower	crates/hir-expand/src/attrs.rs	TokenTree
crates/hir-def/src/item_tree/attrs.rs	merge	crates/hir-def/src/item_tree/attrs.rs	CfgDisabled
crates/hir-def/src/item_tree/lower.rs	lower_struct	crates/hir-def/src/item_tree.rs	ValueNsCtorWithVis
crates/hir-def/src/item_tree/lower.rs	private_vis	crates/hir-def/src/item_tree.rs	PubSelf
crates/hir-def/src/item_tree/lower.rs	tuple_struct_ctor_vis	crates/hir-def/src/item_tree.rs	ValueNsCtorWithMinVis
crates/hir-def/src/item_tree/lower.rs	tuple_struct_ctor_vis	crates/hir-def/src/item_tree.rs	ValueNsCtorWithVis
crates/hir-def/src/item_tree/lower.rs	visibility_from_ast	crates/hir-def/src/item_tree.rs	Module
crates/hir-def/src/item_tree/lower.rs	visibility_from_ast	crates/hir-def/src/item_tree.rs	PubSelf
crates/hir-def/src/item_tree/lower.rs	visibility_from_ast	crates/hir-expand/src/mod_path.rs	Super
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	BuiltIn
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	BuiltInAttr
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	BuiltInDerive
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	BuiltInEager
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	Declarative
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	ProcMacro
crates/hir-def/src/lib.rs	definition	crates/hir-expand/src/lib.rs	UnimplementedBuiltIn
crates/hir-def/src/lib.rs	from	crates/hir-def/src/lib.rs	Body
crates/hir-def/src/lib.rs	from	crates/hir-def/src/lib.rs	Signature
crates/hir-def/src/lib.rs	from	crates/hir-def/src/lib.rs	VariantFields
crates/hir-def/src/lib.rs	from	crates/hir-def/src/lib.rs	VariantId
crates/hir-def/src/lib.rs	from_unchecked	crates/hir-def/src/lib.rs	ConstParamId
crates/hir-def/src/lib.rs	from_unchecked	crates/hir-def/src/lib.rs	TypeParamId
crates/hir-def/src/lib.rs	generic_def	crates/hir-def/src/lib.rs	ConstId
crates/hir-def/src/lib.rs	generic_def	crates/hir-def/src/lib.rs	FunctionId
crates/hir-def/src/lib.rs	generic_def	crates/hir-def/src/lib.rs	StaticId
crates/hir-def/src/nameres.rs	block_def_map	crates/hir-def/src/visibility.rs	Module
crates/hir-def/src/nameres.rs	definition_source	crates/hir-def/src/nameres.rs	BlockExpr
crates/hir-def/src/nameres.rs	definition_source	crates/hir-def/src/nameres.rs	Module
crates/hir-def/src/nameres.rs	definition_source	crates/hir-def/src/nameres.rs	SourceFile
crates/hir-def/src/nameres/assoc.rs	collect_macro_items	crates/hir-expand/src/span_map.rs	ExpansionSpanMap
crates/hir-def/src/nameres/assoc.rs	of	crates/hir-def/src/lib.rs	ImplId
crates/hir-def/src/nameres/assoc.rs	query_with_diagnostics	crates/hir-def/src/lib.rs	TraitId
crates/hir-def/src/nameres/attr_resolution.rs	resolve_attr_macro	crates/hir-def/src/nameres/attr_resolution.rs	Macro
crates/hir-def/src/nameres/collector.rs	collect	crates/hir-def/src/item_scope.rs	ExternCrate
crates/hir-def/src/nameres/collector.rs	collect	crates/hir-def/src/lib.rs	ExternBlockId
crates/hir-def/src/nameres/collector.rs	collect_macro_def	crates/hir-def/src/lib.rs	BuiltIn
crates/hir-def/src/nameres/collector.rs	collect_macro_def	crates/hir-def/src/lib.rs	BuiltInAttr
crates/hir-def/src/nameres/collector.rs	collect_macro_def	crates/hir-def/src/lib.rs	BuiltInDerive
crates/hir-def/src/nameres/collector.rs	collect_macro_def	crates/hir-def/src/lib.rs	BuiltInEager
crates/hir-def/src/nameres/collector.rs	collect_macro_rules	crates/hir-def/src/lib.rs	BuiltIn
crates/hir-def/src/nameres/collector.rs	collect_macro_rules	crates/hir-def/src/lib.rs	BuiltInEager
crates/hir-def/src/nameres/collector.rs	record_resolved_import	crates/hir-def/src/item_scope.rs	Glob
crates/hir-def/src/nameres/collector.rs	record_resolved_import	crates/hir-def/src/item_scope.rs	Import
crates/hir-def/src/nameres/collector.rs	resolve_import	crates/hir-def/src/nameres/collector.rs	Indeterminate
crates/hir-def/src/nameres/collector.rs	resolve_import	crates/hir-def/src/nameres/collector.rs	Resolved
crates/hir-def/src/nameres/collector.rs	resolve_macros	crates/cfg/src/cfg_expr.rs	Flag
crates/hir-def/src/nameres/path_resolution.rs	resolve_visibility	crates/hir-def/src/visibility.rs	Module
crates/hir-def/src/nameres/path_resolution.rs	resolve_visibility	crates/hir-def/src/visibility.rs	PubCrate
crates/hir-def/src/per_ns.rs	iter_items	crates/hir-def/src/item_scope.rs	Macros
crates/hir-def/src/per_ns.rs	iter_items	crates/hir-def/src/item_scope.rs	Types
crates/hir-def/src/per_ns.rs	iter_items	crates/hir-def/src/item_scope.rs	Values
crates/hir-def/src/resolver.rs	add_local	crates/hir-def/src/resolver.rs	Local
crates/hir-def/src/resolver.rs	add_per_ns	crates/hir-def/src/lib.rs	MacroId
crates/hir-def/src/resolver.rs	add_per_ns	crates/hir-def/src/resolver.rs	ModuleDef
crates/hir-def/src/resolver.rs	append_expr_scope	crates/hir-def/src/resolver.rs	BlockScope
crates/hir-def/src/resolver.rs	append_expr_scope	crates/hir-def/src/resolver.rs	MacroDefScope
crates/hir-def/src/resolver.rs	names_in_scope	crates/hir-def/src/lib.rs	MacroId
crates/hir-def/src/resolver.rs	names_in_scope	crates/hir-def/src/lib.rs	ModuleId
crates/hir-def/src/resolver.rs	names_in_scope	crates/hir-def/src/resolver.rs	ModuleDef
crates/hir-def/src/resolver.rs	process_names	crates/hir-def/src/lib.rs	MacroId
crates/hir-def/src/resolver.rs	process_names	crates/hir-def/src/resolver.rs	AdtSelfType
crates/hir-def/src/resolver.rs	process_names	crates/hir-def/src/resolver.rs	ImplSelfType
crates/hir-def/src/resolver.rs	process_names	crates/hir-def/src/resolver.rs	Label
crates/hir-def/src/resolver.rs	process_names	crates/hir-def/src/resolver.rs	ModuleDef
crates/hir-def/src/resolver.rs	push_block_scope	crates/hir-def/src/resolver.rs	BlockScope
crates/hir-def/src/resolver.rs	resolve_lifetime	crates/hir-def/src/resolver.rs	LifetimeParam
crates/hir-def/src/resolver.rs	resolve_path_in_type_ns_with_prefix_info	crates/hir-def/src/resolver.rs	AdtId
crates/hir-def/src/resolver.rs	resolve_path_in_type_ns_with_prefix_info	crates/hir-def/src/resolver.rs	EnumVariantId
crates/hir-def/src/resolver.rs	resolve_path_in_type_ns_with_prefix_info	crates/hir-def/src/resolver.rs	TraitId
crates/hir-def/src/resolver.rs	resolve_path_in_type_ns_with_prefix_info	crates/hir-def/src/resolver.rs	TypeAliasId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns	crates/hir-def/src/resolver.rs	AdtId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns	crates/hir-def/src/resolver.rs	BuiltinType
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns	crates/hir-def/src/resolver.rs	Partial
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns	crates/hir-def/src/resolver.rs	TraitId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns	crates/hir-def/src/resolver.rs	TypeAliasId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns	crates/hir-def/src/resolver.rs	ValueNs
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	AdtId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	BuiltinType
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	ConstId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	EnumVariantId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	FunctionId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	Partial
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	StaticId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	StructId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	TraitId
crates/hir-def/src/resolver.rs	resolve_path_in_value_ns_with_prefix_info	crates/hir-def/src/resolver.rs	TypeAliasId
crates/hir-def/src/resolver.rs	resolve_visibility	crates/hir-def/src/visibility.rs	Module
crates/hir-def/src/resolver.rs	resolve_visibility	crates/hir-def/src/visibility.rs	PubCrate
crates/hir-def/src/resolver.rs	to_type_ns	crates/hir-def/src/resolver.rs	AdtId
crates/hir-def/src/resolver.rs	to_type_ns	crates/hir-def/src/resolver.rs	BuiltinType
crates/hir-def/src/resolver.rs	to_type_ns	crates/hir-def/src/resolver.rs	EnumVariantId
crates/hir-def/src/resolver.rs	to_type_ns	crates/hir-def/src/resolver.rs	ModuleId
crates/hir-def/src/resolver.rs	to_type_ns	crates/hir-def/src/resolver.rs	TraitId
crates/hir-def/src/resolver.rs	to_type_ns	crates/hir-def/src/resolver.rs	TypeAliasId
crates/hir-def/src/resolver.rs	to_value_ns	crates/hir-def/src/resolver.rs	ConstId
crates/hir-def/src/resolver.rs	to_value_ns	crates/hir-def/src/resolver.rs	EnumVariantId
crates/hir-def/src/resolver.rs	to_value_ns	crates/hir-def/src/resolver.rs	FunctionId
crates/hir-def/src/resolver.rs	to_value_ns	crates/hir-def/src/resolver.rs	StaticId
crates/hir-def/src/resolver.rs	to_value_ns	crates/hir-def/src/resolver.rs	StructId
crates/hir-def/src/visibility.rs	max	crates/hir-def/src/visibility.rs	Module
crates/hir-def/src/visibility.rs	max	crates/hir-def/src/visibility.rs	PubCrate
crates/hir-def/src/visibility.rs	min	crates/hir-def/src/visibility.rs	Module
crates/hir-def/src/visibility.rs	min	crates/hir-def/src/visibility.rs	PubCrate
crates/hir-def/src/visibility.rs	visibility_from_ast	crates/hir-def/src/visibility.rs	Module
crates/hir-def/src/visibility.rs	visibility_from_ast	crates/hir-def/src/visibility.rs	PubCrate
crates/hir-expand/src/attrs.rs	find_derive_range	crates/hir-expand/src/span_map.rs	RealSpanMap
crates/hir-expand/src/builtin/derive_macro.rs	coerce_pointee_expand	crates/syntax/src/ast/generated/nodes.rs	ConstArg
crates/hir-expand/src/builtin/derive_macro.rs	coerce_pointee_expand	crates/syntax/src/ast/generated/nodes.rs	Struct
crates/hir-expand/src/builtin/derive_macro.rs	from	crates/hir-expand/src/builtin/derive_macro.rs	Struct
crates/hir-expand/src/builtin/derive_macro.rs	from	crates/hir-expand/src/builtin/derive_macro.rs	Tuple
crates/hir-expand/src/builtin/derive_macro.rs	parse_adt_from_syntax	crates/hir-expand/src/builtin/derive_macro.rs	Struct
crates/hir-expand/src/builtin/fn_macro.rs	concat_bytes_expand	crates/tt/src/lib.rs	Literal
crates/hir-expand/src/builtin/fn_macro.rs	concat_expand	crates/tt/src/iter.rs	Leaf
crates/hir-expand/src/builtin/fn_macro.rs	line_expand	crates/tt/src/lib.rs	Literal
crates/hir-expand/src/declarative.rs	decl_macro_expander	crates/mbe/src/lib.rs	Expected
crates/hir-expand/src/fixup.rs	reverse_fixups_	crates/tt/src/lib.rs	ReplaceWith
crates/hir-expand/src/lib.rs	expand_speculative	crates/hir-expand/src/span_map.rs	RealSpanMap
crates/hir-expand/src/lib.rs	from	crates/hir-expand/src/lib.rs	FileId
crates/hir-expand/src/lib.rs	from	crates/hir-expand/src/lib.rs	MacroFile
crates/hir-expand/src/lib.rs	from	crates/hir-expand/src/lib.rs	Mbe
crates/hir-expand/src/lib.rs	from_many	crates/hir-expand/src/lib.rs	AttrMacroAttrIds
crates/hir-expand/src/lib.rs	from_many	crates/hir-expand/src/lib.rs	ManyDerives
crates/hir-expand/src/lib.rs	from_many	crates/hir-expand/src/lib.rs	One
crates/hir-expand/src/lib.rs	from_one	crates/hir-expand/src/lib.rs	One
crates/hir-expand/src/lib.rs	other	crates/hir-expand/src/lib.rs	Other
crates/hir-expand/src/lib.rs	parse_with_map	crates/hir-expand/src/span_map.rs	ExpansionSpanMap
crates/hir-expand/src/lib.rs	parse_with_map	crates/hir-expand/src/span_map.rs	RealSpanMap
crates/hir-expand/src/mod_path.rs	convert_path	crates/hir-expand/src/mod_path.rs	DollarCrate
crates/hir-expand/src/mod_path.rs	convert_path	crates/hir-expand/src/mod_path.rs	Super
crates/hir-expand/src/mod_path.rs	convert_path_tt	crates/hir-expand/src/mod_path.rs	Super
crates/hir-expand/src/mod_path.rs	from_tokens	crates/hir-expand/src/mod_path.rs	Super
crates/hir-expand/src/proc_macro.rs	as_expand_error	crates/hir-expand/src/lib.rs	MissingProcMacroExpander
crates/hir-expand/src/proc_macro.rs	expand	crates/hir-expand/src/lib.rs	MissingProcMacroExpander
crates/hir-expand/src/proc_macro.rs	expand	crates/hir-expand/src/lib.rs	ProcMacroPanic
crates/hir-expand/src/span_map.rs	span_map	crates/hir-expand/src/span_map.rs	ExpansionSpanMap
crates/hir-expand/src/span_map.rs	span_map	crates/hir-expand/src/span_map.rs	RealSpanMap
crates/hir-ty/src/builtin_derive.rs	visit_ty	crates/hir-ty/src/builtin_derive.rs	trait_args
crates/hir-ty/src/consteval.rs	anon_const_eval_cycle_result	crates/hir-ty/src/consteval.rs	MirLowerError
crates/hir-ty/src/consteval.rs	const_eval_cycle_result	crates/hir-ty/src/consteval.rs	MirLowerError
