internal/project/session.go	NewSession	internal/tspath/path.go	ToPath	package-qualified-call	pq-match	go/types resolves pkg.ToPath to exactly our dst (internal/tspath/path.go	ToPath)
internal/project/session.go	ScheduleSnapshotUpdate	internal/project/session.go	UpdateSnapshot	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	ScheduleSnapshotUpdate	internal/project/session.go	flushChanges	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	StartPerformanceTelemetry	internal/project/session.go	sendPerformanceTelemetry	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	adoptSnapshotChangeInBackground	internal/project/session.go	adoptSnapshotChange	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	logProjectChanges	internal/project/project.go	Name	concrete-one-hop-receiver	recv-match	method exists on *project.Project and binds exactly our dst
internal/project/session.go	logProjectChanges	internal/project/project.go	print	concrete-one-hop-receiver	recv-match	method exists on *project.Project and binds exactly our dst
internal/project/session.go	scheduleIdleCacheClean	internal/project/session.go	UpdateSnapshot	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	scheduleIdleCacheClean	internal/project/session.go	backgroundContext	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	scheduleIdleCacheClean	internal/project/session.go	cancelScheduledSnapshotUpdate	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	scheduleIdleCacheClean	internal/project/session.go	flushChanges	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	sendProjectInfoTelemetryForNewProjects	internal/project/session.go	sendProjectInfoTelemetry	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	triggerATAForUpdatedProjects	internal/ast/ast.go	FileName	concrete-one-hop-receiver	recv-match	method exists on *ast.SourceFile and binds exactly our dst
internal/project/session.go	triggerATAForUpdatedProjects	internal/core/core.go	Map	package-qualified-call	pq-match	go/types resolves pkg.Map to exactly our dst (internal/core/core.go	Map)
internal/project/session.go	triggerATAForUpdatedProjects	internal/project/logging/logtree.go	NewLogTree	package-qualified-call	pq-match	go/types resolves pkg.NewLogTree to exactly our dst (internal/project/logging/logtree.go	NewLogTree)
internal/project/session.go	triggerATAForUpdatedProjects	internal/project/logging/logtree.go	String	concrete-one-hop-receiver	recv-match	method exists on *logging.LogTree and binds exactly our dst
internal/project/session.go	triggerATAForUpdatedProjects	internal/project/project.go	ComputeTypingsInfo	concrete-one-hop-receiver	recv-match	method exists on *project.Project and binds exactly our dst
internal/project/session.go	triggerATAForUpdatedProjects	internal/project/project.go	DisplayName	concrete-one-hop-receiver	recv-match	method exists on *project.Project and binds exactly our dst
internal/project/session.go	triggerATAForUpdatedProjects	internal/project/session.go	ScheduleDiagnosticsRefresh	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	logContentMapperTimings	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	logProjectChanges	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	publishProgramDiagnostics	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	sendProjectInfoTelemetryForNewProjects	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	updateContentMapperRegistrations	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	updateWatches	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/session.go	updateSnapshot	internal/project/session.go	warmAutoImportCache	concrete-one-hop-receiver	recv-match	method exists on *project.Session and binds exactly our dst
internal/project/snapshot.go	Clone	internal/project/dirty/syncmap.go	Delete	concrete-one-hop-receiver	recv-match	method exists on *dirty.SyncMapEntry[tspath.Path, *project.diskFile] and binds exactly our dst
internal/project/snapshot.go	Clone	internal/project/logging/logtree.go	String	concrete-one-hop-receiver	recv-match	method exists on *logging.LogTree and binds exactly our dst
internal/project/snapshotfs.go	Finalize	internal/project/dirty/map.go	Change	concrete-one-hop-receiver	recv-match	method exists on *dirty.MapEntry[tspath.Path, dirty.CloneableMap[tspath.Path, string]] and binds exactly our dst
internal/project/snapshotfs.go	Finalize	internal/project/dirty/map.go	Delete	concrete-one-hop-receiver	recv-match	method exists on *dirty.MapEntry[tspath.Path, dirty.CloneableMap[tspath.Path, string]] and binds exactly our dst
internal/project/snapshotfs.go	Finalize	internal/tspath/path.go	GetBaseFileName	package-qualified-call	pq-match	go/types resolves pkg.GetBaseFileName to exactly our dst (internal/tspath/path.go	GetBaseFileName)
internal/project/snapshotfs.go	Finalize	internal/tspath/path.go	GetDirectoryPath	concrete-one-hop-receiver	recv-match	method exists on tspath.Path and binds exactly our dst
internal/project/snapshotfs.go	invalidateCache	internal/project/dirty/syncmap.go	Change	concrete-one-hop-receiver	recv-match	method exists on *dirty.SyncMapEntry[tspath.Path, *project.diskFile] and binds exactly our dst
internal/project/snapshotfs.go	invalidateNodeModulesCache	internal/project/dirty/syncmap.go	Change	concrete-one-hop-receiver	recv-match	method exists on *dirty.SyncMapEntry[tspath.Path, *project.diskFile] and binds exactly our dst
internal/project/snapshotfs.go	markDirtyFiles	internal/project/snapshotfs.go	Add	concrete-one-hop-receiver	recv-OTHER	method exists on collections.SyncSet[lsproto.DocumentUri] but binds internal/collections/syncset.go	Add, ours says internal/project/snapshotfs.go	Add
internal/project/snapshotfs.go	markDirtyFiles	internal/project/snapshotfs.go	reloadEntryIfContentChanged	concrete-one-hop-receiver	recv-match	method exists on *project.snapshotFSBuilder and binds exactly our dst
internal/project/snapshotfs.go	recordRealpathAlias	internal/project/snapshotfs.go	Add	concrete-one-hop-receiver	recv-match	method exists on *project.realpathAliasSet and binds exactly our dst
internal/project/watch.go	NewWatchedFilesForPaths	internal/tspath/path.go	ContainsPath	package-qualified-call	pq-match	go/types resolves pkg.ContainsPath to exactly our dst (internal/tspath/path.go	ContainsPath)
internal/project/watch.go	NewWatchedFilesForPaths	internal/tspath/path.go	GetDirectoryPath	package-qualified-call	pq-match	go/types resolves pkg.GetDirectoryPath to exactly our dst (internal/tspath/path.go	GetDirectoryPath)
internal/project/watch.go	Watchers	internal/core/core.go	Map	package-qualified-call	pq-match	go/types resolves pkg.Map to exactly our dst (internal/core/core.go	Map)
internal/project/watch.go	createResolutionLookupGlobMapper	internal/collections/set.go	Add	concrete-one-hop-receiver	recv-match	method exists on collections.Set[tspath.Path] and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/collections/set.go	AddIfAbsent	concrete-one-hop-receiver	recv-match	method exists on collections.Set[tspath.Path] and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/collections/set.go	Keys	concrete-one-hop-receiver	recv-match	method exists on collections.Set[tspath.Path] and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/collections/set.go	Len	concrete-one-hop-receiver	recv-match	method exists on collections.Set[tspath.Path] and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/collections/syncset.go	Range	concrete-one-hop-receiver	recv-match	method exists on *collections.SyncSet[tspath.Path] and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/tspath/path.go	ContainsPath	concrete-one-hop-receiver	recv-match	method exists on tspath.Path and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/tspath/path.go	GetCommonParents	package-qualified-call	pq-match	go/types resolves pkg.GetCommonParents to exactly our dst (internal/tspath/path.go	GetCommonParents)
internal/project/watch.go	createResolutionLookupGlobMapper	internal/tspath/path.go	GetDirectoryPath	concrete-one-hop-receiver	recv-match	method exists on tspath.Path and binds exactly our dst
internal/project/watch.go	createResolutionLookupGlobMapper	internal/tspath/path.go	IsDynamicFileName	package-qualified-call	pq-match	go/types resolves pkg.IsDynamicFileName to exactly our dst (internal/tspath/path.go	IsDynamicFileName)
internal/project/watch.go	newRecursiveDirectoryWatcher	internal/lsp/lsproto/lsp.go	URI	package-qualified-call	no-site	no resolved call site names URI
internal/pseudochecker/lookup.go	IsInConstContext	internal/ast/utilities.go	IsAssertionExpression	package-qualified-call	pq-match	go/types resolves pkg.IsAssertionExpression to exactly our dst (internal/ast/utilities.go	IsAssertionExpression)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/ast.go	Type	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/ast_generated.go	IsCallExpression	package-qualified-call	pq-match	go/types resolves pkg.IsCallExpression to exactly our dst (internal/ast/ast_generated.go	IsCallExpression)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/ast_generated.go	IsJsxElement	package-qualified-call	pq-match	go/types resolves pkg.IsJsxElement to exactly our dst (internal/ast/ast_generated.go	IsJsxElement)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/ast_generated.go	IsJsxExpression	package-qualified-call	pq-match	go/types resolves pkg.IsJsxExpression to exactly our dst (internal/ast/ast_generated.go	IsJsxExpression)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/ast_generated.go	IsSatisfiesExpression	package-qualified-call	pq-match	go/types resolves pkg.IsSatisfiesExpression to exactly our dst (internal/ast/ast_generated.go	IsSatisfiesExpression)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/utilities.go	IsAssertionExpression	package-qualified-call	pq-match	go/types resolves pkg.IsAssertionExpression to exactly our dst (internal/ast/utilities.go	IsAssertionExpression)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/utilities.go	IsConstAssertion	package-qualified-call	pq-match	go/types resolves pkg.IsConstAssertion to exactly our dst (internal/ast/utilities.go	IsConstAssertion)
internal/pseudochecker/lookup.go	isContextuallyTyped	internal/ast/utilities.go	IsVariableParameterOrProperty	package-qualified-call	pq-match	go/types resolves pkg.IsVariableParameterOrProperty to exactly our dst (internal/ast/utilities.go	IsVariableParameterOrProperty)
internal/pseudochecker/lookup.go	typeFromSingleReturnExpression	internal/ast/ast_generated.go	AsReturnStatement	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/scanner/scanner.go	ComputePositionOfLineAndUTF16Character	internal/core/core.go	UTF16Offset	package-qualified-call	no-site	no resolved call site names UTF16Offset
internal/scanner/scanner.go	iterateCommentRanges	internal/ast/ast.go	NewCommentRange	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeFactory and binds exactly our dst
internal/scanner/scanner.go	iterateCommentRanges	internal/stringutil/util.go	IsLineBreak	package-qualified-call	pq-match	go/types resolves pkg.IsLineBreak to exactly our dst (internal/stringutil/util.go	IsLineBreak)
internal/scanner/scanner.go	iterateCommentRanges	internal/stringutil/util.go	IsWhiteSpaceLike	package-qualified-call	pq-match	go/types resolves pkg.IsWhiteSpaceLike to exactly our dst (internal/stringutil/util.go	IsWhiteSpaceLike)
internal/semver/version.go	TryParseVersion	internal/vfs/vfsmatch/vfsmatch.go	MatchString	concrete-one-hop-receiver	recv-OTHER	method exists on *regexp.Regexp but binds , ours says internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/semver/version.go	comparePreReleaseIdentifier	internal/vfs/vfsmatch/vfsmatch.go	MatchString	concrete-one-hop-receiver	recv-OTHER	method exists on *regexp.Regexp but binds , ours says internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/sourcemap/decoder.go	Next	internal/core/core.go	UTF16Offset	package-qualified-call	no-site	no resolved call site names UTF16Offset
internal/sourcemap/decoder.go	Values	internal/sourcemap/decoder.go	Next	concrete-one-hop-receiver	recv-match	method exists on *sourcemap.MappingsDecoder and binds exactly our dst
internal/spanmap/spanmap.go	AliasForVirtualSpan	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/spanmap/spanmap.go	OriginalToVirtualIntersectingSpans	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/spanmap/spanmap.go	OriginalToVirtualSpans	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/spanmap/spanmap.go	Unmarshal	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/spanmap/spanmap.go	Validate	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/spanmap/spanmap.go	VirtualToOriginalSpan	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/spanmap/spanmap.go	virtualSpanSupportsFeature	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/symlinks/knownsymlinks.go	SetSymlinksFromResolutions	internal/symlinks/knownsymlinks.go	ProcessResolution	concrete-one-hop-receiver	recv-match	method exists on *symlinks.KnownSymlinks and binds exactly our dst
internal/testrunner/compiler_runner.go	newCompilerTest	internal/tspath/path.go	FileExtensionIs	package-qualified-call	pq-match	go/types resolves pkg.FileExtensionIs to exactly our dst (internal/tspath/path.go	FileExtensionIs)
internal/testrunner/compiler_runner.go	newCompilerTest	internal/vfs/vfsmatch/vfsmatch.go	MatchString	concrete-one-hop-receiver	recv-OTHER	method exists on *regexp.Regexp but binds , ours says internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/testrunner/compiler_runner.go	runTest	internal/testrunner/compiler_runner.go	runSingleConfigTest	concrete-one-hop-receiver	recv-match	method exists on *testrunner.CompilerBaselineRunner and binds exactly our dst
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/ast/diagnostic.go	File	concrete-one-hop-receiver	recv-match	method exists on *ast.Diagnostic and binds exactly our dst
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/core/core.go	Concatenate	package-qualified-call	pq-match	go/types resolves pkg.Concatenate to exactly our dst (internal/core/core.go	Concatenate)
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/core/core.go	Filter	package-qualified-call	pq-match	go/types resolves pkg.Filter to exactly our dst (internal/core/core.go	Filter)
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/testrunner/compiler_runner.go	contentMappedFileNames	concrete-one-hop-receiver	recv-match	method exists on *testrunner.compilerTest and binds exactly our dst
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/tspath/path.go	GetNormalizedAbsolutePath	package-qualified-call	pq-match	go/types resolves pkg.GetNormalizedAbsolutePath to exactly our dst (internal/tspath/path.go	GetNormalizedAbsolutePath)
internal/testrunner/compiler_runner.go	verifyJavaScriptOutput	internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	package-qualified-call	pq-match	go/types resolves pkg.DoJSEmitBaseline to exactly our dst (internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline)
internal/testrunner/compiler_runner.go	verifyJavaScriptOutput	internal/tspath/path.go	GetPathComponentsRelativeTo	package-qualified-call	pq-match	go/types resolves pkg.GetPathComponentsRelativeTo to exactly our dst (internal/tspath/path.go	GetPathComponentsRelativeTo)
internal/testrunner/compiler_runner.go	verifyJavaScriptOutput	internal/tspath/path.go	GetPathFromPathComponents	package-qualified-call	pq-match	go/types resolves pkg.GetPathFromPathComponents to exactly our dst (internal/tspath/path.go	GetPathFromPathComponents)
internal/testrunner/compiler_runner.go	verifyModuleResolution	internal/testutil/tsbaseline/module_resolution_baseline.go	DoModuleResolutionBaseline	package-qualified-call	pq-match	go/types resolves pkg.DoModuleResolutionBaseline to exactly our dst (internal/testutil/tsbaseline/module_resolution_baseline.go	DoModuleResolutionBaseline)
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/utilities.go	GetSourceFileOfNode	package-qualified-call	pq-match	go/types resolves pkg.GetSourceFileOfNode to exactly our dst (internal/ast/utilities.go	GetSourceFileOfNode)
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/utilities.go	NodeIsSynthesized	package-qualified-call	pq-match	go/types resolves pkg.NodeIsSynthesized to exactly our dst (internal/ast/utilities.go	NodeIsSynthesized)
internal/testrunner/compiler_runner.go	verifySourceMapOutput	internal/tspath/path.go	GetPathComponentsRelativeTo	package-qualified-call	pq-match	go/types resolves pkg.GetPathComponentsRelativeTo to exactly our dst (internal/tspath/path.go	GetPathComponentsRelativeTo)
internal/testrunner/compiler_runner.go	verifySourceMapOutput	internal/tspath/path.go	GetPathFromPathComponents	package-qualified-call	pq-match	go/types resolves pkg.GetPathFromPathComponents to exactly our dst (internal/tspath/path.go	GetPathFromPathComponents)
internal/testrunner/compiler_runner.go	verifySourceMapRecord	internal/tspath/path.go	GetPathComponentsRelativeTo	package-qualified-call	pq-match	go/types resolves pkg.GetPathComponentsRelativeTo to exactly our dst (internal/tspath/path.go	GetPathComponentsRelativeTo)
internal/testrunner/compiler_runner.go	verifySourceMapRecord	internal/tspath/path.go	GetPathFromPathComponents	package-qualified-call	pq-match	go/types resolves pkg.GetPathFromPathComponents to exactly our dst (internal/tspath/path.go	GetPathFromPathComponents)
internal/testrunner/compiler_runner.go	verifyUnionOrdering	internal/checker/checker.go	UnionTypes	concrete-one-hop-receiver	recv-match	method exists on *checker.Checker and binds exactly our dst
internal/testrunner/compiler_runner.go	verifyUnionOrdering	internal/checker/types.go	Types	concrete-one-hop-receiver	recv-match	method exists on *checker.Type and binds exactly our dst
internal/testrunner/transpile_runner.go	runTest	internal/testrunner/transpile_runner.go	runKind	concrete-one-hop-receiver	recv-match	method exists on *testrunner.TranspileBaselineRunner and binds exactly our dst
internal/testrunner/transpile_runner.go	runTest	internal/testutil/harnessutil/harnessutil.go	SetOptionsFromTestConfig	package-qualified-call	pq-match	go/types resolves pkg.SetOptionsFromTestConfig to exactly our dst (internal/testutil/harnessutil/harnessutil.go	SetOptionsFromTestConfig)
internal/testutil/contentmappertest/component.go	transformComponent	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/contentmappertest/component.go	transformComponent	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/duplicate.go	HandleRequest	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/contentmappertest/duplicate.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/dynamic_verbatim.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/editing.go	HandleRequest	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/contentmappertest/editing.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/lisp.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/protocol.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/protocol.go	identityMappedOutput	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/contentmappertest/protocol.go	identityMappedOutput	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/spawner.go	Spawn	internal/ipc/conn_async.go	NewAsyncConn	package-qualified-call	pq-match	go/types resolves pkg.NewAsyncConn to exactly our dst (internal/ipc/conn_async.go	NewAsyncConn)
internal/testutil/contentmappertest/supplemental_diagnostics.go	HandleRequest	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/contentmappertest/supplemental_diagnostics.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/synthesizing.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/contentmappertest/transforming.go	transform	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/contentmappertest/transforming.go	transform	internal/json/json.go	Value	package-qualified-call	no-site	no resolved call site names Value
internal/testutil/fsbaselineutil/differ.go	BaselineFSwithDiff	internal/collections/syncset.go	Add	concrete-one-hop-receiver	recv-match	method exists on collections.SyncSet[string] and binds exactly our dst
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/core/compileroptions.go	Clone	concrete-one-hop-receiver	recv-match	method exists on *core.CompilerOptions and binds exactly our dst
internal/testutil/harnessutil/sourcemap_recorder.go	getTextOfLine	internal/core/text.go	TextPos	package-qualified-call	no-site	no resolved call site names TextPos
internal/testutil/lsptestutil/lspclient.go	NewLSPClient	internal/testutil/lsptestutil/lspclient.go	MessageRouter	concrete-one-hop-receiver	recv-match	method exists on *lsptestutil.LSPClient and binds exactly our dst
internal/testutil/lsptestutil/lspclient.go	SendRequestAsync	internal/testutil/lsptestutil/lspclient.go	waitForResponse	concrete-one-hop-receiver	recv-match	method exists on *lsptestutil.LSPClient and binds exactly our dst
internal/testutil/parsetestutil/parsetestutil.go	ParseTypeScript	internal/tspath/path.go	Path	package-qualified-call	no-site	no resolved call site names Path
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitEachChild	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeVisitor and binds exactly our dst
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitModifiers	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeVisitor and binds exactly our dst
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitNode	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeVisitor and binds exactly our dst
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/ast/visitor.go	VisitNodes	concrete-one-hop-receiver	recv-match	method exists on *ast.NodeVisitor and binds exactly our dst
internal/testutil/parsetestutil/parsetestutil.go	newSyntheticRecursiveVisitor	internal/core/text.go	UndefinedTextRange	package-qualified-call	pq-match	go/types resolves pkg.UndefinedTextRange to exactly our dst (internal/core/text.go	UndefinedTextRange)
internal/testutil/projecttestutil/projecttestutil.go	SetupNpmExecutorForTypingsInstaller	internal/testutil/projecttestutil/projecttestutil.go	createTypesRegistryFileContent	concrete-one-hop-receiver	recv-match	method exists on *projecttestutil.SessionUtils and binds exactly our dst
internal/testutil/projecttestutil/projecttestutil.go	WatchesFile	internal/lsp/lsproto/lsp.go	DocumentUri	package-qualified-call	no-site	no resolved call site names DocumentUri
internal/testutil/stringtestutil/stringtestutil.go	Dedent	internal/stringutil/util.go	IsWhiteSpaceLike	package-qualified-call	pq-match	go/types resolves pkg.IsWhiteSpaceLike to exactly our dst (internal/stringutil/util.go	IsWhiteSpaceLike)
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/collections/ordered_map.go	Entries	concrete-one-hop-receiver	recv-match	method exists on *collections.OrderedMap[string, *harnessutil.TestFile] and binds exactly our dst
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/collections/ordered_map.go	GetOrZero	concrete-one-hop-receiver	recv-match	method exists on *collections.OrderedMap[string, *harnessutil.TestFile] and binds exactly our dst
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/testutil/baseline/baseline.go	DiffText	package-qualified-call	pq-match	go/types resolves pkg.DiffText to exactly our dst (internal/testutil/baseline/baseline.go	DiffText)
internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	internal/tspath/path.go	Path	package-qualified-call	no-site	no resolved call site names Path
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/ast/ast.go	ContentMapper	concrete-one-hop-receiver	recv-match	method exists on *ast.SourceFile and binds exactly our dst
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/core/compileroptions.go	GetAllowJS	concrete-one-hop-receiver	recv-match	method exists on *core.CompilerOptions and binds exactly our dst
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/outputpaths/outputpaths.go	ChangeToDeclarationExtension	package-qualified-call	pq-match	go/types resolves pkg.ChangeToDeclarationExtension to exactly our dst (internal/outputpaths/outputpaths.go	ChangeToDeclarationExtension)
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	HasJSFileExtension	package-qualified-call	pq-match	go/types resolves pkg.HasJSFileExtension to exactly our dst (internal/tspath/extension.go	HasJSFileExtension)
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	HasJSONFileExtension	package-qualified-call	pq-match	go/types resolves pkg.HasJSONFileExtension to exactly our dst (internal/tspath/extension.go	HasJSONFileExtension)
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	HasTSFileExtension	package-qualified-call	pq-match	go/types resolves pkg.HasTSFileExtension to exactly our dst (internal/tspath/extension.go	HasTSFileExtension)
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/extension.go	IsDeclarationFileName	package-qualified-call	pq-match	go/types resolves pkg.IsDeclarationFileName to exactly our dst (internal/tspath/extension.go	IsDeclarationFileName)
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/path.go	CombinePaths	package-qualified-call	pq-match	go/types resolves pkg.CombinePaths to exactly our dst (internal/tspath/path.go	CombinePaths)
internal/testutil/tsbaseline/js_emit_baseline.go	prepareDeclarationCompilationContext	internal/tspath/path.go	GetNormalizedAbsolutePath	package-qualified-call	pq-match	go/types resolves pkg.GetNormalizedAbsolutePath to exactly our dst (internal/tspath/path.go	GetNormalizedAbsolutePath)
internal/testutil/tsbaseline/type_symbol_baseline.go	iterateBaseline	internal/vfs/vfsmatch/vfsmatch.go	MatchString	concrete-one-hop-receiver	recv-OTHER	method exists on *regexp.Regexp but binds , ours says internal/vfs/vfsmatch/vfsmatch.go	MatchString
internal/testutil/tsbaseline/type_symbol_baseline.go	writeTypeOrSymbol	internal/nodebuilder/types.go	Flags	package-qualified-call	no-site	no resolved call site names Flags
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/ast.go	Name	concrete-one-hop-receiver	recv-match	method exists on *ast.Node and binds exactly our dst
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/ast_generated.go	IsSetAccessorDeclaration	package-qualified-call	pq-match	go/types resolves pkg.IsSetAccessorDeclaration to exactly our dst (internal/ast/ast_generated.go	IsSetAccessorDeclaration)
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/ast_generated.go	IsTypeQueryNode	package-qualified-call	pq-match	go/types resolves pkg.IsTypeQueryNode to exactly our dst (internal/ast/ast_generated.go	IsTypeQueryNode)
internal/transformers/declarations/diagnostics.go	createGetIsolatedDeclarationErrors	internal/ast/diagnostic.go	AddRelatedInfo	concrete-one-hop-receiver	recv-match	method exists on *ast.Diagnostic and binds exactly our dst
