internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/ast_generated.go	UpdateTypeQueryNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/ast_generated.go	UpdateTypeReferenceNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/deepclone.go	DeepCloneNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	FindAncestor
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	GetFirstIdentifier
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	HasDynamicName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsConstTypeReference
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsDeclarationName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsEntityNameExpression
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsExportsIdentifier
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsFunctionLike
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsInJSFile
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsLiteralImportTypeNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsModuleExportsAccessExpression
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsModuleIdentifier
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsPartOfParameterDeclaration
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsStringLiteralLike
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsThisIdentifier
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	IsTypeNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	NodeIsSynthesized
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/utilities.go	SkipParentheses
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/visitor.go	VisitEachChild
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/visitor.go	VisitModifiers
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/visitor.go	VisitNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/ast/visitor.go	VisitNodes
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	checkComputedPropertyName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getDeclaredTypeOfSymbol
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getDeclaredTypeOfTypeParameter
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getExportSymbolOfValueSymbolIfExported
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getInferTypeParameters
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getSignatureFromDeclaration
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getSymbolIfSameReference
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	getThisContainer
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	hasLateBindableName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/checker.go	resolveEntityName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/emitresolver.go	getMeaningOfEntityNameReference
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/mapper.go	Map
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	canReuseExistingJSTypeNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	getTypeFromTypeNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	newIdentifier
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	serializeTypeName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	setTextRange
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	tryGetResolvedSymbolFromTypeNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	typeParameterToName
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderimpl.go	typeToTypeNode
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodebuilderscopes.go	enterNewScope
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodecopy.go	endRecoveryScope
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodecopy.go	getEnclosingDeclarationIgnoringFakeScope
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodecopy.go	rewriteModuleSpecifier
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/nodecopy.go	startRecoveryScope
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/checker/symbolaccessibility.go	IsSymbolAccessible
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/core/text.go	NewTextRange
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/nodebuilder/types.go	ReportInaccessibleThisError
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/nodebuilder/types.go	ReportInferenceFallback
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/nodebuilder/types.go	TrackSymbol
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/printer/emitcontext.go	AddEmitFlags
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/printer/emitcontext.go	MostOriginal
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/printer/emitcontext.go	SetOriginal
internal/checker/nodecopy.go	getExistingNodeTreeVisitor	internal/project/snapshot.go	dispose
internal/checker/nodecopy.go	getModuleSpecifierOverride	internal/checker/nodecopy.go	ReportLikelyUnsafeImportRequiredError
internal/checker/nodecopy.go	reuseTypeNode	internal/checker/nodecopy.go	ReportInferenceFallback
internal/checker/nodecopy.go	walkNodeForExpandability	internal/checker/nodecopy.go	walkNodeForExpandability
internal/checker/printer.go	ExpandSymbolForHover	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	SignatureToSignatureDeclaration	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	TypeParameterToStringEx	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	signatureToStringEx	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	signatureToStringEx	internal/printer/emittextwriter.go	String
internal/checker/printer.go	symbolToStringEx	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	symbolToStringEx	internal/printer/emittextwriter.go	String
internal/checker/printer.go	toNodeBuilderFlags	internal/nodebuilder/types.go	Flags
internal/checker/printer.go	typePredicateToStringEx	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	typePredicateToStringEx	internal/printer/emittextwriter.go	String
internal/checker/printer.go	typeToStringEx	internal/contentmapper/hostimpl.go	release
internal/checker/printer.go	typeToStringEx	internal/printer/emittextwriter.go	String
internal/checker/pseudotypenodebuilder.go	pseudoParametersEquivalentToParameters	internal/checker/nodecopy.go	ReportInferenceFallback
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/nodecopy.go	ReportInferenceFallback
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	AsUnionTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	IsUnionTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/nodecopy.go	ReportInferenceFallback
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/types.go	Signature
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNodeWithCheckerFallback	internal/checker/nodecopy.go	ReportInferenceFallback
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	len
internal/checker/relater.go	checkTypeRelatedToEx	internal/core/linkstore.go	Get
internal/checker/relater.go	checkTypeRelatedToEx	internal/core/linkstore.go	Has
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	len
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	len
internal/checker/relater.go	compareSignaturesRelated	internal/core/core.go	IfElse
internal/checker/relater.go	compareSignaturesRelated	internal/core/core.go	Same
internal/checker/relater.go	compareTypeParametersIdentical	internal/checker/relater.go	len
internal/checker/relater.go	compareTypeParametersIdentical	internal/core/core.go	OrElse
internal/checker/relater.go	computeKeyPropertyNameAndMap	internal/checker/relater.go	len
internal/checker/relater.go	computeKeyPropertyNameAndMap	internal/core/core.go	CountWhere
internal/checker/relater.go	createMarkerType	internal/collections/set.go	Add
internal/checker/relater.go	createMarkerType	internal/core/linkstore.go	Get
internal/checker/relater.go	createTypePredicateFromTypePredicateNode	internal/core/core.go	FindIndex
internal/checker/relater.go	createTypePredicateFromTypePredicateNode	internal/core/core.go	IfElse
internal/checker/relater.go	eachTypeRelatedToType	internal/checker/relater.go	len
internal/checker/relater.go	elaborateArrayLiteral	internal/jsnum/jsnum.go	Number
internal/checker/relater.go	elaborateArrowFunction	internal/checker/relater.go	len
internal/checker/relater.go	elaborateArrowFunction	internal/core/core.go	Map
internal/checker/relater.go	elaborateArrowFunction	internal/core/core.go	Some
internal/checker/relater.go	elaborateDidYouMeanToCallOrConstruct	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/relater.go	elaborateDidYouMeanToCallOrConstruct	internal/checker/relater.go	checkTypeRelatedTo
internal/checker/relater.go	elaborateDidYouMeanToCallOrConstruct	internal/core/core.go	IfElse
internal/checker/relater.go	elaborateDidYouMeanToCallOrConstruct	internal/core/core.go	Some
internal/checker/relater.go	elaborateElement	internal/checker/relater.go	len
internal/checker/relater.go	elaborateElement	internal/core/core.go	OrElse
internal/checker/relater.go	elaborateElement	internal/transformers/tstransforms/importelision_test.go	IsSourceFileDefaultLibrary
internal/checker/relater.go	elaborateObjectLiteral	internal/core/core.go	IfElse
internal/checker/relater.go	excludeProperties	internal/checker/relater.go	len
internal/checker/relater.go	excludeProperties	internal/collections/set.go	Has
internal/checker/relater.go	excludeProperties	internal/collections/set.go	Len
internal/checker/relater.go	findBestTypeForInvokable	internal/checker/relater.go	len
internal/checker/relater.go	findBestTypeForInvokable	internal/core/core.go	Find
internal/checker/relater.go	findBestTypeForObjectLiteral	internal/checker/checker.go	isArrayLikeType
internal/checker/relater.go	findBestTypeForObjectLiteral	internal/core/core.go	Find
internal/checker/relater.go	findMatchingDiscriminantType	internal/checker/relater.go	len
internal/checker/relater.go	findMatchingSignature	internal/core/core.go	IfElse
internal/checker/relater.go	findMatchingSignatures	internal/checker/relater.go	len
internal/checker/relater.go	findMatchingSignatures	internal/core/core.go	AppendIfUnique
internal/checker/relater.go	findMostOverlappyType	internal/core/core.go	CountWhere
internal/checker/relater.go	getAliasVariances	internal/core/linkstore.go	Get
internal/checker/relater.go	getEffectiveRestType	internal/checker/relater.go	len
internal/checker/relater.go	getKnownKeysOfTupleType	internal/core/core.go	IfElse
internal/checker/relater.go	getMinArgumentCountEx	internal/checker/relater.go	len
internal/checker/relater.go	getMinArgumentCountEx	internal/core/core.go	FindIndex
internal/checker/relater.go	getNameableDeclarationAtPosition	internal/checker/relater.go	len
internal/checker/relater.go	getNameableDeclarationAtPosition	internal/core/core.go	IfElse
internal/checker/relater.go	getParameterCount	internal/checker/relater.go	len
internal/checker/relater.go	getParameterCount	internal/core/core.go	IfElse
internal/checker/relater.go	getParameterNameAtPosition	internal/checker/relater.go	len
internal/checker/relater.go	getParameterNameAtPosition	internal/core/core.go	IfElse
internal/checker/relater.go	getPropertyNameArg	internal/checker/relater.go	len
internal/checker/relater.go	getRecursionIdentityFromTarget	internal/checker/relater.go	asRecursionId
internal/checker/relater.go	getRecursionIdentityTarget	internal/core/core.go	Some
internal/checker/relater.go	getRestTypeAtPosition	internal/checker/relater.go	len
internal/checker/relater.go	getRestTypeAtPosition	internal/core/core.go	IfElse
internal/checker/relater.go	getTupleElementLabelFromBindingElement	internal/checker/relater.go	len
internal/checker/relater.go	getTupleElementLabelFromBindingElement	internal/core/core.go	IfElse
internal/checker/relater.go	getTupleElementLabelFromBindingElement	internal/core/core.go	LastOrNil
internal/checker/relater.go	getVariancesWorker	internal/checker/relater.go	len
internal/checker/relater.go	getVariancesWorker	internal/core/core.go	IfElse
internal/checker/relater.go	getVariancesWorker	internal/core/linkstore.go	Get
internal/checker/relater.go	hasEffectiveRestParameter	internal/checker/relater.go	len
internal/checker/relater.go	hasExcessProperties	internal/core/core.go	FirstOrNil
internal/checker/relater.go	indexSignaturesIdenticalTo	internal/checker/relater.go	len
internal/checker/relater.go	indexSignaturesRelatedTo	internal/core/core.go	Some
internal/checker/relater.go	inferFromLiteralPartsToTemplateLiteral	internal/checker/checker.go	getStringLiteralType
internal/checker/relater.go	inferFromLiteralPartsToTemplateLiteral	internal/checker/checker.go	getTemplateLiteralType
internal/checker/relater.go	inferFromLiteralPartsToTemplateLiteral	internal/checker/relater.go	len
internal/checker/relater.go	inferFromLiteralPartsToTemplateLiteral	internal/stringutil/util.go	CombineSurrogatePairs
internal/checker/relater.go	inferTypesFromTemplateLiteralType	internal/checker/checker.go	getBaseConstraintOrType
internal/checker/relater.go	inferTypesFromTemplateLiteralType	internal/checker/relater.go	getStringLikeTypeForType
internal/checker/relater.go	inferTypesFromTemplateLiteralType	internal/checker/relater.go	isTypeAssignableTo
internal/checker/relater.go	inferTypesFromTemplateLiteralType	internal/core/core.go	MapIndex
internal/checker/relater.go	isDeeplyNestedType	internal/checker/relater.go	len
internal/checker/relater.go	isDeeplyNestedType	internal/checker/types.go	TypeId
internal/checker/relater.go	isEnumTypeRelatedTo	internal/core/core.go	IfElse
internal/checker/relater.go	isEnumTypeRelatedTo	internal/core/core.go	OrElse
internal/checker/relater.go	isExcessPropertyCheckTarget	internal/core/core.go	Every
internal/checker/relater.go	isExcessPropertyCheckTarget	internal/core/core.go	Some
internal/checker/relater.go	isMarkerType	internal/collections/set.go	Has
internal/checker/relater.go	isObjectTypeWithInferableIndex	internal/core/core.go	Every
internal/checker/relater.go	isOrHasGenericConditional	internal/core/core.go	Some
internal/checker/relater.go	isPropertySymbolTypeRelated	internal/core/core.go	IfElse
internal/checker/relater.go	isRelatedToEx	internal/checker/relater.go	len
internal/checker/relater.go	isRelatedToEx	internal/core/core.go	IfElse
internal/checker/relater.go	isResolvingReturnTypeOfSignature	internal/core/core.go	Some
internal/checker/relater.go	isSignatureAssignableTo	internal/core/core.go	IfElse
internal/checker/relater.go	isSourceIntersectionNeedingExtraCheck	internal/core/core.go	Some
internal/checker/relater.go	isTopSignature	internal/checker/relater.go	len
internal/checker/relater.go	isTypeDerivedFrom	internal/core/core.go	Every
internal/checker/relater.go	isTypeDerivedFrom	internal/core/core.go	Some
internal/checker/relater.go	isValidTypeForTemplateLiteralPlaceholder	internal/checker/relater.go	isValidTypeForTemplateLiteralPlaceholder
internal/checker/relater.go	isValidTypeForTemplateLiteralPlaceholder	internal/checker/relater.go	len
internal/checker/relater.go	isValidTypeForTemplateLiteralPlaceholder	internal/core/core.go	Every
internal/checker/relater.go	isWeakType	internal/checker/relater.go	len
internal/checker/relater.go	isWeakType	internal/core/core.go	Every
internal/checker/relater.go	len	internal/checker/checker.go	len
internal/checker/relater.go	len	internal/checker/relater.go	len
internal/checker/relater.go	mapTypesByKeyProperty	internal/checker/relater.go	len
internal/checker/relater.go	mappedTypeRelatedTo	internal/core/core.go	IfElse
internal/checker/relater.go	matches	internal/checker/checker.go	matches
internal/checker/relater.go	matches	internal/checker/relater.go	matches
internal/checker/relater.go	name	internal/checker/checker.go	name
internal/checker/relater.go	name	internal/checker/relater.go	name
internal/checker/relater.go	propertiesIdenticalTo	internal/checker/relater.go	len
internal/checker/relater.go	propertiesRelatedTo	internal/collections/set.go	Has
internal/checker/relater.go	propertiesRelatedTo	internal/collections/set.go	Len
internal/checker/relater.go	propertyRelatedTo	internal/core/core.go	IfElse
internal/checker/relater.go	propertyRelatedTo	internal/core/core.go	OrElse
internal/checker/relater.go	putRelater	internal/collections/set.go	Clear
internal/checker/relater.go	recursiveTypeRelatedTo	internal/checker/relater.go	len
internal/checker/relater.go	recursiveTypeRelatedTo	internal/collections/set.go	Add
internal/checker/relater.go	recursiveTypeRelatedTo	internal/collections/set.go	Has
internal/checker/relater.go	reportErrorResults	internal/checker/relater.go	len
internal/checker/relater.go	reportErrorResults	internal/core/core.go	Find
internal/checker/relater.go	reportRelationError	internal/checker/relater.go	len
internal/checker/relater.go	reportUnmatchedProperty	internal/checker/relater.go	len
internal/checker/relater.go	reportUnmatchedProperty	internal/core/core.go	Map
internal/checker/relater.go	resetMaybeStack	internal/checker/relater.go	len
internal/checker/relater.go	resetMaybeStack	internal/collections/set.go	Delete
internal/checker/relater.go	shouldReportUnmatchedPropertyError	internal/checker/relater.go	len
internal/checker/relater.go	signatureRelatedTo	internal/checker/relater.go	isRelatedToEx
internal/checker/relater.go	signaturesIdenticalTo	internal/checker/relater.go	len
internal/checker/relater.go	signaturesRelatedTo	internal/checker/relater.go	len
internal/checker/relater.go	size	internal/checker/relater.go	len
internal/checker/relater.go	someTypeRelatedToType	internal/checker/relater.go	len
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/checker/relater.go	hasCovariantVoidArgument
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/checker/relater.go	len
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/checker/relater.go	typeArgumentsRelatedTo
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/core/core.go	IfElse
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/core/core.go	OrElse
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/core/core.go	Some
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/core/linkstore.go	Get
internal/checker/relater.go	templateLiteralTypesDefinitelyUnrelated	internal/checker/relater.go	len
internal/checker/relater.go	traceUnionsOrIntersectionsTooLarge	internal/checker/relater.go	len
internal/checker/relater.go	tryGetTypeAtPosition	internal/checker/relater.go	len
internal/checker/relater.go	tryGetTypeAtPosition	internal/core/core.go	IfElse
internal/checker/relater.go	tryGetTypeAtPosition	internal/jsnum/jsnum.go	Number
internal/checker/relater.go	typeArgumentsRelatedTo	internal/checker/relater.go	len
internal/checker/relater.go	typeCouldHaveTopLevelSingletonTypes	internal/core/core.go	Some
internal/checker/relater.go	typeRelatedToDiscriminatedType	internal/checker/relater.go	len
internal/checker/relater.go	typeRelatedToDiscriminatedType	internal/collections/set.go	Add
internal/checker/relater.go	typeRelatedToDiscriminatedType	internal/core/core.go	AppendIfUnique
internal/checker/relater.go	unionOrIntersectionRelatedTo	internal/checker/checker.go	getBaseConstraintOfType
internal/checker/relater.go	unionOrIntersectionRelatedTo	internal/core/core.go	Same
internal/checker/relater.go	unionOrIntersectionRelatedTo	internal/core/core.go	SameMap
internal/checker/services.go	GetCandidateSignaturesForStringLiteralCompletions	internal/checker/services.go	getResolvedSignatureWorker
internal/checker/services.go	GetCandidateSignaturesForStringLiteralCompletions	internal/checker/services.go	runWithInferenceBlockedFromSourceNode
internal/checker/services.go	GetCandidateSignaturesForStringLiteralCompletions	internal/checker/services.go	runWithoutResolvedSignatureCaching
internal/checker/services.go	GetCandidateSignaturesForStringLiteralCompletions	internal/collections/set.go	Has
internal/checker/services.go	GetCandidateSignaturesForStringLiteralCompletions	internal/collections/set.go	NewSetFromItems
internal/checker/services.go	GetConstantValue	internal/checker/links.go	Get
internal/checker/services.go	GetContextualType	internal/checker/services.go	runWithInferenceBlockedFromSourceNode
internal/checker/services.go	GetExportSymbolOfSymbol	internal/core/core.go	IfElse
internal/checker/services.go	GetFirstTypeArgumentFromKnownType	internal/core/core.go	FirstOrNil
internal/checker/services.go	GetMappedTypeSymbolOfProperty	internal/checker/links.go	TryGet
internal/checker/services.go	GetPropertySymbolsFromContextualType	internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant
internal/checker/services.go	GetPropertySymbolsFromContextualType	internal/core/core.go	Deduplicate
internal/checker/services.go	GetPropertySymbolsFromContextualType	internal/core/core.go	Filter
internal/checker/services.go	GetPropertySymbolsFromContextualType	internal/core/core.go	MapNonNil
internal/checker/services.go	GetResolvedSignatureForSignatureHelp	internal/checker/services.go	getResolvedSignatureWorker
internal/checker/services.go	GetResolvedSignatureForSignatureHelp	internal/checker/services.go	runWithoutResolvedSignatureCaching
internal/checker/services.go	IsLibSymbolForHoverVerbosity	internal/transformers/tstransforms/importelision_test.go	IsSourceFileDefaultLibrary
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/ast/ast.go	Name
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/ast/ast.go	Text
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/ast/ast_generated.go	IsJsxNamespacedName
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/checker.go	getLiteralTypeFromPropertyName
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/checker.go	getStringLiteralType
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/checker.go	getTypeOfNode
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/checker.go	getTypeOfPropertyOfType
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/checker.go	isLiteralType
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/relater.go	isTypeAssignableTo
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/utilities.go	getPropertyNameFromType
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/checker/utilities.go	isTypeUsableAsPropertyName
internal/checker/services.go	IsTypeInvalidDueToUnionDiscriminant	internal/core/core.go	Some
internal/checker/services.go	getImmediateRootSymbols	internal/checker/checker.go	getPropertyOfType
internal/checker/services.go	getImmediateRootSymbols	internal/checker/links.go	Get
internal/checker/services.go	getImmediateRootSymbols	internal/core/core.go	MapNonNil
internal/checker/services.go	getImmediateRootSymbols	internal/core/linkstore.go	Get
internal/checker/services.go	getImmediateRootSymbols	internal/core/linkstore.go	Has
internal/checker/services.go	getPossibleSymbolReferenceNodes	internal/ast/ast.go	AsNode
internal/checker/services.go	getPossibleSymbolReferenceNodes	internal/astnav/tokens.go	GetTouchingPropertyName
internal/checker/services.go	getPossibleSymbolReferenceNodes	internal/core/core.go	MapNonNil
internal/checker/services.go	getSymbolsInScope	internal/ast/ast.go	Locals
internal/checker/services.go	getSymbolsInScope	internal/ast/ast.go	Name
internal/checker/services.go	getSymbolsInScope	internal/ast/ast.go	Symbol
internal/checker/services.go	getSymbolsInScope	internal/ast/ast_generated.go	AsClassExpression
internal/checker/services.go	getSymbolsInScope	internal/ast/ast_generated.go	AsSourceFile
internal/checker/services.go	getSymbolsInScope	internal/ast/ast_generated.go	Name
internal/checker/services.go	getSymbolsInScope	internal/ast/symbol.go	CombinedLocalAndExportSymbolFlags
internal/checker/services.go	getSymbolsInScope	internal/ast/utilities.go	GetDeclarationOfKind
internal/checker/services.go	getSymbolsInScope	internal/ast/utilities.go	IsExternalModule
internal/checker/services.go	getSymbolsInScope	internal/ast/utilities.go	IsGlobalSourceFile
internal/checker/services.go	getSymbolsInScope	internal/ast/utilities.go	IsStatic
internal/checker/services.go	getSymbolsInScope	internal/checker/checker.go	getMembersOfSymbol
internal/checker/services.go	getSymbolsInScope	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/services.go	getSymbolsInScope	internal/checker/utilities.go	canHaveLocals
internal/checker/services.go	getSymbolsInScope	internal/checker/utilities.go	introducesArgumentsExoticObject
internal/checker/services.go	getSymbolsInScope	internal/execute/build/parseCache.go	delete
internal/checker/services.go	getTypeOfAssignmentPattern	internal/core/core.go	OrElse
internal/checker/services.go	runWithInferenceBlockedFromSourceNode	internal/checker/services.go	runWithoutResolvedSignatureCaching
internal/checker/services.go	runWithInferenceBlockedFromSourceNode	internal/collections/set.go	Add
internal/checker/services.go	runWithInferenceBlockedFromSourceNode	internal/collections/set.go	Clear
internal/checker/services.go	runWithoutResolvedSignatureCaching	internal/checker/links.go	Get
internal/checker/services.go	runWithoutResolvedSignatureCaching	internal/core/linkstore.go	Get
internal/checker/services.go	tryGetTarget	internal/checker/links.go	Get
internal/checker/services.go	tryGetTarget	internal/checker/links.go	Has
internal/checker/services.go	tryGetTarget	internal/core/linkstore.go	Get
internal/checker/services.go	tryGetTarget	internal/core/linkstore.go	Has
internal/checker/symbolaccessibility.go	IsAnySymbolAccessible	internal/core/core.go	Some
internal/checker/symbolaccessibility.go	getAccessibleSymbolChainEx	internal/checker/symbolaccessibility.go	getAccessibleSymbolChainFromSymbolTable
internal/checker/symbolaccessibility.go	getAccessibleSymbolChainEx	internal/core/linkstore.go	Get
internal/checker/symbolaccessibility.go	getAccessibleSymbolChainFromSymbolTable	internal/execute/build/parseCache.go	delete
internal/checker/symbolaccessibility.go	getAlternativeContainingModules	internal/core/linkstore.go	Get
internal/checker/symbolaccessibility.go	getAlternativeContainingModules	internal/transformers/tstransforms/importelision_test.go	SourceFiles
internal/checker/symbolaccessibility.go	getContainersOfSymbol	internal/checker/links.go	Get
internal/checker/symbolaccessibility.go	getWithAlternativeContainers	internal/checker/checker.go	getTypeOfSymbol
internal/checker/symbolaccessibility.go	getWithAlternativeContainers	internal/checker/symbolaccessibility.go	getFileSymbolIfFileSymbolExportEqualsContainer
internal/checker/symbolaccessibility.go	getWithAlternativeContainers	internal/core/core.go	MapNonNil
internal/checker/symbolaccessibility.go	isAccessible	internal/core/core.go	Some
internal/checker/symbolaccessibility.go	isSymbolAccessibleWorker	internal/core/core.go	FirstNonNil
internal/checker/symbolaccessibility.go	isSymbolAccessibleWorker	internal/core/core.go	IfElse
internal/checker/symbolaccessibility.go	needsQualification	internal/ast/utilities.go	GetDeclarationOfKind
internal/checker/symbolaccessibility.go	needsQualification	internal/checker/checker.go	getMergedSymbol
internal/checker/symbolaccessibility.go	needsQualification	internal/checker/checker.go	getSymbolFlags
internal/checker/symbolaccessibility.go	needsQualification	internal/checker/checker.go	resolveAlias
internal/checker/symbolaccessibility.go	symbolTableIDFromExports	internal/checker/symbolaccessibility.go	symbolTableID
internal/checker/symbolaccessibility.go	symbolTableIDFromLocals	internal/checker/symbolaccessibility.go	symbolTableID
internal/checker/symbolaccessibility.go	symbolTableIDFromMembers	internal/checker/symbolaccessibility.go	symbolTableID
internal/checker/symbolaccessibility.go	symbolTableIDFromResolvedExports	internal/checker/symbolaccessibility.go	symbolTableID
internal/checker/symbolaccessibility.go	trySymbolTable	internal/core/core.go	Some
internal/checker/symboltracker.go	PopErrorFallbackNode	internal/checker/symboltracker.go	PopErrorFallbackNode
internal/checker/symboltracker.go	PushErrorFallbackNode	internal/checker/symboltracker.go	PushErrorFallbackNode
internal/checker/symboltracker.go	ReportCyclicStructureError	internal/checker/symboltracker.go	ReportCyclicStructureError
