internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocTypeLiteral	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocTypeTag	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocTypedefTag	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocUnknownTag	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocVariadicType	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSImportDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSTypeAliasDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxAttribute	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxAttributes	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxClosingElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxClosingFragment	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxFragment	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxNamespacedName	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxOpeningElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxOpeningFragment	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxSelfClosingElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJsxSpreadAttribute	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewKeywordExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewKeywordTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewLabeledStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewLiteralTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewMappedTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewMetaProperty	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewMethodDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewMethodSignatureDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewMissingDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewModuleBlock	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewModuleDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNamedExports	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNamedImports	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNamedTupleMember	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNamespaceExport	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNamespaceExportDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNamespaceImport	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNewExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNonNullExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNotEmittedStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewNotEmittedTypeElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewObjectLiteralExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewOmittedExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewOptionalTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewParameterDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewParenthesizedExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewParenthesizedTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPartiallyEmittedExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPostfixUnaryExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPrefixUnaryExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPropertyAccessExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPropertyAssignment	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPropertyDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewPropertySignatureDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewQualifiedName	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewRestTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewReturnStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSatisfiesExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSemicolonClassElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSetAccessorDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewShorthandPropertyAssignment	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSpreadAssignment	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSpreadElement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSwitchStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSyntaxList	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSyntheticExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewSyntheticReferenceExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTaggedTemplateExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTemplateExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTemplateLiteralTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTemplateLiteralTypeSpan	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTemplateSpan	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewThisTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewThrowStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewToken	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTryStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTupleTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeAliasDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeAssertion	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeLiteralNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeOfExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeOperatorNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeParameterDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypePredicateNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeQueryNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewTypeReferenceNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewUnionTypeNode	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewVariableDeclaration	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewVariableDeclarationList	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewVariableStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewVoidExpression	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewWhileStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewWithStatement	name_resolve
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewYieldExpression	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	name_resolve
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/api/encoder/decoder.go	getString	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewIdentifier	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewJSDocLink	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewJSDocLinkCode	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewJSDocLinkPlain	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewJSDocText	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewJsxText	name_resolve
internal/api/encoder/decoder_generated.go	createStringNode	internal/ast/ast_generated.go	NewPrivateIdentifier	name_resolve
internal/api/encoder/decoder_test.go	BenchmarkDecodeSourceFile	internal/api/encoder/decoder.go	DecodeSourceFile	name_resolve
internal/api/encoder/decoder_test.go	BenchmarkDecodeSourceFile	internal/api/encoder/encoder.go	EncodeSourceFile	import_resolve
internal/api/encoder/decoder_test.go	BenchmarkDecodeSourceFile	internal/parser/parser.go	ParseSourceFile	import_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/api/encoder/decoder.go	DecodeNodes	import_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/api/encoder/decoder_test.go	parseSourceFile	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/api/encoder/encoder.go	EncodeNode	import_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/ast/ast.go	AsNode	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/ast/ast_generated.go	AsFunctionDeclaration	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/ast/ast_generated.go	AsIdentifier	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/ast/ast_generated.go	Name	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/ast/visitor.go	VisitEachChild	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/api/encoder/decoder.go	DecodeSourceFile	import_resolve
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/api/encoder/decoder_test.go	parseSourceFile	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/api/encoder/encoder.go	EncodeSourceFile	import_resolve
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/ast/ast_generated.go	AsArrowFunction	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/ast/ast_generated.go	AsBlock	name_resolve
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/ast/ast_generated.go	AsVariableDeclaration	name_resolve
