internal/checker/checker.go	isSimpleTupleType	internal/ast/ast_generated.go	IsRestTypeNode
internal/checker/checker.go	isSimpleTupleType	internal/checker/checker.go	len
internal/checker/checker.go	isSingleElementGenericTupleType	internal/checker/checker.go	len
internal/checker/checker.go	isSomeSymbolAssignedWorker	internal/ast/ast.go	Name
internal/checker/checker.go	isSomeSymbolAssignedWorker	internal/checker/checker.go	isSomeSymbolAssignedWorker
internal/checker/checker.go	isSpreadableProperty	internal/ast/utilities.go	IsClassLike
internal/checker/checker.go	isStringIndexSignatureOnlyTypeWorker	internal/checker/checker.go	len
internal/checker/checker.go	isSymbolUsedInBinaryExpressionChain	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	isSymbolUsedInBinaryExpressionChain	internal/checker/checker.go	getSymbolAtLocation
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast.go	Expression
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast.go	Name
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsBinaryExpression
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsCallExpression
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/ast/ast_generated.go	IsPropertyAccessExpression
internal/checker/checker.go	isSymbolUsedInConditionBody	internal/checker/checker.go	getSymbolAtLocation
internal/checker/checker.go	isSymbolWithComputedName	internal/checker/checker.go	len
internal/checker/checker.go	isSymbolWithNumericName	internal/checker/checker.go	len
internal/checker/checker.go	isSymbolWithSymbolName	internal/checker/checker.go	len
internal/checker/checker.go	isThenableType	internal/checker/checker.go	len
internal/checker/checker.go	isThisless	internal/checker/checker.go	len
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	Body
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	Parameters
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	Type
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	TypeArguments
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast.go	TypeParameters
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast_generated.go	AsTypeQueryNode
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast_generated.go	ForEachChild
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/ast_generated.go	IsTypeParameterDeclaration
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/utilities.go	GetFirstIdentifier
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/ast/utilities.go	IsThisIdentifier
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/checker.go	getResolvedSymbol
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/checker.go	getSymbolFromTypeReference
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/checker.go	len
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/types.go	AsTypeParameter
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/checker/utilities.go	isNodeDescendantOf
internal/checker/checker.go	isTypeParameterPossiblyReferenced	internal/core/core.go	Some
internal/checker/checker.go	isTypeReferenceWithGenericArguments	internal/checker/checker.go	isTypeReferenceWithGenericArguments
internal/checker/checker.go	isUnaryTupleTypeNode	internal/checker/checker.go	len
internal/checker/checker.go	isUncalledFunctionReference	internal/ast/utilities.go	IsAccessExpression
internal/checker/checker.go	isUncalledFunctionReference	internal/ast/utilities.go	IsFunctionLike
internal/checker/checker.go	isUncalledFunctionReference	internal/checker/checker.go	IsDeprecatedDeclaration
internal/checker/checker.go	isUnknownLikeUnionType	internal/checker/checker.go	len
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast.go	Initializer
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast.go	Members
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast.go	Name
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast.go	Pos
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	AsDecorator
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsClassStaticBlockDeclaration
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsDecorator
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsIdentifier
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsMethodDeclaration
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsParameterDeclaration
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsPrivateIdentifier
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/ast_generated.go	IsPropertyDeclaration
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/utilities.go	GetContainingClass
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/utilities.go	GetImmediatelyInvokedFunctionExpression
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/utilities.go	IsFunctionLike
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/utilities.go	IsStatic
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/ast/utilities.go	ToFindAncestorResult
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/checker/checker.go	isPropertyInitializedInStaticBlocks
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/checker/checker.go	isUsedInFunctionOrInstanceProperty
internal/checker/checker.go	isUsedInFunctionOrInstanceProperty	internal/core/core.go	Filter
internal/checker/checker.go	isValidOverrideOf	internal/checker/checker.go	getDeclaringClass
internal/checker/checker.go	isValidOverrideOf	internal/checker/checker.go	isPropertyInClassDerivedFrom
internal/checker/checker.go	isValidOverrideOf	internal/checker/utilities.go	getDeclarationModifierFlagsFromSymbol
internal/checker/checker.go	lateBindIndexSignature	internal/checker/checker.go	len
internal/checker/checker.go	len	internal/checker/checker.go	len
internal/checker/checker.go	mapTypeEx	internal/checker/checker.go	len
internal/checker/checker.go	markLinkedReferences	internal/checker/checker.go	len
internal/checker/checker.go	matches	internal/checker/checker.go	len
internal/checker/checker.go	maybeAddMissingAwaitInfo	internal/checker/checker.go	len
internal/checker/checker.go	maybeMappedType	internal/checker/checker.go	len
internal/checker/checker.go	mergeModuleAugmentation	internal/checker/checker.go	len
internal/checker/checker.go	name	internal/checker/checker.go	len
internal/checker/checker.go	newCallSignature	internal/checker/checker.go	len
internal/checker/checker.go	newSignature	internal/checker/types.go	SignatureId
internal/checker/checker.go	newType	internal/checker/types.go	TypeId
internal/checker/checker.go	normalize	internal/checker/checker.go	len
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/ast/ast_generated.go	IsNamespaceExportDeclaration
internal/checker/checker.go	onSuccessfullyResolvedSymbol	internal/checker/checker.go	len
internal/checker/checker.go	padObjectLiteralType	internal/checker/checker.go	len
internal/checker/checker.go	padTupleType	internal/checker/checker.go	len
internal/checker/checker.go	pickLongestCandidateSignature	internal/checker/checker.go	len
internal/checker/checker.go	popActiveMapper	internal/checker/checker.go	len
internal/checker/checker.go	popContextualType	internal/checker/checker.go	len
internal/checker/checker.go	popInferenceContext	internal/checker/checker.go	len
internal/checker/checker.go	popTypeResolution	internal/checker/checker.go	len
internal/checker/checker.go	pushActiveMapper	internal/checker/checker.go	len
internal/checker/checker.go	pushTypeResolution	internal/checker/checker.go	len
internal/checker/checker.go	recordPotentialCollisionWithReflectInGeneratedCode	internal/checker/checker.go	checkReflectCollision
internal/checker/checker.go	recordPotentialCollisionWithWeakMapSetInGeneratedCode	internal/checker/checker.go	checkWeakMapSetCollision
internal/checker/checker.go	removeConstrainedTypeVariables	internal/checker/checker.go	len
internal/checker/checker.go	removeDefinitelyFalsyTypes	internal/checker/checker.go	hasTypeFacts
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	getIntersectionType
internal/checker/checker.go	removeNullableByIntersection	internal/checker/checker.go	hasTypeFacts
internal/checker/checker.go	removeRedundantLiteralTypes	internal/checker/checker.go	len
internal/checker/checker.go	removeRedundantSupertypes	internal/checker/checker.go	len
internal/checker/checker.go	removeStringLiteralsMatchedByTemplateLiterals	internal/checker/checker.go	isTypeMatchedByTemplateLiteralOrStringMapping
internal/checker/checker.go	removeStringLiteralsMatchedByTemplateLiterals	internal/checker/checker.go	len
internal/checker/checker.go	removeSubtypes	internal/checker/checker.go	isEmptyResolvedType
internal/checker/checker.go	removeSubtypes	internal/checker/checker.go	isGenericMappedType
internal/checker/checker.go	removeSubtypes	internal/checker/checker.go	len
internal/checker/checker.go	removeSubtypes	internal/checker/checker.go	resolveStructuredTypeMembers
internal/checker/checker.go	removeType	internal/checker/checker.go	len
internal/checker/checker.go	reorderCandidates	internal/checker/checker.go	len
internal/checker/checker.go	reportCallResolutionErrors	internal/checker/checker.go	hasCorrectTypeArgumentArity
internal/checker/checker.go	reportCallResolutionErrors	internal/checker/checker.go	len
internal/checker/checker.go	reportNonDefaultExport	internal/ast/ast.go	ModuleSpecifier
internal/checker/checker.go	reportNonDefaultExport	internal/ast/ast_generated.go	IsExportDeclaration
internal/checker/checker.go	reportNonDefaultExport	internal/checker/checker.go	resolveExternalModuleName
internal/checker/checker.go	reportObjectPossiblyNullOrUndefinedError	internal/checker/checker.go	len
internal/checker/checker.go	reportUnusedBindingElements	internal/checker/checker.go	len
internal/checker/checker.go	reportUnusedImports	internal/checker/checker.go	len
internal/checker/checker.go	reportUnusedVariables	internal/checker/checker.go	len
internal/checker/checker.go	reportWideningErrorsInType	internal/ast/ast.go	Symbol
internal/checker/checker.go	resolveAliasWithDeprecationCheck	internal/checker/checker.go	len
internal/checker/checker.go	resolveAnonymousTypeMembers	internal/checker/checker.go	getTypeOfSymbol
internal/checker/checker.go	resolveAnonymousTypeMembers	internal/checker/checker.go	len
internal/checker/checker.go	resolveBaseTypesOfClass	internal/checker/checker.go	len
internal/checker/checker.go	resolveCall	internal/checker/checker.go	len
internal/checker/checker.go	resolveCallExpression	internal/checker/checker.go	len
internal/checker/checker.go	resolveDecorator	internal/checker/checker.go	len
internal/checker/checker.go	resolveESModuleSymbol	internal/checker/checker.go	GetImpliedNodeFormatForEmit
internal/checker/checker.go	resolveExternalModule	internal/checker/checker.go	CommonSourceDirectory
internal/checker/checker.go	resolveExternalModule	internal/checker/checker.go	GetRedirectForResolution
internal/checker/checker.go	resolveExternalModule	internal/checker/checker.go	GetResolvedModule
internal/checker/checker.go	resolveExternalModule	internal/checker/checker.go	GetSourceFileForResolvedModule
internal/checker/checker.go	resolveExternalModule	internal/checker/checker.go	SourceFileMayBeEmitted
internal/checker/checker.go	resolveExternalModule	internal/checker/checker.go	len
internal/checker/checker.go	resolveHelpersModule	internal/checker/checker.go	GetImportHelpersImportSpecifier
internal/checker/checker.go	resolveInstanceofExpression	internal/checker/checker.go	len
internal/checker/checker.go	resolveIntersectionTypeMembers	internal/checker/checker.go	cloneSignature
internal/checker/checker.go	resolveIntersectionTypeMembers	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/checker.go	resolveIntersectionTypeMembers	internal/checker/checker.go	includeMixinType
internal/checker/checker.go	resolveIntersectionTypeMembers	internal/checker/checker.go	len
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	appendIndexInfo
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	getApplicableIndexInfo
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	getPropertyOfType
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	getUnionType
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	instantiateType
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	isReadonlySymbol
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	isValidIndexKeyType
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	newIndexInfo
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/checker.go	newSymbol
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/links.go	Get
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/mapper.go	appendTypeMapping
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/utilities.go	getPropertyNameFromType
internal/checker/checker.go	resolveMappedTypeMembers	internal/checker/utilities.go	isTypeUsableAsPropertyName
internal/checker/checker.go	resolveMappedTypeMembers	internal/core/core.go	IfElse
internal/checker/checker.go	resolveMappedTypeMembers	internal/core/linkstore.go	Get
internal/checker/checker.go	resolveNewExpression	internal/checker/checker.go	len
internal/checker/checker.go	resolveObjectTypeMembers	internal/checker/checker.go	findIndexInfo
internal/checker/checker.go	resolveObjectTypeMembers	internal/checker/checker.go	len
internal/checker/checker.go	resolveTaggedTemplateExpression	internal/checker/checker.go	len
internal/checker/checker.go	resolveTypeReferenceMembers	internal/checker/checker.go	len
internal/checker/checker.go	resolveUnionTypeMembers	internal/checker/checker.go	getSignaturesOfType
internal/checker/checker.go	resolveUnionTypeMembers	internal/checker/checker.go	len
internal/checker/checker.go	setStructuredTypeMembers	internal/checker/checker.go	len
internal/checker/checker.go	tryCreateTypeReference	internal/checker/checker.go	len
internal/checker/checker.go	tryGetRestTypeOfSignature	internal/checker/checker.go	len
internal/checker/checker.go	tryMergeUnionOfObjectTypeAndEmptyObject	internal/checker/checker.go	isEmptyObjectTypeOrSpreadsIntoEmptyObject
internal/checker/checker.go	typeHasCallOrConstructSignatures	internal/checker/checker.go	len
internal/checker/checker.go	typeHasProtectedAccessibleBase	internal/checker/checker.go	len
internal/checker/checker.go	writeByte	internal/checker/checker.go	len
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/checker.go	getConstraintOfTypeParameter
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/checker.go	isTypeReferenceWithGenericArguments
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/checker.go	len
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/checker.go	writeInt
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/checker.go	writeType
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/types.go	AsTypeReference
internal/checker/checker.go	writeGenericTypeReferences	internal/checker/types.go	Target
internal/checker/checker.go	writeString	internal/checker/checker.go	len
internal/checker/checker.go	writeTypes	internal/checker/checker.go	len
internal/checker/checker.go	writeUint32	internal/checker/checker.go	len
internal/checker/checker.go	writeUint64	internal/checker/checker.go	len
internal/checker/emitresolver.go	CreateLateBoundIndexSignatures	internal/ast/ast_generated.go	IsComputedPropertyName
internal/checker/emitresolver.go	CreateLateBoundIndexSignatures	internal/ast/utilities.go	IsEntityNameExpression
internal/checker/emitresolver.go	CreateLateBoundIndexSignatures	internal/checker/emitresolver.go	isEntityNameVisible
internal/checker/emitresolver.go	CreateLateBoundIndexSignatures	internal/nodebuilder/types.go	TrackSymbol
internal/checker/emitresolver.go	MarkLinkedReferencesRecursively	internal/ast/ast.go	ModifierFlags
internal/checker/emitresolver.go	MarkLinkedReferencesRecursively	internal/ast/ast_generated.go	ForEachChild
internal/checker/emitresolver.go	MarkLinkedReferencesRecursively	internal/ast/ast_generated.go	IsImportDeclaration
internal/checker/emitresolver.go	MarkLinkedReferencesRecursively	internal/ast/ast_generated.go	IsImportEqualsDeclaration
internal/checker/emitresolver.go	MarkLinkedReferencesRecursively	internal/checker/checker.go	markLinkedReferences
internal/checker/emitresolver.go	hasVisibleDeclarations	internal/ast/utilities.go	GetNodeId
internal/checker/emitresolver.go	hasVisibleDeclarations	internal/core/linkstore.go	Get
internal/checker/flow.go	computeExhaustiveSwitchStatement	internal/checker/checker.go	getTypeFacts
internal/checker/flow.go	getAssignmentReducedTypeWorker	internal/checker/flow.go	typeMaybeAssignableTo
internal/checker/flow.go	getInstanceType	internal/checker/checker.go	getErasedSignature
internal/checker/flow.go	getInstanceType	internal/checker/checker.go	getReturnTypeOfSignature
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/checker.go	getBaseConstraintOfType
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/checker.go	getTypeOfPropertyOfType
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/checker.go	maybeTypeOfKind
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/relater.go	getConstituentTypeForKeyType
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/relater.go	isTypeDerivedFrom
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/relater.go	isTypeStrictSubtypeOf
internal/checker/flow.go	getNarrowedTypeWorker	internal/checker/relater.go	isTypeSubsetOf
internal/checker/flow.go	getTypeAtSwitchClause	internal/checker/checker.go	getStringLiteralValue
internal/checker/flow.go	hasParentWithAssignmentsMarked	internal/ast/utilities.go	IsFunctionOrSourceFile
internal/checker/flow.go	hasParentWithAssignmentsMarked	internal/core/linkstore.go	Get
internal/checker/flow.go	narrowTypeByConstructor	internal/checker/flow.go	isConstructedBy
internal/checker/flow.go	narrowTypeByDiscriminant	internal/checker/checker.go	getTypeOfPropertyOrIndexSignatureOfType
internal/checker/flow.go	narrowTypeByDiscriminant	internal/checker/flow.go	narrowType
internal/checker/flow.go	narrowTypeByDiscriminant	internal/checker/relater.go	areTypesComparable
internal/checker/flow.go	narrowTypeByDiscriminant	internal/core/core.go	OrElse
internal/checker/flow.go	narrowTypeByDiscriminantProperty	internal/checker/flow.go	narrowTypeByEquality
internal/checker/flow.go	narrowTypeByEquality	internal/checker/checker.go	isUnitLikeType
internal/checker/flow.go	narrowTypeByEquality	internal/checker/flow.go	isCoercibleUnderDoubleEquals
internal/checker/flow.go	narrowTypeByEquality	internal/checker/relater.go	areTypesComparable
internal/checker/flow.go	narrowTypeByInKeyword	internal/checker/flow.go	isTypePresencePossible
internal/checker/flow.go	narrowTypeByOptionality	internal/checker/checker.go	getTypeWithFacts
internal/checker/flow.go	narrowTypeBySwitchOnDiscriminant	internal/checker/checker.go	extractUnitType
internal/checker/flow.go	narrowTypeBySwitchOnDiscriminant	internal/checker/checker.go	isUnitLikeType
internal/checker/flow.go	narrowTypeBySwitchOnDiscriminant	internal/checker/checker.go	isUnitType
internal/checker/flow.go	narrowTypeBySwitchOnDiscriminant	internal/checker/relater.go	areTypesComparable
internal/checker/flow.go	narrowTypeBySwitchOnDiscriminantProperty	internal/checker/flow.go	narrowTypeBySwitchOnDiscriminant
internal/checker/flow.go	narrowTypeBySwitchOnDiscriminantProperty	internal/checker/relater.go	getConstituentTypeForKeyType
internal/checker/flow.go	narrowTypeBySwitchOnTypeOf	internal/checker/checker.go	getTypeFacts
internal/checker/flow.go	narrowTypeBySwitchOnTypeOf	internal/checker/flow.go	narrowTypeByTypeName
internal/checker/flow.go	narrowTypeByTruthiness	internal/checker/checker.go	getTypeWithFacts
internal/checker/flow.go	narrowTypeByTypeFacts	internal/checker/checker.go	getIntersectionType
internal/checker/flow.go	narrowTypeByTypeFacts	internal/checker/checker.go	hasTypeFacts
internal/checker/flow.go	narrowTypeByTypeFacts	internal/checker/relater.go	isTypeRelatedTo
internal/checker/flow.go	narrowTypeByTypeFacts	internal/checker/relater.go	isTypeSubtypeOf
internal/checker/flow.go	replacePrimitivesWithLiterals	internal/checker/checker.go	extractTypesOfKind
internal/checker/flow.go	replacePrimitivesWithLiterals	internal/checker/checker.go	isPatternLiteralType
internal/checker/grammarchecks.go	checkGrammarAwaitOrAwaitUsing	internal/checker/checker.go	GetSourceFileMetaData
internal/checker/grammarchecks.go	checkGrammarForInOrForOfStatement	internal/checker/checker.go	GetSourceFileMetaData
internal/checker/grammarchecks.go	checkGrammarForUseStrictSimpleParameterList	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarForUseStrictSimpleParameterList	internal/ast/ast_generated.go	AsParameterDeclaration
internal/checker/grammarchecks.go	checkGrammarForUseStrictSimpleParameterList	internal/ast/ast_generated.go	Name
internal/checker/grammarchecks.go	checkGrammarForUseStrictSimpleParameterList	internal/ast/utilities.go	IsBindingPattern
internal/checker/grammarchecks.go	checkGrammarForUseStrictSimpleParameterList	internal/checker/checker.go	isRestParameter
internal/checker/grammarchecks.go	checkGrammarModifiers	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/diagnostic.go	Len
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/diagnostic.go	NewDiagnostic
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/diagnostic.go	Pos
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/checker/checker.go	addDiagnostic
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/core/text.go	NewTextRange
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/diagnostics/diagnostics.go	Category
internal/checker/grammarchecks.go	checkGrammarVariableDeclaration	internal/checker/checker.go	GetEmitModuleFormatOfFile
internal/checker/inference.go	getCommonSupertype	internal/checker/checker.go	filterType
internal/checker/inference.go	getInferredType	internal/checker/relater.go	isTypeAssignableTo
internal/checker/inference.go	getSingleCommonSupertype	internal/checker/relater.go	isTypeStrictSubtypeOf
internal/checker/inference.go	getSingleTypeVariableFromIntersectionTypes	internal/checker/inference.go	getInferenceInfoForType
internal/checker/inference.go	inferFromSignature	internal/checker/inference.go	inferFromContravariantTypesIfStrictFunctionTypes
internal/checker/inference.go	inferFromSignature	internal/checker/inference.go	inferFromTypes
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/checker.go	applyStringMapping
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/checker.go	getBigIntLiteralValue
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/checker.go	getBooleanLiteralValue
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/checker.go	getNumberLiteralType
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/checker.go	getNumberLiteralValue
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/checker.go	parseBigIntLiteralType
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/relater.go	isTypeMatchedByTemplateLiteralType
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/types.go	AsIntrinsicType
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/types.go	AsTemplateLiteralType
internal/checker/inference.go	inferToTemplateLiteralType	internal/checker/utilities.go	pseudoBigIntToString
internal/checker/inference.go	inferToTemplateLiteralType	internal/core/core.go	IfElse
internal/checker/inference.go	inferToTemplateLiteralType	internal/jsnum/string.go	FromString
internal/checker/inference.go	isPartiallyInferableType	internal/checker/checker.go	getTypeOfSymbol
internal/checker/inference.go	isPartiallyInferableType	internal/checker/inference.go	isPartiallyInferableType
internal/checker/inference.go	unionObjectAndArrayLiteralCandidates	internal/checker/utilities.go	isObjectOrArrayLiteralType
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/ast/ast_generated.go	IsJsxNamespacedName
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/ast/ast_generated.go	IsJsxOpeningElement
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/ast/ast_generated.go	IsJsxSelfClosingElement
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/checker.go	checkExpression
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/checker.go	getSignaturesOfType
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/checker.go	getSymbolAtLocation
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/checker.go	getTypeOfSymbol
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/checker.go	resolveEntityName
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/jsx.go	getJsxFactoryEntity
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/jsx.go	getJsxNamespaceContainerForImplicitImport
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/relater.go	getMinArgumentCount
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/relater.go	getParameterCount
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/relater.go	getTypeAtPosition
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/relater.go	hasEffectiveRestParameter
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/relater.go	reportDiagnostic
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/utilities.go	NewDiagnosticForNode
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/utilities.go	entityNameToString
internal/checker/jsx.go	checkApplicableSignatureForJsxCallLikeElement	internal/checker/utilities.go	isJsxIntrinsicTagName
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Children
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast_generated.go	AsJsxElement
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast_generated.go	AsJsxFragment
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast_generated.go	IsJsxElement
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast_generated.go	IsJsxFragment
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/utilities.go	GetSemanticJsxChildren
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/ast/ast.go	Children
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/ast/ast.go	Initializer
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/ast/ast.go	Symbol
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/ast/ast_generated.go	IsJsxAttribute
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/ast/ast_generated.go	IsJsxElement
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/ast/utilities.go	GetSemanticJsxChildren
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/checker/checker.go	isPossiblyDiscriminantValue
internal/checker/jsx.go	discriminateContextualTypeByJSXAttributes	internal/checker/relater.go	isDiscriminantProperty
internal/checker/jsx.go	elaborateIterableOrArrayLikeTargetElementwise	internal/checker/checker.go	isArrayOrTupleLikeType
internal/checker/jsx.go	elaborateJsxComponents	internal/checker/checker.go	isArrayOrTupleLikeType
internal/checker/jsx.go	elaborateJsxComponents	internal/checker/relater.go	isTypeAssignableTo
internal/checker/jsx.go	elaborateJsxComponents	internal/scanner/utilities.go	GetTextOfNode
internal/checker/jsx.go	generateJsxChildren	internal/ast/ast.go	Children
internal/checker/jsx.go	generateJsxChildren	internal/checker/checker.go	getNumberLiteralType
internal/checker/jsx.go	generateJsxChildren	internal/checker/jsx.go	getElaborationElementForJsxChild
