internal/ls/symbols.go	cleanCallbackText	internal/stringutil/util.go	IsLineBreak	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:517
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Arguments	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:244
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Body	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:172
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Elements	alias-receiver	receiver *ast.NamedImportBindings is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:212
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Expression	alias-receiver	receiver *ast.Expression is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:235
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	GetDeclarationName	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:165
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Initializer	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:191
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	JSDoc	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:151
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Name	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:186
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Parameters	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:173
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast.go	Text	alias-receiver	receiver *ast.Expression is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:254
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	AsBinaryExpression	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:233
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	AsElementAccessExpression	alias-receiver	receiver *ast.Expression is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:241
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	AsExportAssignment	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:267
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	AsImportClause	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:208
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	AsJSDoc	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:153
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	AsPropertyAccessExpression	alias-receiver	receiver *ast.Expression is an alias of github.com/microsoft/typescript-go/internal/ast.Node, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:239
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	IsBinaryExpression	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:232
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	IsIdentifier	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:253
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	IsJSDocCallbackTag	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:155
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	IsJSDocTypedefTag	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:155
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	IsPropertyAccessExpression	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:238
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/ast_generated.go	Name	multi-hop-receiver	receiver *ast.PropertyAccessExpression, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:239
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/utilities.go	GetAssignmentDeclarationKind	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:218
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/utilities.go	IsBindingPattern	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:188
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/utilities.go	IsClassLike	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:165
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ast/utilities.go	IsParameterPropertyDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:174
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/collections/set.go	Add	concrete-one-hop-receiver	receiver collections.Set[string], 1 hop(s), recv define:composite-literal	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:166
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/collections/set.go	Has	concrete-one-hop-receiver	receiver collections.Set[string], 1 hop(s), recv define:composite-literal	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:258
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ls/symbols.go	getInteriorModule	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:170
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ls/symbols.go	isPrototypeExpando	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:250
internal/ls/symbols.go	getDocumentSymbolsForChildren	internal/ls/symbols.go	newDocumentSymbol	concrete-one-hop-receiver	receiver *ls.LanguageService, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:99
internal/ls/symbols.go	mergeChildren	internal/lsp/lsproto/util.go	CompareRanges	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/symbols.go:417
internal/ls/utilities.go	createLspPosition	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:309
internal/ls/utilities.go	findContainingList	internal/ls/utilities.go	RangeContainsRange	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:1203
internal/ls/utilities.go	findReferenceInPosition	internal/core/text.go	ContainsInclusive	multi-hop-receiver	receiver core.TextRange, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:433
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast.go	ModifierNodes	concrete-one-hop-receiver	receiver *ast.Node, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:472
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsClassDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:476
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsClassExpression	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:476
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsEnumDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:482
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsFunctionDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:478
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsFunctionExpression	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:478
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsGetAccessorDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:490
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsImportEqualsDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:488
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsInterfaceDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:480
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsModuleDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:486
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsSetAccessorDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:492
internal/ls/utilities.go	getAdjustedLocation	internal/ast/ast_generated.go	IsTypeAliasDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:484
internal/ls/utilities.go	getAdjustedLocation	internal/ast/utilities.go	CanHaveModifiers	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:472
internal/ls/utilities.go	getAdjustedLocation	internal/ast/utilities.go	GetHeritageClauseElementName	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:602
internal/ls/utilities.go	getAdjustedLocation	internal/ast/utilities.go	IsModifier	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:471
internal/ls/utilities.go	getAncestorTypeNode	internal/ast/ast_generated.go	IsQualifiedName	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:1404
internal/ls/utilities.go	getAncestorTypeNode	internal/ast/utilities.go	IsTypeElement	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:1404
internal/ls/utilities.go	getAncestorTypeNode	internal/ast/utilities.go	IsTypeNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:1401
internal/ls/utilities.go	getIntersectingMeaningFromDeclarations	internal/ls/utilities.go	getMeaningFromDeclaration	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:897
internal/ls/utilities.go	getNonModuleSymbolOfMergedModuleSymbol	internal/ast/ast_generated.go	IsModuleDeclaration	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:67
internal/ls/utilities.go	getNonModuleSymbolOfMergedModuleSymbol	internal/ast/ast_generated.go	IsSourceFile	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:67
internal/ls/utilities.go	getPossibleGenericSignatures	internal/checker/types.go	TypeParameters	concrete-one-hop-receiver	receiver *checker.Signature, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:1125
internal/ls/utilities.go	getPropertySymbolsFromBaseTypes	internal/checker/checker.go	GetTypeAtLocation	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:976
internal/ls/utilities.go	getPropertySymbolsFromBaseTypes	internal/checker/exports.go	GetPropertyOfType	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:978
internal/ls/utilities.go	getPropertySymbolsFromBaseTypes	internal/checker/services.go	GetRootSymbols	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:979
internal/ls/utilities.go	getPropertySymbolsFromBaseTypes	internal/checker/types.go	Symbol	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:976
internal/ls/utilities.go	getPropertySymbolsFromBaseTypes	internal/collections/set.go	AddIfAbsent	concrete-one-hop-receiver	receiver collections.Set[*ast.Symbol], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:971
internal/ls/utilities.go	getPropertySymbolsFromBaseTypes	internal/ls/utilities.go	getAllSuperTypeNodes	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:975
internal/ls/utilities.go	nodeSeenTracker	internal/collections/set.go	AddIfAbsent	concrete-one-hop-receiver	receiver collections.Set[*ast.Node], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/ls/utilities.go:1295
internal/lsp/lsproto/lsp_generated.go	MarshalJSONTo	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/lsproto/lsp_generated.go:4690
internal/lsp/lsproto/lsp_generated.go	UnmarshalJSONFrom	internal/lsp/lsproto/lsp.go	Method	no-syntactic-site	callee name absent from caller body	
internal/lsp/lspwatcher/lspwatcher.go	UnwatchFiles	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/lsp/lspwatcher/lspwatcher.go	ancestorCallback	internal/lsp/lspwatcher/lspwatcher.go	reconcile	concrete-one-hop-receiver	receiver *lspwatcher.watch, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:374
internal/lsp/lspwatcher/lspwatcher.go	emitSyntheticCreates	internal/tspath/path.go	NormalizeSlashes	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:452
internal/lsp/lspwatcher/lspwatcher.go	emitSyntheticCreates	internal/vfs/vfs.go	GetAccessibleEntries	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:460
internal/lsp/lspwatcher/lspwatcher.go	emitSyntheticCreates	internal/vfs/vfs.go	WalkDir	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:448
internal/lsp/lspwatcher/lspwatcher.go	nearestExistingAncestor	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:383
internal/lsp/lspwatcher/lspwatcher.go	reconcile	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:252
internal/lsp/lspwatcher/lspwatcher.go	targetCallback	internal/lsp/lspwatcher/lspwatcher.go	forwardEvents	concrete-one-hop-receiver	receiver *lspwatcher.Watcher, 1 hop(s), recv define:field-or-qualified	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:334
internal/lsp/lspwatcher/lspwatcher.go	targetCallback	internal/lsp/lspwatcher/lspwatcher.go	handleTerminated	concrete-one-hop-receiver	receiver *lspwatcher.watch, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:339
internal/lsp/lspwatcher/lspwatcher.go	targetCallback	internal/project/logging/logger.go	Logf	interface-dispatch	receiver logging.Logger is an interface, 4 implementers	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:325
internal/lsp/lspwatcher/lspwatcher.go	watchRoot	internal/lsp/lsproto/lsp.go	DocumentUri	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/lspwatcher/lspwatcher.go:543
internal/lsp/server.go	GetProjectsLoadingProjectTree	internal/project/projectcollection.go	Projects	multi-hop-receiver	receiver *project.ProjectCollection, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1457
internal/lsp/server.go	GetProjectsLoadingProjectTree	internal/project/session.go	WithSnapshotLoadingProjectTree	multi-hop-receiver	receiver *project.Session, 3 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1456
internal/lsp/server.go	RegisterContentMapperExtensions	internal/lsp/server.go	supportsContentMapperRegistration	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:450
internal/lsp/server.go	Run	internal/lsp/server.go	dispatchLoop	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:858
internal/lsp/server.go	Run	internal/lsp/server.go	readLoop	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:871
internal/lsp/server.go	Run	internal/lsp/server.go	writeLoop	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:859
internal/lsp/server.go	cancelRequest	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	contentMapperLogger	internal/lsp/logger.go	Info	multi-hop-receiver	receiver *lsp.logger, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2390
internal/lsp/server.go	contentMapperLogger	internal/lsp/logger.go	IsTracing	multi-hop-receiver	receiver *lsp.logger, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2389
internal/lsp/server.go	contentMapperSpawner	internal/contentmapper/hostimpl.go	SpawnerFunc	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2384
internal/lsp/server.go	dispatchLoop	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	dispatchLoop	internal/lsp/server.go	sendError	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:988
internal/lsp/server.go	handleInitializeAPISession	internal/api/session.go	Close	concrete-one-hop-receiver	receiver *api.Session, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2311
internal/lsp/server.go	handleInitializeAPISession	internal/ipc/conn_async.go	NewAsyncConn	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2338
internal/lsp/server.go	handleInitializeAPISession	internal/ipc/conn_async.go	Run	concrete-one-hop-receiver	receiver *ipc.AsyncConn, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2339
internal/lsp/server.go	handleInitializeAPISession	internal/ipc/transport.go	Accept	concrete-one-hop-receiver	receiver *ipc.PipeTransport, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2315
internal/lsp/server.go	handleInitializeAPISession	internal/ipc/transport.go	Close	concrete-one-hop-receiver	receiver *ipc.PipeTransport, 1 hop(s), recv define:multi-value	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2316
internal/lsp/server.go	handleInitializeAPISession	internal/lsp/logger.go	Errorf	multi-hop-receiver	receiver *lsp.logger, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2318
internal/lsp/server.go	handleInitializeAPISession	internal/lsp/server.go	recover	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	handleInitializeAPISession	internal/lsp/server.go	removeAPISession	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2312
internal/lsp/server.go	handleInitialized	internal/lsp/lsproto/lsp.go	DocumentUri	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1720
internal/lsp/server.go	handleInitialized	internal/project/session.go	DidChangeWatchedFiles	multi-hop-receiver	receiver *project.Session, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1706
internal/lsp/server.go	handlePrepareRename	internal/lsp/server.go	userFacingRequestFailedError	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	handleWillRenameFilesWorker	internal/lsp/lsproto/lsp.go	DocumentUri	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1979
internal/lsp/server.go	handleWorkspaceSymbol	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2176
internal/lsp/server.go	handleWorkspaceSymbol	internal/ls/symbols.go	ProvideWorkspaceSymbols	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2165
internal/lsp/server.go	handleWorkspaceSymbol	internal/lsp/server.go	recover	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2164
internal/lsp/server.go	handleWorkspaceSymbol	internal/project/projectcollection.go	Projects	multi-hop-receiver	receiver *project.ProjectCollection, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2181
internal/lsp/server.go	handleWorkspaceSymbol	internal/project/snapshot.go	Converters	concrete-one-hop-receiver	receiver *project.Snapshot, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2168
internal/lsp/server.go	handleWorkspaceSymbol	internal/project/snapshot.go	GetProjectsContainingFile	concrete-one-hop-receiver	receiver *project.Snapshot, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2176
internal/lsp/server.go	handleWorkspaceSymbol	internal/project/snapshot.go	UserPreferences	concrete-one-hop-receiver	receiver *project.Snapshot, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:2169
internal/lsp/server.go	readLoop	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	recover	internal/lsp/server.go	recover	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	registerLanguageServiceDocumentRequestHandler	internal/lsp/server.go	recover	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1349
internal/lsp/server.go	registerLanguageServiceDocumentRequestHandler	internal/lsp/server.go	sendResult	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1360
internal/lsp/server.go	registerLanguageServiceDocumentRequestHandler	internal/project/session.go	EnqueuePublishGlobalDiagnostics	multi-hop-receiver	receiver *project.Session, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1353
internal/lsp/server.go	registerLanguageServiceDocumentRequestHandler	internal/project/session.go	GetLanguageService	multi-hop-receiver	receiver *project.Session, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1344
internal/lsp/server.go	registerLanguageServiceWithAutoImportsRequestHandler	internal/lsp/server.go	recover	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1373
internal/lsp/server.go	registerLanguageServiceWithAutoImportsRequestHandler	internal/lsp/server.go	sendResult	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1394
internal/lsp/server.go	registerLanguageServiceWithAutoImportsRequestHandler	internal/project/session.go	GetLanguageServiceWithAutoImports	multi-hop-receiver	receiver *project.Session, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1376
internal/lsp/server.go	registerLanguageServiceWithAutoImportsRequestHandler	internal/project/session.go	WithLanguageServiceAndSnapshot	multi-hop-receiver	receiver *project.Session, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1371
internal/lsp/server.go	registerMultiProjectReferenceRequestHandler	internal/lsp/server.go	getLanguageServiceAndCrossProjectOrchestrator	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1411
internal/lsp/server.go	registerMultiProjectReferenceRequestHandler	internal/lsp/server.go	recover	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1416
internal/lsp/server.go	registerMultiProjectReferenceRequestHandler	internal/lsp/server.go	sendResult	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1424
internal/lsp/server.go	registerRequestHandler	internal/lsp/server.go	sendResult	concrete-one-hop-receiver	receiver *lsp.Server, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/lsp/server.go:1334
internal/lsp/server.go	removeAPISession	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/lsp/server.go	sendClientRequest	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/module/cache.go	getRedirectConfigName	internal/module/types.go	ConfigName	interface-dispatch	receiver module.ResolvedProjectReference is an interface, 1 implementers	/Users/chrishafley/projects/typescript-go/internal/module/cache.go:78
internal/module/resolver.go	GetAutomaticTypeDirectiveNames	internal/module/types.go	FS	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2110
internal/module/resolver.go	GetAutomaticTypeDirectiveNames	internal/module/types.go	GetCurrentDirectory	interface-dispatch	receiver module.ResolutionHost is an interface, 18 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2108
internal/module/resolver.go	GetAutomaticTypeDirectiveNames	internal/vfs/vfs.go	DirectoryExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2110
internal/module/resolver.go	GetAutomaticTypeDirectiveNames	internal/vfs/vfs.go	FileExists	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2115
internal/module/resolver.go	GetAutomaticTypeDirectiveNames	internal/vfs/vfs.go	GetAccessibleEntries	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/module/resolver.go:2111
