internal/testrunner/compiler_runner.go	getCompilerVaryByMap	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:165
internal/testrunner/compiler_runner.go	getCompilerVaryByMap	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:165
internal/testrunner/compiler_runner.go	newCompilerTest	internal/core/core.go	Concatenate	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:353
internal/testrunner/compiler_runner.go	newCompilerTest	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:336
internal/testrunner/compiler_runner.go	newCompilerTest	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:297
internal/testrunner/compiler_runner.go	newCompilerTest	internal/tspath/path.go	FileExtensionIs	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:299
internal/testrunner/compiler_runner.go	newCompilerTest	internal/vfs/vfsmatch/vfsmatch.go	MatchString	concrete-one-hop-receiver	receiver *regexp.Regexp, 1 hop(s), recv var-inferred	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:330
internal/testrunner/compiler_runner.go	runTest	internal/testrunner/compiler_runner.go	runSingleConfigTest	concrete-one-hop-receiver	receiver *testrunner.CompilerBaselineRunner, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:199
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/ast/ast.go	FileName	multi-hop-receiver	receiver *ast.SourceFile, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:387
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/ast/diagnostic.go	File	concrete-one-hop-receiver	receiver *ast.Diagnostic, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:387
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/core/core.go	Concatenate	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:378
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:383
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/core/tristate.go	IsTrue	multi-hop-receiver	receiver core.Tristate, 4 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:390
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/testrunner/compiler_runner.go	contentMappedFileNames	concrete-one-hop-receiver	receiver *testrunner.compilerTest, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:382
internal/testrunner/compiler_runner.go	verifyDiagnostics	internal/tspath/path.go	GetNormalizedAbsolutePath	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:384
internal/testrunner/compiler_runner.go	verifyJavaScriptOutput	internal/testutil/tsbaseline/js_emit_baseline.go	DoJSEmitBaseline	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:468
internal/testrunner/compiler_runner.go	verifyJavaScriptOutput	internal/tspath/path.go	GetPathComponentsRelativeTo	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:463
internal/testrunner/compiler_runner.go	verifyJavaScriptOutput	internal/tspath/path.go	GetPathFromPathComponents	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:467
internal/testrunner/compiler_runner.go	verifyModuleResolution	internal/testutil/tsbaseline/module_resolution_baseline.go	DoModuleResolutionBaseline	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:561
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.SourceFile promotes AsNode through 2 embedded field(s), recv range	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:627
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/ast.go	Text	multi-hop-receiver	receiver *ast.SourceFile, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:612
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/ast_generated.go	ForEachChild	multi-hop-receiver	receiver *ast.Node, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:628
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/kind_stringer_generated.go	String	multi-hop-receiver	receiver ast.Kind, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:616
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/utilities.go	GetSourceFileOfNode	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:612
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/ast/utilities.go	NodeIsSynthesized	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:611
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/core/text.go	End	multi-hop-receiver	receiver core.TextRange, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:612
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/core/text.go	Pos	multi-hop-receiver	receiver core.TextRange, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:612
internal/testrunner/compiler_runner.go	verifyParentPointers	internal/execute/incremental/program.go	GetSourceFiles	interface-dispatch	receiver compiler.ProgramLike is an interface, 2 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:623
internal/testrunner/compiler_runner.go	verifySourceMapOutput	internal/tspath/path.go	GetPathComponentsRelativeTo	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:486
internal/testrunner/compiler_runner.go	verifySourceMapOutput	internal/tspath/path.go	GetPathFromPathComponents	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:490
internal/testrunner/compiler_runner.go	verifySourceMapRecord	internal/tspath/path.go	GetPathComponentsRelativeTo	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:506
internal/testrunner/compiler_runner.go	verifySourceMapRecord	internal/tspath/path.go	GetPathFromPathComponents	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:510
internal/testrunner/compiler_runner.go	verifyTypesAndSymbols	internal/core/core.go	Concatenate	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:530
internal/testrunner/compiler_runner.go	verifyTypesAndSymbols	internal/core/core.go	Filter	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:529
internal/testrunner/compiler_runner.go	verifyUnionOrdering	internal/checker/checker.go	UnionTypes	concrete-one-hop-receiver	receiver *checker.Checker, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:580
internal/testrunner/compiler_runner.go	verifyUnionOrdering	internal/checker/types.go	Types	concrete-one-hop-receiver	receiver *checker.Type, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/testrunner/compiler_runner.go:581
internal/testrunner/test_case_parser.go	ParseTestFilesAndSymlinks	internal/testrunner/test_case_parser.go	ParseTestFilesAndSymlinksWithOptions	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:135
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/api/callbackfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:85
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/bundled/embed.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:85
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/project/snapshotfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:85
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/testrunner/test_case_parser.go	ParseTestFilesAndSymlinks	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:52
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/vfs/osvfs/os.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:85
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/vfs/vfsmock/mock_generated.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:85
internal/testrunner/test_case_parser.go	makeUnitsFromTest	internal/vfs/wrapvfs/wrapvfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/test_case_parser.go:85
internal/testrunner/transpile_runner.go	runKind	internal/fourslash/fourslash.go	File	multi-hop-receiver	receiver *ast.Diagnostic, 3 hop(s), recv expr:*ast.IndexExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:146
internal/testrunner/transpile_runner.go	runTest	internal/api/callbackfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:63
internal/testrunner/transpile_runner.go	runTest	internal/bundled/embed.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:63
internal/testrunner/transpile_runner.go	runTest	internal/core/tristate.go	IsTrue	multi-hop-receiver	receiver core.Tristate, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:88
internal/testrunner/transpile_runner.go	runTest	internal/project/snapshotfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:63
internal/testrunner/transpile_runner.go	runTest	internal/testrunner/transpile_runner.go	runKind	concrete-one-hop-receiver	receiver *testrunner.TranspileBaselineRunner, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:89
internal/testrunner/transpile_runner.go	runTest	internal/testutil/harnessutil/harnessutil.go	SetOptionsFromTestConfig	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:86
internal/testrunner/transpile_runner.go	runTest	internal/vfs/iovfs/iofs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:63
internal/testrunner/transpile_runner.go	runTest	internal/vfs/vfsmock/mock_generated.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:63
internal/testrunner/transpile_runner.go	runTest	internal/vfs/wrapvfs/wrapvfs.go	ReadFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testrunner/transpile_runner.go:63
internal/testutil/baseline/baseline.go	readFileNameSet	internal/collections/set.go	Add	concrete-one-hop-receiver	receiver collections.Set[string], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/baseline/baseline.go:117
internal/testutil/baseline/testmain.go	Track	internal/testutil/baseline/testmain.go	writeRecordedBaselines	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/baseline/testmain.go:60
internal/testutil/contentmappertest/component.go	transformComponent	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/component.go:44
internal/testutil/contentmappertest/component.go	transformComponent	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/component.go:112
internal/testutil/contentmappertest/duplicate.go	HandleRequest	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/duplicate.go:31
internal/testutil/contentmappertest/duplicate.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/duplicate.go:38
internal/testutil/contentmappertest/dynamic_verbatim.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/dynamic_verbatim.go:38
internal/testutil/contentmappertest/dynamic_verbatim.go	HandleRequest	internal/testutil/contentmappertest/dynamic_verbatim.go	HandleRequest	multi-hop-receiver	receiver contentmappertest.verbatimHandler, 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/dynamic_verbatim.go:66
internal/testutil/contentmappertest/editing.go	HandleRequest	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/editing.go:26
internal/testutil/contentmappertest/editing.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/editing.go:41
internal/testutil/contentmappertest/lisp.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/lisp.go:39
internal/testutil/contentmappertest/protocol.go	CloseProject	internal/testutil/contentmappertest/transforming.go	CloseProject	no-syntactic-site	callee name absent from caller body	
internal/testutil/contentmappertest/protocol.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/protocol.go:63
internal/testutil/contentmappertest/protocol.go	HandleRequest	internal/testutil/contentmappertest/protocol.go	CloseProject	interface-dispatch	receiver contentmappertest.projectLifecycleHandler is an interface, 1 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/protocol.go:75
internal/testutil/contentmappertest/protocol.go	HandleRequest	internal/testutil/contentmappertest/protocol.go	OpenProject	interface-dispatch	receiver contentmappertest.projectLifecycleHandler is an interface, 1 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/protocol.go:56
internal/testutil/contentmappertest/protocol.go	OpenProject	internal/testutil/contentmappertest/transforming.go	OpenProject	no-syntactic-site	callee name absent from caller body	
internal/testutil/contentmappertest/protocol.go	identityMappedOutput	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/protocol.go:30
internal/testutil/contentmappertest/protocol.go	identityMappedOutput	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/protocol.go:38
internal/testutil/contentmappertest/spawner.go	Spawn	internal/ipc/conn_async.go	NewAsyncConn	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/spawner.go:40
internal/testutil/contentmappertest/spawner.go	Spawn	internal/ipc/conn_async.go	Run	multi-hop-receiver	receiver *ipc.AsyncConn, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/spawner.go:40
internal/testutil/contentmappertest/supplemental_diagnostics.go	HandleRequest	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/supplemental_diagnostics.go:26
internal/testutil/contentmappertest/supplemental_diagnostics.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/supplemental_diagnostics.go:37
internal/testutil/contentmappertest/synthesizing.go	HandleRequest	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/synthesizing.go:32
internal/testutil/contentmappertest/transforming.go	CloseProject	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/testutil/contentmappertest/transforming.go	renderOption	internal/collections/ordered_map.go	Get	concrete-one-hop-receiver	receiver *collections.OrderedMap[string, json.Value], 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/transforming.go:269
internal/testutil/contentmappertest/transforming.go	transform	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/transforming.go:102
internal/testutil/contentmappertest/transforming.go	transform	internal/json/json.go	Value	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/contentmappertest/transforming.go:166
internal/testutil/fsbaselineutil/differ.go	BaselineFSwithDiff	internal/collections/syncset.go	Add	concrete-one-hop-receiver	receiver collections.SyncSet[string], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/fsbaselineutil/differ.go:80
internal/testutil/fsbaselineutil/differ.go	BaselineFSwithDiff	internal/collections/syncset.go	Has	multi-hop-receiver	receiver *collections.SyncSet[string], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/fsbaselineutil/differ.go:64
internal/testutil/fsbaselineutil/differ.go	BaselineFSwithDiff	internal/testutil/fsbaselineutil/differ.go	SanitizeInternalSymbolName	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/fsbaselineutil/differ.go:63
internal/testutil/fsbaselineutil/differ.go	BaselineFSwithDiff	internal/vfs/vfstest/vfstest.go	GetTargetOfSymlink	multi-hop-receiver	receiver *vfstest.MapFS, 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/fsbaselineutil/differ.go:54
internal/testutil/fsbaselineutil/differ.go	addFsEntryDiff	internal/collections/syncset.go	Has	multi-hop-receiver	receiver *collections.SyncSet[string], 3 hop(s), recv expr:*ast.CallExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/fsbaselineutil/differ.go:120
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/contentmapper/host.go	Close	interface-dispatch	receiver contentmapper.Host is an interface, 3 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:227
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/contentmapper/host.go	Project	interface-dispatch	receiver contentmapper.Host is an interface, 3 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:247
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/core/compileroptions.go	Clone	concrete-one-hop-receiver	receiver *core.CompilerOptions, 1 hop(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:260
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/core/core.go	Some	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:144
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:262
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/testutil/harnessutil/harnessutil.go	SetOptionsFromTestConfig	package-level-call	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:261
internal/testutil/harnessutil/harnessutil.go	CompileFilesEx	internal/vfs/vfstest/vfstest.go	FromMap	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:218
internal/testutil/harnessutil/harnessutil.go	EnumerateFiles	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:995
internal/testutil/harnessutil/harnessutil.go	GetInputsAndOutputsForFile	internal/collections/ordered_map.go	GetOrZero	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.CompilationOutput], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:890
internal/testutil/harnessutil/harnessutil.go	GetNumberOfJSFiles	internal/collections/ordered_map.go	Size	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:870
internal/testutil/harnessutil/harnessutil.go	GetNumberOfJSFiles	internal/collections/ordered_map.go	Values	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:873
internal/testutil/harnessutil/harnessutil.go	GetNumberOfJSFiles	internal/tspath/path.go	FileExtensionIs	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:874
internal/testutil/harnessutil/harnessutil.go	GetSourceMapRecord	internal/ast/ast.go	Text	concrete-one-hop-receiver	receiver *ast.SourceFile, 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:941
internal/testutil/harnessutil/harnessutil.go	GetSourceMapRecord	internal/collections/ordered_map.go	GetOrZero	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:927
internal/testutil/harnessutil/harnessutil.go	GetSourceMapRecord	internal/sourcemap/decoder.go	IsSourceMapping	concrete-one-hop-receiver	receiver *sourcemap.Mapping, 1 hop(s), recv range	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:936
internal/testutil/harnessutil/harnessutil.go	GetSourceMapRecord	internal/testutil/harnessutil/sourcemap_recorder.go	recordNewSourceFileSpan	concrete-one-hop-receiver	receiver *harnessutil.sourceMapSpanWriter, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:941
internal/testutil/harnessutil/harnessutil.go	GetSourceMapRecord	internal/testutil/harnessutil/sourcemap_recorder.go	recordSourceMapSpan	concrete-one-hop-receiver	receiver *harnessutil.sourceMapSpanWriter, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:945
internal/testutil/harnessutil/harnessutil.go	ReadBuildInfo	internal/execute/build/host.go	ReadBuildInfo	interface-dispatch	receiver incremental.BuildInfoReader is an interface, 3 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:958
internal/testutil/harnessutil/harnessutil.go	ReadBuildInfo	internal/execute/incremental/buildinfo_contentmapper_test.go	ReadBuildInfo	interface-dispatch	receiver incremental.BuildInfoReader is an interface, 3 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:958
internal/testutil/harnessutil/harnessutil.go	ReadBuildInfo	internal/testutil/harnessutil/harnessutil.go	ReadBuildInfo	interface-dispatch	receiver incremental.BuildInfoReader is an interface, 3 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:958
internal/testutil/harnessutil/harnessutil.go	createCompilerHost	internal/vfs/vfs.go	UseCaseSensitiveFileNames	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:618
internal/testutil/harnessutil/harnessutil.go	getCommandLineOption	internal/core/core.go	Find	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:1183
internal/testutil/harnessutil/harnessutil.go	getHarnessOption	internal/core/core.go	Find	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:400
internal/testutil/harnessutil/harnessutil.go	getOptionValue	internal/core/core.go	Map	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:474
internal/testutil/harnessutil/harnessutil.go	newCompilationResult	internal/collections/ordered_map.go	Delete	concrete-one-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:800
internal/testutil/harnessutil/harnessutil.go	newCompilationResult	internal/collections/ordered_map.go	GetOrZero	concrete-one-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:792
internal/testutil/harnessutil/harnessutil.go	newCompilationResult	internal/collections/ordered_map.go	Set	multi-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.CompilationOutput], 2 hop(s), recv expr:*ast.SelectorExpr	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:796
internal/testutil/harnessutil/harnessutil.go	newCompilationResult	internal/collections/ordered_map.go	Values	concrete-one-hop-receiver	receiver collections.OrderedMap[string, *harnessutil.TestFile], 1 hop(s), recv var-typed	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/harnessutil.go:819
internal/testutil/harnessutil/harnessutil.go	splitOptionValues	internal/execute/build/parseCache.go	delete	no-syntactic-site	callee name absent from caller body	
internal/testutil/harnessutil/recorderfs.go	WriteFile	internal/testutil/harnessutil/recorderfs.go	WriteFile	interface-dispatch	receiver vfs.FS is an interface, 13 implementers	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/recorderfs.go:22
internal/testutil/harnessutil/recorderfs.go	WriteFile	internal/vfs/vfs.go	Realpath	embedded-promoted-method	*harnessutil.OutputRecorderFS promotes Realpath through 1 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/recorderfs.go:25
internal/testutil/harnessutil/sourcemap_recorder.go	getTextOfLine	internal/core/text.go	TextPos	package-qualified-call	qualified by an import	/Users/chrishafley/projects/typescript-go/internal/testutil/harnessutil/sourcemap_recorder.go:217
internal/testutil/jstest/node.go	EvalNodeScript	internal/testutil/jstest/node.go	evalNodeScript	generic-instantiation	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/jstest/node.go:32
internal/testutil/jstest/node.go	EvalNodeScriptWithTS	internal/testutil/jstest/node.go	evalNodeScript	generic-instantiation	bare name in this package	/Users/chrishafley/projects/typescript-go/internal/testutil/jstest/node.go:50
