internal/binder/binder.go	declareClassMember	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/binder/binder.go	declareModuleMember	internal/ast/ast.go	Symbol	concrete-one-hop-receiver
internal/binder/binder.go	declareSourceFileMember	internal/ast/utilities.go	IsExternalModule	package-qualified-call
internal/binder/binder.go	declareSymbolEx	internal/ast/ast.go	Text	alias-receiver
internal/binder/binder.go	getParentOfPropertyAssignment	internal/ast/ast.go	Expression	alias-receiver
internal/binder/binder.go	getThisClassAndSymbolTable	internal/ast/ast.go	Symbol	multi-hop-receiver
internal/binder/binder.go	getThisClassAndSymbolTable	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/binder/binder.go	hasNarrowableArgument	internal/ast/ast.go	Expression	alias-receiver
internal/binder/binder.go	isSignedNumericLiteral	internal/ast/ast_generated.go	AsPrefixUnaryExpression	concrete-one-hop-receiver
internal/binder/binder.go	isStatementCondition	internal/ast/ast.go	Expression	multi-hop-receiver
internal/binder/binder.go	isTopLevelLogicalExpression	internal/ast/ast.go	Expression	multi-hop-receiver
internal/binder/nameresolver.go	Resolve	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/binder/nameresolver.go	getIsDeferredContext	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/binder/referenceresolver.go	GetReferencedExportContainer	internal/ast/ast.go	Name	multi-hop-receiver
internal/binder/referenceresolver.go	getReferencedValueSymbol	internal/ast/ast.go	Name	multi-hop-receiver
internal/binder/referenceresolver.go	getReferencedValueSymbol	internal/ast/ast.go	Text	alias-receiver
internal/binder/referenceresolver.go	getSymbolOfDeclaration	internal/ast/ast.go	Symbol	alias-receiver
internal/binder/referenceresolver.go	isTypeOnlyAliasDeclaration	internal/ast/ast.go	IsTypeOnly	alias-receiver
internal/bundled/bundled.go	WrapFS	internal/bundled/embed.go	wrapFS	package-level-call
internal/bundled/embed.go	WalkDir	internal/bundled/embed.go	walkDir	concrete-one-hop-receiver
internal/bundled/embed.go	walkDir	internal/bundled/embed.go	walkDir	concrete-one-hop-receiver
internal/checker/checker.go	GetTypeOfSymbolAtLocation	internal/ast/ast.go	Symbol	multi-hop-receiver
internal/checker/checker.go	addImplementationSuccessElaboration	internal/ast/ast.go	Symbol	multi-hop-receiver
internal/checker/checker.go	appendLocalTypeParametersOfClassOrInterfaceOrTypeAlias	internal/ast/ast.go	TypeParameters	concrete-one-hop-receiver
internal/checker/checker.go	areTypeParametersIdentical	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	areTypeParametersIdentical	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	assignBindingElementTypes	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	assignContextualParameterTypes	internal/ast/ast.go	Type	multi-hop-receiver
internal/checker/checker.go	assignParameterType	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkAccessorDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkAliasSymbol	internal/ast/ast.go	Path	multi-hop-receiver
internal/checker/checker.go	checkAliasSymbol	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/checker/checker.go	checkAndReportErrorForMissingPrefix	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkAndReportErrorForResolvingImportAliasToTypeOnlySymbol	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkAndReportErrorForUsingTypeAsNamespace	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkArrayLiteral	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/checker/checker.go	checkArrayLiteralDestructuringElementAssignment	internal/ast/ast_generated.go	AsBinaryExpression	concrete-one-hop-receiver
internal/checker/checker.go	checkAssertion	internal/ast/ast.go	Text	multi-hop-receiver
internal/checker/checker.go	checkAssignmentOperator	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkCatchClause	internal/ast/ast.go	Type	alias-receiver
internal/checker/checker.go	checkClassExpressionExternalHelpers	internal/ast/ast.go	Decorators	alias-receiver
internal/checker/checker.go	checkClassForStaticPropertyNameConflicts	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkClassForStaticPropertyNameConflicts	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkClassLikeDeclaration	internal/ast/ast.go	Expression	alias-receiver
internal/checker/checker.go	checkClassLikeDeclaration	internal/ast/ast.go	TypeArguments	alias-receiver
internal/checker/checker.go	checkConstEnumAccess	internal/ast/ast.go	Expression	multi-hop-receiver
internal/checker/checker.go	checkConstEnumAccess	internal/ast/ast.go	Path	multi-hop-receiver
internal/checker/checker.go	checkConstEnumAccess	internal/ast/ast.go	Text	multi-hop-receiver
internal/checker/checker.go	checkConstEnumAccess	internal/tsoptions/parsedcommandline.go	CompilerOptions	multi-hop-receiver
internal/checker/checker.go	checkConstructorDeclaration	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/checker/checker.go	checkContextualDeprecations	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkCrossProductUnion	internal/checker/tracer.go	Instant	concrete-one-hop-receiver
internal/checker/checker.go	checkDeferredNode	internal/ast/ast.go	FileName	multi-hop-receiver
internal/checker/checker.go	checkDeferredNode	internal/checker/tracer.go	Push	concrete-one-hop-receiver
internal/checker/checker.go	checkDeleteExpression	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkExportDeclaration	internal/ast/ast.go	Elements	alias-receiver
internal/checker/checker.go	checkExportDeclaration	internal/ast/ast.go	Modifiers	embedded-promoted-method
internal/checker/checker.go	checkExportDeclaration	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkExportDeclaration	internal/ast/ast_generated.go	AsExportDeclaration	alias-receiver
internal/checker/checker.go	checkExportSpecifier	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkExportSpecifier	internal/ast/ast.go	PropertyName	alias-receiver
internal/checker/checker.go	checkExportSpecifier	internal/ast/ast.go	PropertyNameOrName	alias-receiver
internal/checker/checker.go	checkExportSpecifier	internal/ast/ast.go	Text	concrete-one-hop-receiver
internal/checker/checker.go	checkExpressionEx	internal/ast/ast.go	FileName	multi-hop-receiver
internal/checker/checker.go	checkExpressionEx	internal/checker/tracer.go	Push	concrete-one-hop-receiver
internal/checker/checker.go	checkExternalImportOrExportDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkForInStatement	internal/ast/ast.go	Name	multi-hop-receiver
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/ast/ast.go	Symbol	alias-receiver
internal/checker/checker.go	checkIfExpressionRefinesAnyParameter	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkIfTypePredicateVariableIsDeclaredInBindingPattern	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkIfTypePredicateVariableIsDeclaredInBindingPattern	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkImportCallExpression	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkImportCallExpression	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast.go	Elements	alias-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast.go	ImportClause	alias-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast.go	IsTypeOnly	concrete-one-hop-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast.go	Modifiers	alias-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast.go	ModuleSpecifier	alias-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkImportDeclaration	internal/ast/ast_generated.go	AsImportClause	concrete-one-hop-receiver
internal/checker/checker.go	checkImportMetaProperty	internal/ast/ast.go	Path	multi-hop-receiver
internal/checker/checker.go	checkImportMetaProperty	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkIndexConstraints	internal/ast/ast.go	Expression	alias-receiver
internal/checker/checker.go	checkIndexConstraints	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkIndexConstraints	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkInferType	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkInterfaceDeclaration	internal/ast/ast.go	Expression	alias-receiver
internal/checker/checker.go	checkKindsOfPropertyMemberOverrides	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkKindsOfPropertyMemberOverrides	internal/ast/ast.go	PostfixToken	concrete-one-hop-receiver
internal/checker/checker.go	checkLabeledStatement	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkMemberForOverrideModifier	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkMemberForOverrideModifierWorker	internal/ast/ast.go	Name	multi-hop-receiver
internal/checker/checker.go	checkMembersForOverrideModifier	internal/ast/ast.go	Parameters	concrete-one-hop-receiver
internal/checker/checker.go	checkMetaProperty	internal/ast/ast.go	Expression	multi-hop-receiver
internal/checker/checker.go	checkMetaProperty	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkMethodDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkModuleAugmentationElement	internal/ast/ast.go	Elements	alias-receiver
internal/checker/checker.go	checkModuleDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkObjectLiteral	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/checker/checker.go	checkObjectLiteral	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkObjectLiteralDestructuringPropertyAssignment	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/checker/checker.go	checkObjectLiteralDestructuringPropertyAssignment	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkObjectTypeForDuplicateDeclarations	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkObjectTypeForDuplicateDeclarations	internal/ast/ast.go	Parameters	concrete-one-hop-receiver
internal/checker/checker.go	checkObjectTypeForDuplicateDeclarations	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkParameter	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkPrefixUnaryExpression	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkPrivateIdentifierPropertyAccess	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkPropertyInitialization	internal/ast/ast.go	ModifierFlags	concrete-one-hop-receiver
internal/checker/checker.go	checkPropertyInitialization	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkPropertyInitialization	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkReturnExpression	internal/ast/ast_generated.go	AsConditionalExpression	alias-receiver
internal/checker/checker.go	checkSourceFile	internal/checker/tracer.go	Push	concrete-one-hop-receiver
internal/checker/checker.go	checkSuperExpression	internal/ast/ast.go	Expression	multi-hop-receiver
internal/checker/checker.go	checkSuperExpression	internal/ast/utilities.go	IsStatic	package-qualified-call
internal/checker/checker.go	checkTemplateExpression	internal/ast/ast.go	Expression	concrete-one-hop-receiver
internal/checker/checker.go	checkTemplateExpression	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkTemplateLiteralType	internal/ast/ast.go	Type	concrete-one-hop-receiver
internal/checker/checker.go	checkTupleType	internal/ast/ast.go	Type	concrete-one-hop-receiver
internal/checker/checker.go	checkTypeAliasDeclaration	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkTypeForDuplicateIndexSignatures	internal/ast/ast.go	Parameters	concrete-one-hop-receiver
internal/checker/checker.go	checkTypeForDuplicateIndexSignatures	internal/ast/ast.go	Type	alias-receiver
internal/checker/checker.go	checkTypeParameterDeferred	internal/checker/tracer.go	Push	concrete-one-hop-receiver
internal/checker/checker.go	checkTypeParameterListsIdentical	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkTypePredicate	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkTypePredicate	internal/ast/ast.go	Parameters	alias-receiver
internal/checker/checker.go	checkTypeReferenceNode	internal/ast/ast.go	End	alias-receiver
internal/checker/checker.go	checkTypeReferenceNode	internal/ast/ast.go	Pos	alias-receiver
internal/checker/checker.go	checkUnusedClassMembers	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkUnusedClassMembers	internal/ast/ast.go	Symbol	concrete-one-hop-receiver
internal/checker/checker.go	checkUnusedInferTypeParameter	internal/ast/ast.go	Name	alias-receiver
internal/checker/checker.go	checkUnusedInferTypeParameter	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkUnusedLocalsAndParameters	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkUnusedRenamedBindingElements	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkUnusedRenamedBindingElements	internal/ast/ast.go	PropertyName	concrete-one-hop-receiver
internal/checker/checker.go	checkUnusedTypeParameters	internal/ast/ast.go	Name	concrete-one-hop-receiver
internal/checker/checker.go	checkUnusedTypeParameters	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkVarDeclaredNamesNotShadowed	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	checkVariableDeclaration	internal/ast/ast.go	FileName	multi-hop-receiver
internal/checker/checker.go	checkVariableDeclaration	internal/checker/tracer.go	Push	concrete-one-hop-receiver
internal/checker/checker.go	checkVariableLikeDeclaration	internal/ast/ast.go	Elements	alias-receiver
internal/checker/checker.go	checkVariableLikeDeclaration	internal/checker/utilities.go	isInAmbientOrTypeNode	package-level-call
internal/checker/checker.go	checkWeakMapSetCollision	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	computeConstantEnumMemberValue	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	evaluateEntity	internal/ast/ast.go	Type	concrete-one-hop-receiver
internal/checker/checker.go	expandSignatureParametersWithTupleMembers	internal/checker/types.go	TargetTupleType	embedded-promoted-method
internal/checker/checker.go	getArgumentArityError	internal/ast/ast.go	Parameters	multi-hop-receiver
internal/checker/checker.go	getBindingElementTypeFromParentType	internal/ast/ast.go	Elements	concrete-one-hop-receiver
internal/checker/checker.go	getBindingElementTypeFromParentType	internal/ast/ast.go	Type	multi-hop-receiver
internal/checker/checker.go	getClassElementPropertyKeyType	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	getConditionalFlowTypeOfType	internal/ast/ast.go	Type	concrete-one-hop-receiver
internal/checker/checker.go	getContextualImportAttributeType	internal/ast/ast.go	Text	alias-receiver
internal/checker/checker.go	getContextualThisParameterType	internal/ast/ast.go	Expression	alias-receiver
internal/checker/checker.go	getContextualType	internal/ast/ast.go	Elements	concrete-one-hop-receiver
internal/checker/checker.go	getContextualType	internal/ast/ast.go	Type	concrete-one-hop-receiver
