src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/factory/nodeTests.ts	isJSDocParameterTag
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	getRegularTypeOfExpression
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	getWidenedType
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	instantiateType
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	setTextRange	src/compiler/types.ts	cloneNode
src/compiler/checker.ts	shouldRemoveDeclaration	src/compiler/checker.ts	checkComputedPropertyName
src/compiler/checker.ts	shouldRemoveDeclaration	src/compiler/utilities.ts	isEntityNameExpression
src/compiler/checker.ts	shouldWriteTypeOfFunctionSymbol	src/compiler/checker.ts	isLateBindableIndexSignature
src/compiler/checker.ts	shouldWriteTypeOfFunctionSymbol	src/compiler/utilities.ts	isStatic
src/compiler/checker.ts	shouldWriteTypeOfFunctionSymbol	src/compiler/utilitiesPublic.ts	getNameOfDeclaration
src/compiler/checker.ts	signatureToSignatureDeclaration	src/compiler/checker.ts	signatureToSignatureDeclarationHelper
src/compiler/checker.ts	signatureToSignatureDeclaration	src/compiler/checker.ts	withContext
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/checker.ts	instantiateType
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/checker.ts	restore
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/checker.ts	symbolToParameterDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/checker.ts	typeParameterToDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createArrowFunction
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createBlock
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createCallSignature
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createConstructSignature
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createConstructorDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createConstructorTypeNode
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createFunctionDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createFunctionExpression
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createFunctionTypeNode
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createGetAccessorDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createIdentifier
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createIndexSignature
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createJSDocFunctionType
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createMethodDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createMethodSignature
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createModifiersFromModifierFlags
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createNodeArray
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createSetAccessorDeclaration
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/types.ts	createTypeReferenceNode
src/compiler/checker.ts	signatureToSignatureDeclarationHelper	src/compiler/utilities.ts	getCheckFlags
src/compiler/checker.ts	signatureToString	src/compiler/checker.ts	signatureToString
src/compiler/checker.ts	signatureToString	src/compiler/types.ts	getText
src/compiler/checker.ts	signatureToString	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	signatureToStringWorker	src/compiler/checker.ts	signatureToSignatureDeclaration
src/compiler/checker.ts	signatureToStringWorker	src/compiler/emitter.ts	createPrinterWithRemoveCommentsOmitTrailingSemicolon
src/compiler/checker.ts	signatureToStringWorker	src/compiler/types.ts	writeNode
src/compiler/checker.ts	signaturesRelatedTo	src/compiler/checker.ts	constructSignatureToString
src/compiler/checker.ts	signaturesRelatedTo	src/compiler/checker.ts	reportIncompatibleConstructSignatureReturn
src/compiler/checker.ts	signaturesRelatedTo	src/compiler/debug.ts	assertEqual
src/compiler/checker.ts	simplifyClassDeclaration	src/compiler/types.ts	replaceModifiers
src/compiler/checker.ts	simplifyClassDeclaration	src/compiler/types.ts	updateClassDeclaration
src/compiler/checker.ts	simplifyModifiers	src/compiler/types.ts	replaceModifiers
src/compiler/checker.ts	someSignature	src/compiler/checker.ts	someSignature
src/compiler/checker.ts	someType	src/compiler/checker.ts	someType
src/compiler/checker.ts	symbolTableToDeclarationStatements	src/compiler/checker.ts	SymbolTrackerImpl.constructor
src/compiler/checker.ts	symbolTableToDeclarationStatements	src/compiler/checker.ts	getInternalSymbolName
src/compiler/checker.ts	symbolTableToDeclarationStatements	src/compiler/checker.ts	symbolTableToDeclarationStatements
src/compiler/checker.ts	symbolTableToDeclarationStatements	src/compiler/checker.ts	withContext
src/compiler/checker.ts	symbolTableToDeclarationStatements	src/compiler/types.ts	createPropertySignature
src/compiler/checker.ts	symbolTableToDeclarationStatements	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	symbolToDeclarations	src/compiler/checker.ts	simplifyClassDeclaration
src/compiler/checker.ts	symbolToDeclarations	src/compiler/checker.ts	simplifyInterfaceDeclaration
src/compiler/checker.ts	symbolToDeclarations	src/compiler/checker.ts	simplifyModifiers
src/compiler/checker.ts	symbolToDeclarations	src/compiler/checker.ts	symbolToDeclarations
src/compiler/checker.ts	symbolToDeclarations	src/compiler/checker.ts	symbolToDeclarationsWorker
src/compiler/checker.ts	symbolToEntityName	src/compiler/checker.ts	symbolToName
src/compiler/checker.ts	symbolToEntityName	src/compiler/checker.ts	withContext
src/compiler/checker.ts	symbolToEntityNameNode	src/compiler/types.ts	createIdentifier
src/compiler/checker.ts	symbolToEntityNameNode	src/compiler/types.ts	createQualifiedName
src/compiler/checker.ts	symbolToExpression	src/compiler/checker.ts	symbolToExpression
src/compiler/checker.ts	symbolToExpression	src/compiler/checker.ts	withContext
src/compiler/checker.ts	symbolToNode	src/compiler/checker.ts	symbolToNode
src/compiler/checker.ts	symbolToNode	src/compiler/checker.ts	withContext
src/compiler/checker.ts	symbolToNode	src/compiler/types.ts	createComputedPropertyName
src/compiler/checker.ts	symbolToParameterDeclaration	src/compiler/checker.ts	symbolToParameterDeclaration
src/compiler/checker.ts	symbolToParameterDeclaration	src/compiler/checker.ts	withContext
src/compiler/checker.ts	symbolToParameterDeclaration	src/compiler/types.ts	createParameterDeclaration
src/compiler/checker.ts	symbolToParameterDeclaration	src/compiler/types.ts	createToken
src/compiler/checker.ts	symbolToString	src/compiler/checker.ts	symbolToString
src/compiler/checker.ts	symbolToString	src/compiler/types.ts	getText
src/compiler/checker.ts	symbolToString	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	symbolToStringWorker	src/compiler/checker.ts	symbolToEntityName
src/compiler/checker.ts	symbolToStringWorker	src/compiler/emitter.ts	createPrinterWithRemoveComments
src/compiler/checker.ts	symbolToStringWorker	src/compiler/emitter.ts	createPrinterWithRemoveCommentsNeverAsciiEscape
src/compiler/checker.ts	symbolToStringWorker	src/compiler/types.ts	writeNode
src/compiler/checker.ts	symbolToTypeNode	src/compiler/checker.ts	reportLikelyUnsafeImportRequiredError
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createImportAttribute
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createImportAttributes
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createImportTypeNode
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createIndexedAccessTypeNode
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createLiteralTypeNode
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createNodeArray
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createStringLiteral
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createTypeQueryNode
src/compiler/checker.ts	symbolToTypeNode	src/compiler/types.ts	createTypeReferenceNode
src/compiler/checker.ts	symbolToTypeNode	src/compiler/utilities.ts	getEmitModuleResolutionKind
src/compiler/checker.ts	symbolToTypeParameterDeclarations	src/compiler/checker.ts	typeParametersToTypeParameterDeclarations
src/compiler/checker.ts	symbolToTypeParameterDeclarations	src/compiler/checker.ts	withContext
src/compiler/checker.ts	symbolsToArray	src/compiler/checker.ts	isReservedMemberName
src/compiler/checker.ts	trackComputedName	src/compiler/checker.ts	trackComputedName
src/compiler/checker.ts	trackComputedName	src/compiler/types.ts	trackSymbol
src/compiler/checker.ts	trackComputedName	src/compiler/utilities.ts	<module>
src/compiler/checker.ts	trackExistingEntityName	src/compiler/checker.ts	reportInaccessibleThisError
src/compiler/checker.ts	trackExistingEntityName	src/compiler/checker.ts	reportInferenceFallback
src/compiler/checker.ts	trackExistingEntityName	src/compiler/checker.ts	trackExistingEntityName
src/compiler/checker.ts	trackExistingEntityName	src/compiler/checker.ts	trackSymbol
src/compiler/checker.ts	trackSymbol	src/compiler/checker.ts	getSymbolId
src/compiler/checker.ts	trackSymbol	src/compiler/checker.ts	includePrivateSymbol
src/compiler/checker.ts	trackSymbol	src/compiler/checker.ts	isSymbolAccessible
src/compiler/checker.ts	trackSymbol	src/compiler/checker.ts	lookupSymbolChainWorker
src/compiler/checker.ts	trackSymbol	src/compiler/core.ts	some
src/compiler/checker.ts	trackSymbol	src/compiler/types.ts	trackSymbol
src/compiler/checker.ts	trackSymbol	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	transformTypeOfMembers	src/compiler/checker.ts	transformTypeOfMembers
src/compiler/checker.ts	tryFindAmbientModule	src/compiler/checker.ts	tryFindAmbientModule
src/compiler/checker.ts	tryGetMemberInModuleExports	src/compiler/checker.ts	tryGetMemberInModuleExports
src/compiler/checker.ts	tryGetMemberInModuleExports	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	tryGetMemberInModuleExportsAndProperties	src/compiler/checker.ts	tryGetMemberInModuleExportsAndProperties
src/compiler/checker.ts	tryGetMemberInModuleExportsAndProperties	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	tryGetQualifiedNameAsValue	src/compiler/utilities.ts	<module>
src/compiler/checker.ts	tryGetThisParameterDeclaration	src/compiler/types.ts	createParameterDeclaration
src/compiler/checker.ts	tryGetThisTypeAt	src/compiler/checker.ts	tryGetThisTypeAt
src/compiler/checker.ts	tryGetThisTypeAt	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	trySerializeAsTypeReference	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	trySerializeAsTypeReference	src/compiler/types.ts	createExpressionWithTypeArguments
src/compiler/checker.ts	trySymbolTable	src/compiler/checker.ts	getMergedSymbol
src/compiler/checker.ts	trySymbolTable	src/compiler/checker.ts	resolveAlias
src/compiler/checker.ts	trySymbolTable	src/compiler/core.ts	some
src/compiler/checker.ts	trySymbolTable	src/compiler/parser.ts	isExternalModule
src/compiler/checker.ts	trySymbolTable	src/compiler/utilities.ts	getDeclarationOfKind
src/compiler/checker.ts	trySymbolTable	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	trySymbolTable	src/compiler/utilities.ts	isUMDExportSymbol
src/compiler/checker.ts	typeParameterShadowsOtherTypeParameterInScope	src/compiler/utilities.ts	<module>
src/compiler/checker.ts	typeParameterToDeclaration	src/compiler/checker.ts	typeParameterToDeclaration
src/compiler/checker.ts	typeParameterToDeclaration	src/compiler/checker.ts	withContext
src/compiler/checker.ts	typeParameterToDeclarationWithConstraint	src/compiler/checker.ts	restore
src/compiler/checker.ts	typeParameterToDeclarationWithConstraint	src/compiler/types.ts	createModifiersFromModifierFlags
src/compiler/checker.ts	typeParameterToDeclarationWithConstraint	src/compiler/types.ts	createTypeParameterDeclaration
src/compiler/checker.ts	typeParameterToName	src/compiler/types.ts	createIdentifier
src/compiler/checker.ts	typeParametersToTypeParameterDeclarations	src/compiler/checker.ts	typeParameterToDeclaration
src/compiler/checker.ts	typeParametersToTypeParameterDeclarations	src/compiler/types.ts	createNodeArray
src/compiler/checker.ts	typePredicateToString	src/compiler/checker.ts	typePredicateToString
src/compiler/checker.ts	typePredicateToString	src/compiler/types.ts	getText
src/compiler/checker.ts	typePredicateToString	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	typePredicateToStringWorker	src/compiler/checker.ts	typePredicateToTypePredicateNode
src/compiler/checker.ts	typePredicateToStringWorker	src/compiler/emitter.ts	createPrinterWithRemoveComments
src/compiler/checker.ts	typePredicateToStringWorker	src/compiler/types.ts	writeNode
src/compiler/checker.ts	typePredicateToTypePredicateNode	src/compiler/checker.ts	typePredicateToTypePredicateNodeHelper
src/compiler/checker.ts	typePredicateToTypePredicateNode	src/compiler/checker.ts	withContext
src/compiler/checker.ts	typePredicateToTypePredicateNodeHelper	src/compiler/types.ts	createIdentifier
src/compiler/checker.ts	typePredicateToTypePredicateNodeHelper	src/compiler/types.ts	createThisTypeNode
src/compiler/checker.ts	typePredicateToTypePredicateNodeHelper	src/compiler/types.ts	createToken
src/compiler/checker.ts	typePredicateToTypePredicateNodeHelper	src/compiler/types.ts	createTypePredicateNode
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/checker.ts	removeMissingType
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/checker.ts	restore
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createArrayTypeNode
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createIdentifier
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createNamedTupleMember
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createOptionalTypeNode
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createRestTypeNode
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createToken
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createTupleTypeNode
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createTypeOperatorNode
src/compiler/checker.ts	typeReferenceToTypeNode	src/compiler/types.ts	createTypeReferenceNode
src/compiler/checker.ts	typeToString	src/compiler/checker.ts	typeToString
src/compiler/checker.ts	typeToString	src/compiler/checker.ts	typeToTypeNode
src/compiler/checker.ts	typeToString	src/compiler/emitter.ts	createPrinterWithDefaults
src/compiler/checker.ts	typeToString	src/compiler/emitter.ts	createPrinterWithRemoveComments
src/compiler/checker.ts	typeToString	src/compiler/types.ts	writeNode
src/compiler/checker.ts	typeToString	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	typeToTypeNode	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	typeToTypeNode	src/compiler/checker.ts	withContext
src/compiler/checker.ts	typeToTypeNodeHelper	src/compiler/checker.ts	restore
src/compiler/checker.ts	typeToTypeNodeHelperWithPossibleReusableTypeNode	src/compiler/types.ts	<module>
src/compiler/checker.ts	typeToTypeNodeOrCircularityElision	src/compiler/checker.ts	reportCyclicStructureError
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/checker.ts	conditionalTypeToTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/checker.ts	reportInaccessibleThisError
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/checker.ts	reportInaccessibleUniqueSymbolError
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createArrayTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createBigIntLiteral
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createFalse
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createIdentifier
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createIndexedAccessTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createInferTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createIntersectionTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createKeywordTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createLiteralTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createNodeArray
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createNull
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createNumericLiteral
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createPrefixUnaryExpression
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createStringLiteral
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTemplateHead
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTemplateLiteralType
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTemplateLiteralTypeSpan
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTemplateMiddle
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createThisTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTrue
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTypeOperatorNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTypeQueryNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createTypeReferenceNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	createUnionTypeNode
src/compiler/checker.ts	typeToTypeNodeWorker	src/compiler/types.ts	throwIfCancellationRequested
src/compiler/checker.ts	undo	src/compiler/core.ts	forEach
src/compiler/checker.ts	unionOrIntersectionRelatedTo	src/compiler/checker.ts	getBaseConstraintOfType
src/compiler/checker.ts	useCaseSensitiveFileNames	src/compiler/types.ts	useCaseSensitiveFileNames
src/compiler/checker.ts	visit	src/compiler/checker.ts	getSymbolAtLocation
src/compiler/checker.ts	visit	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	visit	src/compiler/types.ts	add
src/compiler/checker.ts	visit	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	visit	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	visitAndTransformType	src/compiler/checker.ts	trackSymbol
src/compiler/checker.ts	visitAndTransformType	src/compiler/checker.ts	visitAndTransformType
src/compiler/checker.ts	withContext	src/compiler/checker.ts	SymbolTrackerImpl.constructor
src/compiler/checker.ts	withContext	src/compiler/checker.ts	reportTruncationError
src/compiler/checker.ts	withContext	src/compiler/checker.ts	withContext
src/compiler/checker.ts	writeSignature	src/compiler/checker.ts	signatureToString
src/compiler/checker.ts	writeSignature	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	writeSymbol	src/compiler/checker.ts	symbolToString
src/compiler/checker.ts	writeSymbol	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	writeType	src/compiler/checker.ts	typeToString
src/compiler/checker.ts	writeType	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	writeTypePredicate	src/compiler/checker.ts	typePredicateToString
src/compiler/checker.ts	writeTypePredicate	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	yieldType	src/compiler/debug.ts	fail
src/compiler/commandLineParser.ts	applyExtendedConfig	src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined
src/compiler/commandLineParser.ts	convertArrayLiteralExpressionToJson	src/compiler/commandLineParser.ts	convertPropertyValueToJson
src/compiler/commandLineParser.ts	convertJsonOptionOfCustomType	src/compiler/commandLineParser.ts	createDiagnosticForNodeInSourceFileOrCompilerDiagnostic
src/compiler/commandLineParser.ts	convertJsonOptionOfListType	src/compiler/commandLineParser.ts	convertJsonOption
src/compiler/commandLineParser.ts	convertObjectLiteralExpressionToJson	src/compiler/commandLineParser.ts	onPropertySet
src/compiler/commandLineParser.ts	convertToOptionValueWithAbsolutePaths	src/compiler/commandLineParser.ts	convertToOptionValueWithAbsolutePaths
src/compiler/commandLineParser.ts	convertToOptionsWithAbsolutePaths	src/compiler/commandLineParser.ts	convertToOptionsWithAbsolutePaths
src/compiler/commandLineParser.ts	convertToTSConfig	src/compiler/path.ts	getRelativePathFromFile
src/compiler/commandLineParser.ts	convertToTSConfig	src/compiler/utilities.ts	<module>
src/compiler/commandLineParser.ts	createDiagnosticForInvalidCustomType	src/compiler/commandLineParser.ts	createDiagnosticForInvalidCustomType
src/compiler/commandLineParser.ts	createUnknownOptionError	src/compiler/types.ts	<module>
src/compiler/commandLineParser.ts	getExtendedConfig	src/compiler/types.ts	readFile
src/compiler/commandLineParser.ts	getFileNamesFromConfigSpecs	src/compiler/core.ts	<module>
src/compiler/commandLineParser.ts	getFileNamesFromConfigSpecs	src/compiler/core.ts	endsWith
src/compiler/commandLineParser.ts	getFileNamesFromConfigSpecs	src/compiler/utilities.ts	getRegexFromPattern
src/compiler/commandLineParser.ts	getOptionDeclarationFromName	src/compiler/commandLineParser.ts	getOptionDeclarationFromName
src/compiler/commandLineParser.ts	getParsedCommandLineOfConfigFile	src/compiler/commandLineParser.ts	<module>
src/compiler/commandLineParser.ts	getParsedCommandLineOfConfigFile	src/compiler/types.ts	readFile
src/compiler/commandLineParser.ts	getSubstitutedMapLikeOfStringArrayWithConfigDirTemplate	src/compiler/commandLineParser.ts	getSubstitutedStringArrayWithConfigDirTemplate
src/compiler/commandLineParser.ts	getSubstitutedMapLikeOfStringArrayWithConfigDirTemplate	src/compiler/core.ts	assign
src/compiler/commandLineParser.ts	getSubstitutedMapLikeOfStringArrayWithConfigDirTemplate	src/compiler/core.ts	isArray
src/compiler/commandLineParser.ts	getSubstitutedStringArrayWithConfigDirTemplate	src/compiler/commandLineParser.ts	getSubstitutedPathWithConfigDirTemplate
src/compiler/commandLineParser.ts	getSubstitutedStringArrayWithConfigDirTemplate	src/compiler/commandLineParser.ts	startsWithConfigDirTemplate
src/compiler/commandLineParser.ts	hasFileWithHigherPriorityExtension	src/compiler/commandLineParser.ts	hasFileWithHigherPriorityExtension
src/compiler/commandLineParser.ts	hasFileWithHigherPriorityExtension	src/compiler/path.ts	fileExtensionIsOneOf
src/compiler/commandLineParser.ts	isExcludedFile	src/compiler/core.ts	<module>
src/compiler/commandLineParser.ts	matchesExclude	src/compiler/commandLineParser.ts	invalidDotDotAfterRecursiveWildcard
src/compiler/commandLineParser.ts	optionDependsOnRecursive	src/compiler/commandLineParser.ts	optionDependsOnRecursive
src/compiler/commandLineParser.ts	parseJsonSourceFileConfigFileContent	src/compiler/tracing.ts	pop
src/compiler/commandLineParser.ts	parseJsonSourceFileConfigFileContent	src/compiler/tracing.ts	push
src/compiler/commandLineParser.ts	parseListTypeOption	src/compiler/commandLineParser.ts	parseCustomTypeOption
src/compiler/commandLineParser.ts	parseResponseFile	src/compiler/sys.ts	readFile
src/compiler/commandLineParser.ts	removeWildcardFilesWithLowerPriorityExtension	src/compiler/commandLineParser.ts	removeWildcardFilesWithLowerPriorityExtension
src/compiler/commandLineParser.ts	removeWildcardFilesWithLowerPriorityExtension	src/compiler/path.ts	fileExtensionIsOneOf
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/commandLineParser.ts	startsWithConfigDirTemplate
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/core.ts	createGetCanonicalFileName
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/core.ts	map
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/path.ts	combinePaths
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/path.ts	convertToRelativePath
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/path.ts	getDirectoryPath
src/compiler/commandLineParser.ts	setPropertyInResultIfNotUndefined	src/compiler/path.ts	isRootedDiskPath
src/compiler/commandLineParser.ts	tryReadFile	src/compiler/commandLineParser.ts	tryReadFile
src/compiler/commandLineParser.ts	updateErrorForNoInputFiles	src/compiler/commandLineParser.ts	isErrorNoInputFiles
src/compiler/commandLineParser.ts	validateJsonOptionValue	src/compiler/types.ts	<module>
src/compiler/commandLineParser.ts	validateSpecs	src/compiler/commandLineParser.ts	createDiagnostic
src/compiler/commandLineParser.ts	validateSpecs	src/compiler/commandLineParser.ts	specToDiagnostic
src/compiler/commandLineParser.ts	validateSpecs	src/compiler/core.ts	isString
src/compiler/core.ts	<module>	src/compiler/core.ts	<module>
src/compiler/core.ts	add	src/compiler/core.ts	contains
src/compiler/core.ts	add	src/compiler/core.ts	createSet
src/compiler/core.ts	add	src/compiler/core.ts	isArray
src/compiler/core.ts	add	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	and	src/compiler/core.ts	and
src/compiler/core.ts	arrayFrom	src/compiler/core.ts	arrayFrom
src/compiler/core.ts	arrayIsEqualTo	src/compiler/core.ts	arrayIsEqualTo
src/compiler/core.ts	arrayOf	src/compiler/core.ts	arrayOf
src/compiler/core.ts	arrayToMap	src/compiler/core.ts	arrayToMap
src/compiler/core.ts	arrayToMultiMap	src/compiler/core.ts	arrayToMultiMap
src/compiler/core.ts	arrayToNumericMap	src/compiler/core.ts	arrayToNumericMap
src/compiler/core.ts	binarySearch	src/compiler/core.ts	binarySearch
src/compiler/core.ts	binarySearchKey	src/compiler/core.ts	binarySearchKey
src/compiler/core.ts	binarySearchKey	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	cast	src/compiler/core.ts	cast
src/compiler/core.ts	compareProperties	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	compareStringsCaseSensitiveUI	src/compiler/core.ts	createIntlCollatorStringComparer
src/compiler/core.ts	compareStringsCaseSensitiveUI	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	compareWithCallback	src/compiler/core.ts	compareWithCallback
src/compiler/core.ts	contains	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	countWhere	src/compiler/core.ts	countWhere
src/compiler/core.ts	createIntlCollatorStringComparer	src/compiler/core.ts	compareWithCallback
src/compiler/core.ts	createSet	src/compiler/core.ts	getElementIterator
src/compiler/core.ts	deduplicateRelational	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	deduplicateSorted	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	delete	src/compiler/core.ts	createSet
src/compiler/core.ts	delete	src/compiler/core.ts	isArray
src/compiler/core.ts	delete	src/compiler/core.ts	unorderedRemoveItemAt
src/compiler/core.ts	delete	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	entries	src/compiler/core.ts	getElementIterator
src/compiler/core.ts	enumerateInsertsAndDeletes	src/compiler/core.ts	enumerateInsertsAndDeletes
src/compiler/core.ts	equalOwnProperties	src/compiler/corePublic.ts	<module>
src/compiler/core.ts	every	src/compiler/core.ts	every
src/compiler/core.ts	filter	src/compiler/core.ts	filter
src/compiler/core.ts	filterMutate	src/compiler/core.ts	filterMutate
