src/compiler/checker.ts	closure@51753	src/compiler/debug.ts	assert
src/compiler/checker.ts	closure@51753	src/compiler/debug.ts	fail
src/compiler/checker.ts	closure@51753	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/checker.ts	closure@51753	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@51753	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@51753	src/compiler/utilitiesPublic.ts	isParameterPropertyDeclaration
src/compiler/checker.ts	closure@523151	src/compiler/checker.ts	getSymbolId
src/compiler/checker.ts	closure@523151	src/compiler/checker.ts	includePrivateSymbol
src/compiler/checker.ts	closure@523151	src/compiler/checker.ts	isSymbolAccessible
src/compiler/checker.ts	closure@523151	src/compiler/checker.ts	lookupSymbolChainWorker
src/compiler/checker.ts	closure@523151	src/compiler/core.ts	some
src/compiler/checker.ts	closure@523151	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@52322	src/compiler/checker.ts	getPropertyOfType
src/compiler/checker.ts	closure@52322	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@524303	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@52440	src/compiler/checker.ts	getPrivateIdentifierPropertyOfType
src/compiler/checker.ts	closure@52440	src/compiler/checker.ts	lookupSymbolForPrivateIdentifierDeclaration
src/compiler/checker.ts	closure@52440	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@52440	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@524898	src/compiler/checker.ts	getInternalSymbolName
src/compiler/checker.ts	closure@524898	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	closure@527453	src/compiler/utilities.ts	getEffectiveModifierFlags
src/compiler/checker.ts	closure@528342	src/compiler/checker.ts	getNamesOfDeclaration
src/compiler/checker.ts	closure@529016	src/compiler/utilitiesPublic.ts	nodeHasName
src/compiler/checker.ts	closure@529449	src/compiler/factory/nodeTests.ts	isExportAssignment
src/compiler/checker.ts	closure@529449	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/checker.ts	closure@529449	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/checker.ts	closure@529603	src/compiler/checker.ts	addResult
src/compiler/checker.ts	closure@52971	src/compiler/checker.ts	getTypeOfPropertyOfType
src/compiler/checker.ts	closure@52971	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@530216	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/checker.ts	closure@530216	src/compiler/factory/nodeTests.ts	isNamedExports
src/compiler/checker.ts	closure@530448	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/checker.ts	closure@53079	src/compiler/checker.ts	getIndexInfoOfType
src/compiler/checker.ts	closure@530833	src/compiler/core.ts	cast
src/compiler/checker.ts	closure@530833	src/compiler/factory/nodeTests.ts	isNamedExports
src/compiler/checker.ts	closure@531164	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/checker.ts	closure@531164	src/compiler/factory/nodeTests.ts	isNamedExports
src/compiler/checker.ts	closure@531393	src/compiler/factory/nodeTests.ts	isStringLiteral
src/compiler/checker.ts	closure@531889	src/services/findAllReferences.ts	includes
src/compiler/checker.ts	closure@532218	src/compiler/core.ts	cast
src/compiler/checker.ts	closure@532218	src/compiler/factory/nodeTests.ts	isNamedExports
src/compiler/checker.ts	closure@532780	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/checker.ts	closure@532780	src/compiler/factory/nodeTests.ts	isNamedExports
src/compiler/checker.ts	closure@53300	src/compiler/checker.ts	getIndexTypeOfType
src/compiler/checker.ts	closure@533148	src/compiler/checker.ts	addExportModifier
src/compiler/checker.ts	closure@533148	src/compiler/core.ts	every
src/compiler/checker.ts	closure@533148	src/compiler/core.ts	filter
src/compiler/checker.ts	closure@533148	src/compiler/core.ts	indicesOf
src/compiler/checker.ts	closure@533148	src/compiler/core.ts	length
src/compiler/checker.ts	closure@533589	src/compiler/utilitiesPublic.ts	nodeHasName
src/compiler/checker.ts	closure@533716	src/compiler/utilities.ts	canHaveExportModifier
src/compiler/checker.ts	closure@53418	src/compiler/checker.ts	getIndexType
src/compiler/checker.ts	closure@53626	src/compiler/checker.ts	getTypeFromTypeNode
src/compiler/checker.ts	closure@53626	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@53626	src/compiler/utilitiesPublic.ts	isTypeNode
src/compiler/checker.ts	closure@538094	src/compiler/checker.ts	serializeSymbol
src/compiler/checker.ts	closure@53933	src/compiler/checker.ts	getAwaitedType
src/compiler/checker.ts	closure@539433	src/compiler/utilitiesPublic.ts	findAncestor
src/compiler/checker.ts	closure@539655	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@547908	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/compiler/checker.ts	closure@54934	src/compiler/checker.ts	getSymbolsInScope
src/compiler/checker.ts	closure@54934	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@55137	src/compiler/checker.ts	getSymbolAtLocation
src/compiler/checker.ts	closure@55137	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@55445	src/compiler/checker.ts	getIndexInfosAtLocation
src/compiler/checker.ts	closure@55445	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@55635	src/compiler/checker.ts	getShorthandAssignmentValueSymbol
src/compiler/checker.ts	closure@55635	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@55837	src/compiler/checker.ts	getExportSpecifierLocalTargetSymbol
src/compiler/checker.ts	closure@55837	src/compiler/factory/nodeTests.ts	isExportSpecifier
src/compiler/checker.ts	closure@55837	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@558861	src/compiler/factory/nodeTests.ts	isExportDeclaration
src/compiler/checker.ts	closure@558861	src/compiler/factory/nodeTests.ts	isExternalModuleReference
src/compiler/checker.ts	closure@558861	src/compiler/factory/nodeTests.ts	isImportEqualsDeclaration
src/compiler/checker.ts	closure@558861	src/compiler/factory/nodeTests.ts	isNamespaceExport
src/compiler/checker.ts	closure@558861	src/compiler/utilitiesPublic.ts	findAncestor
src/compiler/checker.ts	closure@56046	src/compiler/checker.ts	getMergedSymbol
src/compiler/checker.ts	closure@56165	src/compiler/checker.ts	getTypeOfNode
src/compiler/checker.ts	closure@56165	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@562413	src/compiler/checker.ts	typeParameterToDeclaration
src/compiler/checker.ts	closure@56338	src/compiler/checker.ts	getTypeOfAssignmentPattern
src/compiler/checker.ts	closure@56338	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@56338	src/compiler/utilitiesPublic.ts	isAssignmentPattern
src/compiler/checker.ts	closure@564670	src/compiler/checker.ts	typeParameterToDeclaration
src/compiler/checker.ts	closure@565612	src/compiler/checker.ts	trySerializeAsTypeReference
src/compiler/checker.ts	closure@56563	src/compiler/checker.ts	getPropertySymbolOfDestructuringAssignment
src/compiler/checker.ts	closure@56563	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	closure@56563	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@56790	src/compiler/checker.ts	signatureToString
src/compiler/checker.ts	closure@56790	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@56980	src/compiler/checker.ts	typeToString
src/compiler/checker.ts	closure@56980	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@569976	src/compiler/checker.ts	isNamespaceMember
src/compiler/checker.ts	closure@569976	src/compiler/scanner.ts	isIdentifierText
src/compiler/checker.ts	closure@570222	src/compiler/checker.ts	getSymbolFlags
src/compiler/checker.ts	closure@570222	src/compiler/checker.ts	resolveSymbol
src/compiler/checker.ts	closure@57145	src/compiler/checker.ts	symbolToString
src/compiler/checker.ts	closure@57145	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@572993	src/compiler/checker.ts	getDeclarationOfAliasSymbol
src/compiler/checker.ts	closure@572993	src/compiler/checker.ts	getInternalSymbolName
src/compiler/checker.ts	closure@572993	src/compiler/checker.ts	getTargetOfAliasDeclaration
src/compiler/checker.ts	closure@572993	src/compiler/checker.ts	includePrivateSymbol
src/compiler/checker.ts	closure@572993	src/compiler/core.ts	some
src/compiler/checker.ts	closure@572993	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@572993	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	closure@573399	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@57341	src/compiler/checker.ts	typePredicateToString
src/compiler/checker.ts	closure@57341	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@57525	src/compiler/checker.ts	signatureToString
src/compiler/checker.ts	closure@57525	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@57800	src/compiler/checker.ts	typeToString
src/compiler/checker.ts	closure@57800	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@58050	src/compiler/checker.ts	symbolToString
src/compiler/checker.ts	closure@58050	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@581771	src/compiler/core.ts	length
src/compiler/checker.ts	closure@581771	src/compiler/core.ts	some
src/compiler/checker.ts	closure@581824	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@58259	src/compiler/checker.ts	typePredicateToString
src/compiler/checker.ts	closure@58259	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@584800	src/compiler/factory/nodeTests.ts	isExportAssignment
src/compiler/checker.ts	closure@584800	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	closure@585331	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/checker.ts	closure@58555	src/compiler/checker.ts	getContextualType
src/compiler/checker.ts	closure@58555	src/compiler/checker.ts	runWithInferenceBlockedFromSourceNode
src/compiler/checker.ts	closure@58555	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@58555	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/checker.ts	closure@586971	src/compiler/checker.ts	cleanup
src/compiler/checker.ts	closure@586971	src/compiler/checker.ts	trackExistingEntityName
src/compiler/checker.ts	closure@586971	src/compiler/core.ts	map
src/compiler/checker.ts	closure@586971	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	closure@586971	src/compiler/utilities.ts	isEntityNameExpression
src/compiler/checker.ts	closure@586971	src/compiler/utilitiesPublic.ts	idText
src/compiler/checker.ts	closure@587967	src/compiler/checker.ts	getTypeFromTypeNode
src/compiler/checker.ts	closure@587967	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	closure@58881	src/compiler/checker.ts	getContextualType
src/compiler/checker.ts	closure@589136	src/compiler/checker.ts	typeParameterToDeclaration
src/compiler/checker.ts	closure@589220	src/compiler/utilitiesPublic.ts	symbolName
src/compiler/checker.ts	closure@590438	src/compiler/checker.ts	serializeBaseType
src/compiler/checker.ts	closure@59064	src/compiler/checker.ts	getContextualTypeForObjectLiteralElement
src/compiler/checker.ts	closure@59064	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@59064	src/compiler/utilitiesPublic.ts	isObjectLiteralElementLike
src/compiler/checker.ts	closure@590843	src/compiler/checker.ts	isHashPrivate
src/compiler/checker.ts	closure@592320	src/compiler/checker.ts	isNamespaceMember
src/compiler/checker.ts	closure@59329	src/compiler/checker.ts	getContextualTypeForArgumentAtIndex
src/compiler/checker.ts	closure@59329	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@59329	src/compiler/utilitiesPublic.ts	isCallLikeExpression
src/compiler/checker.ts	closure@594421	src/compiler/factory/nodeTests.ts	isClassDeclaration
src/compiler/checker.ts	closure@594421	src/compiler/factory/nodeTests.ts	isClassExpression
src/compiler/checker.ts	closure@594724	src/compiler/checker.ts	isAliasSymbolDeclaration
src/compiler/checker.ts	closure@594724	src/compiler/factory/nodeTests.ts	isBinaryExpression
src/compiler/checker.ts	closure@594724	src/compiler/factory/nodeTests.ts	isExportAssignment
src/compiler/checker.ts	closure@594724	src/compiler/factory/nodeTests.ts	isExportSpecifier
src/compiler/checker.ts	closure@594724	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	closure@594724	src/compiler/factory/nodeTests.ts	isImportSpecifier
src/compiler/checker.ts	closure@594724	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/checker.ts	closure@594724	src/compiler/utilities.ts	moduleExportNameTextUnescaped
src/compiler/checker.ts	closure@594724	src/compiler/utilitiesPublic.ts	getNameOfDeclaration
src/compiler/checker.ts	closure@594724	src/compiler/utilitiesPublic.ts	idText
src/compiler/checker.ts	closure@59563	src/compiler/checker.ts	getContextualTypeForJsxAttribute
src/compiler/checker.ts	closure@59563	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@59563	src/compiler/utilitiesPublic.ts	isJsxAttributeLike
src/compiler/checker.ts	closure@59891	src/compiler/checker.ts	getResolvedSignatureWorker
src/compiler/checker.ts	closure@60130	src/compiler/checker.ts	runWithoutResolvedSignatureCaching
src/compiler/checker.ts	closure@60216	src/compiler/checker.ts	getResolvedSignatureWorker
src/compiler/checker.ts	closure@602822	src/compiler/factory/nodeTests.ts	isSourceFile
src/compiler/checker.ts	closure@602822	src/compiler/utilities.ts	isJsonSourceFile
src/compiler/checker.ts	closure@60454	src/compiler/checker.ts	canHaveConstantValue
src/compiler/checker.ts	closure@60454	src/compiler/checker.ts	getConstantValue
src/compiler/checker.ts	closure@60454	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@60647	src/compiler/checker.ts	isValidPropertyAccess
src/compiler/checker.ts	closure@60647	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@60647	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@60647	src/compiler/utilitiesPublic.ts	isPropertyAccessOrQualifiedNameOrImportTypeNode
src/compiler/checker.ts	closure@60933	src/compiler/checker.ts	isValidPropertyAccessForCompletions
src/compiler/checker.ts	closure@60933	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/checker.ts	closure@60933	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@61182	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	closure@61182	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@61182	src/compiler/utilitiesPublic.ts	isFunctionLike
src/compiler/checker.ts	closure@61420	src/compiler/checker.ts	isImplementationOfOverload
src/compiler/checker.ts	closure@61420	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@61420	src/compiler/utilitiesPublic.ts	isFunctionLike
src/compiler/checker.ts	closure@615198	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@623784	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@62383	src/compiler/checker.ts	isOptionalParameter
src/compiler/checker.ts	closure@62383	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/checker.ts	closure@62383	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@623893	src/compiler/checker.ts	isLateBoundName
src/compiler/checker.ts	closure@623998	src/compiler/core.ts	some
src/compiler/checker.ts	closure@624024	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@624133	src/compiler/checker.ts	getNonMissingTypeOfSymbol
src/compiler/checker.ts	closure@624133	src/compiler/checker.ts	getWriteTypeOfSymbol
src/compiler/checker.ts	closure@624133	src/compiler/scanner.ts	isIdentifierText
src/compiler/checker.ts	closure@624133	src/compiler/utilitiesPublic.ts	symbolName
src/compiler/checker.ts	closure@62572	src/compiler/checker.ts	tryGetMemberInModuleExports
src/compiler/checker.ts	closure@62572	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	createProperty
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getEffectiveParameterDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getPropertyNameNodeForSymbol
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getPropertyOfType
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getSignaturesOfType
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getTypeOfPropertyOfType
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	getWriteTypeOfSymbol
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	isExpanding
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	isReadonlySymbol
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	isTypeIdenticalTo
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	modifiersLength
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	parameterToParameterDeclarationName
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	serializeTypeForDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	setTextRange
src/compiler/checker.ts	closure@626504	src/compiler/checker.ts	signatureToSignatureDeclarationHelper
src/compiler/checker.ts	closure@626504	src/compiler/core.ts	forEach
src/compiler/checker.ts	closure@626504	src/compiler/core.ts	or
src/compiler/checker.ts	closure@626504	src/compiler/debug.ts	assert
src/compiler/checker.ts	closure@626504	src/compiler/debug.ts	fail
src/compiler/checker.ts	closure@626504	src/compiler/factory/nodeTests.ts	isBinaryExpression
src/compiler/checker.ts	closure@626504	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/checker.ts	closure@626504	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/factory/nodeTests.ts	isPropertySignature
src/compiler/checker.ts	closure@626504	src/compiler/factory/nodeTests.ts	isSetAccessorDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/utilities.ts	getDeclarationModifierFlagsFromSymbol
src/compiler/checker.ts	closure@626504	src/compiler/utilities.ts	isPrototypePropertyAssignment
src/compiler/checker.ts	closure@626504	src/compiler/utilitiesPublic.ts	isAccessor
src/compiler/checker.ts	closure@626504	src/compiler/utilitiesPublic.ts	isFunctionLikeDeclaration
src/compiler/checker.ts	closure@626504	src/compiler/utilitiesPublic.ts	isGetAccessor
src/compiler/checker.ts	closure@626504	src/compiler/utilitiesPublic.ts	isSetAccessor
src/compiler/checker.ts	closure@626504	src/compiler/utilitiesPublic.ts	symbolName
src/compiler/checker.ts	closure@62710	src/compiler/checker.ts	tryGetMemberInModuleExportsAndProperties
src/compiler/checker.ts	closure@62710	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@62841	src/compiler/checker.ts	tryFindAmbientModule
src/compiler/checker.ts	closure@628579	src/compiler/core.ts	forEach
src/compiler/checker.ts	closure@628579	src/compiler/factory/nodeTests.ts	isCallExpression
src/compiler/checker.ts	closure@628579	src/compiler/utilities.ts	isBindableObjectDefinePropertyCall
src/compiler/checker.ts	closure@628948	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	closure@628948	src/compiler/utilitiesPublic.ts	getNameOfDeclaration
src/compiler/checker.ts	closure@628948	src/compiler/utilitiesPublic.ts	idText
src/compiler/checker.ts	closure@638300	src/compiler/core.ts	length
src/compiler/checker.ts	closure@638838	src/compiler/core.ts	length
src/compiler/checker.ts	closure@64011	src/compiler/checker.ts	getGlobalPromiseType
src/compiler/checker.ts	closure@64092	src/compiler/checker.ts	getGlobalPromiseLikeType
src/compiler/checker.ts	closure@64182	src/compiler/checker.ts	createTypeReference
src/compiler/checker.ts	closure@64182	src/compiler/checker.ts	getGlobalAsyncIterableType
src/compiler/checker.ts	closure@643583	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	closure@64834	src/compiler/checker.ts	getSuggestedSymbolForNonexistentSymbol
src/compiler/checker.ts	closure@64834	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@648530	src/compiler/types.ts	isSourceFileDefaultLibrary
src/compiler/checker.ts	closure@648530	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@65129	src/compiler/checker.ts	getDefaultFromTypeParameter
src/compiler/checker.ts	closure@65268	src/compiler/types.ts	resolveName
src/compiler/checker.ts	closure@65268	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	closure@654661	src/compiler/utilitiesPublic.ts	getNameOfDeclaration
src/compiler/checker.ts	closure@65502	src/compiler/checker.ts	getJsxNamespace
src/compiler/checker.ts	closure@65502	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	closure@65587	src/compiler/checker.ts	getJsxFragmentFactoryEntity
src/compiler/checker.ts	closure@65587	src/compiler/utilities.ts	getFirstIdentifier
src/compiler/checker.ts	closure@65587	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	closure@65909	src/compiler/checker.ts	resolveExternalModuleName
src/compiler/checker.ts	closure@65909	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@65909	src/compiler/utilitiesPublic.ts	isExpression
src/compiler/checker.ts	closure@66220	src/compiler/checker.ts	tryGetThisTypeAt
src/compiler/checker.ts	closure@66220	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@663343	src/compiler/checker.ts	buildVisibleNodeList
src/compiler/checker.ts	closure@663343	src/compiler/checker.ts	getAnyImportSyntax
src/compiler/checker.ts	closure@663343	src/compiler/checker.ts	getNodeLinks
src/compiler/checker.ts	closure@663343	src/compiler/checker.ts	getSymbolId
src/compiler/checker.ts	closure@663343	src/compiler/core.ts	pushIfUnique
src/compiler/checker.ts	closure@663343	src/compiler/core.ts	tryAddToSet
src/compiler/checker.ts	closure@663343	src/compiler/types.ts	resolveName
src/compiler/checker.ts	closure@663343	src/compiler/utilities.ts	getFirstIdentifier
src/compiler/checker.ts	closure@663343	src/compiler/utilities.ts	isInternalModuleImportEqualsDeclaration
src/compiler/checker.ts	closure@66446	src/compiler/checker.ts	getTypeArgumentConstraint
src/compiler/checker.ts	closure@66446	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@66446	src/compiler/utilitiesPublic.ts	isTypeNode
src/compiler/checker.ts	closure@66630	src/compiler/checker.ts	checkSourceFileWithEagerDiagnostics
src/compiler/checker.ts	closure@66630	src/compiler/checker.ts	checkUnusedIdentifiers
src/compiler/checker.ts	closure@66630	src/compiler/checker.ts	getDiagnostics
src/compiler/checker.ts	closure@66630	src/compiler/checker.ts	getNodeLinks
src/compiler/checker.ts	closure@66630	src/compiler/checker.ts	getPotentiallyUnusedIdentifiers
src/compiler/checker.ts	closure@66630	src/compiler/core.ts	addRange
src/compiler/checker.ts	closure@66630	src/compiler/debug.ts	assert
src/compiler/checker.ts	closure@66630	src/compiler/debug.ts	fail
src/compiler/checker.ts	closure@66630	src/compiler/factory/nodeTests.ts	isSourceFile
src/compiler/checker.ts	closure@66630	src/compiler/utilities.ts	skipTypeChecking
src/compiler/checker.ts	closure@66630	src/compiler/utilitiesPublic.ts	getParseTreeNode
src/compiler/checker.ts	closure@672083	src/compiler/checker.ts	getRestType
src/compiler/checker.ts	closure@674572	src/compiler/checker.ts	getBaseConstraintOrType
src/compiler/checker.ts	closure@67746	src/compiler/checker.ts	unusedIsError
src/compiler/checker.ts	closure@67746	src/compiler/utilities.ts	containsParseError
src/compiler/checker.ts	closure@682612	src/compiler/checker.ts	getBaseConstraintOrType
src/compiler/checker.ts	closure@682807	src/compiler/checker.ts	sliceTupleType
src/compiler/checker.ts	closure@694454	src/compiler/checker.ts	getAnnotatedTypeForAssignmentDeclaration
src/compiler/checker.ts	closure@694454	src/compiler/checker.ts	isPossiblyAliasedThisProperty
src/compiler/checker.ts	closure@694454	src/compiler/factory/nodeTests.ts	isBinaryExpression
src/compiler/checker.ts	closure@694454	src/compiler/utilities.ts	isStringOrNumericLiteralLike
src/compiler/checker.ts	closure@69527	src/compiler/checker.ts	getResolvedSignatureWorker
src/compiler/checker.ts	closure@696380	src/compiler/utilities.ts	isAccessExpression
src/compiler/checker.ts	closure@696380	src/compiler/utilities.ts	isInJSFile
src/compiler/checker.ts	closure@696380	src/compiler/utilities.ts	isModuleExportsAccessExpression
src/compiler/checker.ts	closure@69954	src/compiler/checker.ts	getResolvedSignatureWorker
src/compiler/checker.ts	closure@709813	src/compiler/checker.ts	createSymbol
src/compiler/checker.ts	closure@709813	src/compiler/checker.ts	error
src/compiler/checker.ts	closure@709813	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	closure@709813	src/compiler/checker.ts	getUnionType
src/compiler/checker.ts	closure@709813	src/compiler/checker.ts	mergeSymbol
src/compiler/checker.ts	closure@709813	src/compiler/core.ts	concatenate
src/compiler/checker.ts	closure@709813	src/compiler/core.ts	tryCast
src/compiler/checker.ts	closure@709813	src/compiler/utilities.ts	addRelatedInfo
src/compiler/checker.ts	closure@709813	src/compiler/utilities.ts	createDiagnosticForNode
src/compiler/checker.ts	closure@709813	src/compiler/utilities.ts	getSourceFileOfNode
src/compiler/checker.ts	closure@709813	src/compiler/utilitiesPublic.ts	isNamedDeclaration
src/compiler/checker.ts	closure@709813	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	closure@714685	src/compiler/checker.ts	isMatchingReference
src/compiler/checker.ts	closure@715642	src/compiler/checker.ts	isDeclarationInConstructor
src/compiler/checker.ts	closure@715642	src/compiler/factory/nodeTests.ts	isBinaryExpression
src/compiler/checker.ts	closure@718264	src/compiler/checker.ts	createIndexInfo
src/compiler/checker.ts	closure@718264	src/compiler/checker.ts	createSymbol
src/compiler/checker.ts	closure@718264	src/compiler/checker.ts	getLiteralTypeFromPropertyName
src/compiler/checker.ts	closure@718264	src/compiler/checker.ts	getTypeFromBindingElement
src/compiler/checker.ts	closure@718264	src/compiler/utilities.ts	getPropertyNameFromType
src/compiler/checker.ts	closure@718264	src/compiler/utilities.ts	isTypeUsableAsPropertyName
src/compiler/checker.ts	closure@720285	src/compiler/checker.ts	getTypeFromBindingElement
src/compiler/checker.ts	closure@720285	src/compiler/factory/nodeTests.ts	isOmittedExpression
src/compiler/checker.ts	closure@720443	src/compiler/checker.ts	hasDefaultValue
src/compiler/checker.ts	closure@720443	src/compiler/factory/nodeTests.ts	isOmittedExpression
src/compiler/checker.ts	closure@723793	src/compiler/checker.ts	checkImportAttribute
src/compiler/checker.ts	closure@723793	src/compiler/checker.ts	createSymbol
src/compiler/checker.ts	closure@723793	src/compiler/utilities.ts	getNameFromImportAttribute
src/compiler/checker.ts	closure@744509	src/compiler/checker.ts	tryGetTypeFromEffectiveTypeNode
