crates/hir-def/src/visibility.rs	field_visibilities	crates/hir-def/src/lib.rs	module
crates/ide-assists/src/handlers/extract_variable.rs	extract_static_no_block_body	crates/ide-assists/src/tests.rs	check_assist_by_label
crates/ide/src/expand_macro.rs	expand_macro_recur	crates/span/src/map.rs	merge
crates/ide-assists/src/handlers/move_bounds.rs	move_bounds_to_where_clause	crates/ide-assists/src/assist_context.rs	find_node_at_offset
crates/ide/src/syntax_highlighting/highlight.rs	highlight_method_call	crates/syntax/src/ptr.rs	wrap_left
crates/hir-ty/src/infer/path.rs	resolve_ty_assoc_item	crates/hir-ty/src/infer.rs	interner
crates/hir-ty/src/method_resolution.rs	is_dyn_method	crates/intern/src/symbol/symbols.rs	create
crates/hir-def/src/expr_store/lower.rs	lower_type_bound	crates/hir-def/src/hir/type_ref.rs	UseArgRef
crates/ide-assists/src/handlers/replace_if_let_with_match.rs	is_sad_pat	crates/ide-db/src/ty_filter.rs	from_ty
crates/hir-ty/src/next_solver/fold.rs	fold_const	crates/hir-ty/src/next_solver/consts.rs	kind
crates/hir-def/src/attrs.rs	collect_field_attrs	crates/hir-def/src/item_tree/lower.rs	cfg_options
crates/hir-ty/src/lower/path.rs	set_current_segment	crates/hir-def/src/expr_store/path.rs	get
crates/hir-ty/src/mir/lower.rs	lower_expr_to_place_without_adjust	crates/hir/src/lib.rs	loc
crates/hir-ty/src/lower.rs	for_const	crates/hir-ty/src/next_solver/region.rs	new_static
crates/ide/src/inlay_hints.rs	hint_iterator	crates/hir/src/lib.rs	normalize_trait_assoc_type
crates/hir-ty/src/infer/expr.rs	infer_expr_inner	crates/hir-ty/src/infer.rs	only_has_type
crates/hir-expand/src/attrs.rs	expand_cfg_attr_with_doc_comments	crates/hir-def/src/item_tree/lower.rs	cfg_options
crates/ide-assists/src/handlers/destructure_tuple_binding.rs	dont_trigger_on_wildcard	crates/ide-assists/src/tests.rs	check_assist_not_applicable
crates/ide/src/join_lines.rs	check_join_lines	crates/parser/src/parser.rs	expect
crates/hir-ty/src/infer/cast.rs	from_ty	crates/intern/src/symbol/symbols.rs	create
crates/hir-def/src/resolver.rs	resolve_path_in_type_ns_with_prefix_info	crates/hir-def/src/resolver.rs	TypeNs
crates/hir/src/semantics.rs	populate_anon_const_cache_for	crates/hir-ty/src/db.rs	field_types_with_diagnostics
crates/hir-ty/src/next_solver/infer/relate/lattice.rs	relate_with_variance	crates/hir-ty/src/next_solver/infer/relate/lattice.rs	into_obligations
crates/ide-assists/src/handlers/add_missing_impl_members.rs	fill_in_type_params_1	crates/ide-assists/src/tests.rs	check_assist
crates/hir-def/src/macro_expansion_tests/mod.rs	check_errors	crates/span/src/ast_id.rs	get_erased
crates/hir-ty/src/generics.rs	iter_late_bound	crates/hir-def/src/lib.rs	GenericParamId
crates/ide/src/typing/on_enter.rs	apply_on_enter	crates/ide/src/typing/on_enter.rs	on_enter
crates/ide-assists/src/handlers/sort_items.rs	sort_by_name	crates/intern/src/symbol/symbols.rs	create
crates/hir-def/src/expr_store/scope.rs	find_function	crates/hir-def/src/nameres.rs	modules_for_file
crates/hir-expand/src/builtin/derive_macro.rs	coerce_shared_target	crates/syntax-bridge/src/lib.rs	syntax_node_to_token_tree_modified
crates/ide-assists/src/handlers/replace_if_let_with_match.rs	test_if_let_with_match_nested_literal	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/destructure_tuple_binding.rs	detect_tuple_index	crates/intern/src/symbol/symbols.rs	create
crates/ide/src/typing.rs	assign_expr	crates/syntax/src/ast/generated/nodes.rs	can_cast
crates/hir-ty/src/next_solver/predicate.rs	relate	crates/hir-ty/src/next_solver/binder.rs	skip_binder
crates/ide-assists/src/handlers/add_missing_impl_members.rs	regression_test_for_when_impl_for_unit	crates/ide-assists/src/tests.rs	check_assist
crates/ide-assists/src/handlers/sort_items.rs	sort_items	crates/syntax/src/ast/generated/nodes.rs	field_list
crates/ide/src/typing/on_enter.rs	on_enter_in_braces	crates/ide-db/src/source_change.rs	escape_snippet_bits
crates/ide/src/typing/on_enter.rs	brace_contents_on_same_line	crates/intern/src/symbol/symbols.rs	create
crates/hir/src/semantics.rs	locals_used	crates/hir-def/src/expr_store.rs	walk_pats
crates/hir/src/source_analyzer.rs	record_pattern_matched_fields	crates/ide-db/src/ra_fixture.rs	is_empty
crates/hir-ty/src/next_solver/ty.rs	signature_unclosure	crates/hir-ty/src/next_solver/interner.rs	mk_fn_sig
crates/ide-assists/src/handlers/replace_method_eager_lazy.rs	replace_with_lazy_method	crates/ide-assists/src/assist_context.rs	add
crates/hir-ty/src/layout/adt.rs	layout_of_adt_query	crates/hir-def/src/lib.rs	enum_variants
crates/ide-assists/src/handlers/merge_imports.rs	merge_selection_uses	crates/ide-assists/src/tests.rs	check_assist_import_one
