internal/fourslash/fourslash.go	VerifyBaselineCallHierarchy	internal/lsp/lsproto/lsp.go	FileName
internal/fourslash/fourslash.go	VerifyBaselineInlayHints	internal/ls/lsutil/userpreferences.go	NewDefaultUserPreferences
internal/fourslash/fourslash.go	VerifyErrorExistsAfterMarker	internal/fourslash/test_parser.go	FileName
internal/fourslash/fourslash.go	VerifyErrorExistsAtRange	internal/lsp/lsproto/util.go	AsString
internal/fourslash/fourslash.go	VerifyErrorExistsBeforeMarker	internal/fourslash/test_parser.go	FileName
internal/fourslash/fourslash.go	VerifyErrorExistsBetweenMarkers	internal/fourslash/test_parser.go	FileName
internal/fourslash/fourslash.go	VerifyNoErrors	internal/lsp/lsproto/util.go	AsString
internal/fourslash/fourslash.go	VerifyWorkspaceSymbol	internal/ls/lsutil/userpreferences.go	NewDefaultUserPreferences
internal/fourslash/fourslash.go	toDiagnostic	internal/lsp/lsproto/lsp.go	FileName
internal/fourslash/fourslash.go	updateState	internal/lsp/lsproto/lsp.go	FileName
internal/fourslash/fourslash.go	willRenameFilesWorker	internal/lsp/lsproto/lsp.go	FileName
internal/fourslash/statebaseline.go	printOpenFilesDiff	internal/compiler/program.go	GetSourceFileByPath
internal/fourslash/statebaseline.go	printOpenFilesDiff	internal/project/project.go	GetProgram
internal/fourslash/statebaseline.go	printProjectsDiff	internal/project/project.go	GetProgram
internal/fourslash/statebaseline.go	printProjectsDiff	internal/project/project.go	Name
internal/fswatch/fsevents_darwin.go	newFSEventsBackend	internal/fswatch/watcher.go	init
internal/fswatch/kqueue.go	compareDir	internal/fswatch/walkdir_unix.go	walkDir
internal/fswatch/kqueue.go	newKqueueBackend	internal/fswatch/watcher.go	init
internal/fswatch/kqueue.go	subscribe	internal/fswatch/walkdir_unix.go	walkDir
internal/fswatch/walkdir_unix.go	readDirEntries	internal/fswatch/walkdir_dirent_darwin.go	inoOf
internal/fswatch/walkdir_unix.go	readDirEntries	internal/fswatch/walkdir_dirent_darwin.go	reclenOf
internal/fswatch/watcher.go	WatchDirectories	internal/fswatch/canonicalize_darwin.go	canonicalizePath
internal/fswatch/watcher.go	WatchFile	internal/fswatch/canonicalize_darwin.go	canonicalizePath
internal/fswatch/watcher.go	physicalDirFor	internal/fswatch/canonicalize_darwin.go	canonicalizePath
internal/fswatch/watcher.go	physicalDirFor	internal/nativepath/realpath_other.go	Realpath
internal/glob/glob.go	parse	internal/glob/glob.go	parseLiteral
internal/ipc/conn_sync.go	Call	internal/jsonrpc/jsonrpc.go	String
internal/ipc/transport.go	NewPipeTransport	internal/ipc/transport_unix.go	newPipeListener
internal/ls/api.go	GetSymbolAtLocation	internal/checker/checker.go	GetSymbolAtLocation
internal/ls/api.go	GetSymbolAtLocation	internal/compiler/program.go	GetTypeCheckerForFile
internal/ls/api.go	GetSymbolAtPosition	internal/checker/checker.go	GetSymbolAtLocation
internal/ls/api.go	GetSymbolAtPosition	internal/compiler/program.go	GetTypeCheckerForFile
internal/ls/api.go	GetTypeOfSymbol	internal/compiler/program.go	GetTypeChecker
internal/ls/autoimport/extract.go	extractFromModule	internal/ast/ast_generated.go	Name
internal/ls/autoimport/extract.go	extractFromSymbol	internal/ast/ast.go	Name
internal/ls/autoimport/extract.go	extractFromSymbol	internal/ast/ast.go	Text
internal/ls/autoimport/extract.go	extractFromSymbol	internal/ast/ast_generated.go	Name
internal/ls/autoimport/fix.go	Edits	internal/diagnostics/diagnostics.go	Localize
internal/ls/autoimport/fix.go	addImportType	internal/diagnostics/diagnostics.go	Localize
internal/ls/autoimport/fix.go	addNamespaceQualifier	internal/diagnostics/diagnostics.go	Localize
internal/ls/autoimport/fix.go	getExistingImports	internal/ast/kind_stringer_generated.go	String
internal/ls/autoimport/fix.go	tryAddToExistingImport	internal/ast/ast.go	ImportClause
internal/ls/autoimport/fix.go	tryAddToExistingImport	internal/ast/ast.go	IsTypeOnly
internal/ls/autoimport/fix.go	tryAddToExistingImport	internal/ast/ast.go	Name
internal/ls/autoimport/fix.go	tryAddToExistingImport	internal/ast/ast_generated.go	AsImportClause
internal/ls/autoimport/fix.go	tryAddToExistingImport	internal/ast/ast_generated.go	Name
internal/ls/autoimport/registry.go	IsPreparedForImportingFile	internal/tspath/path.go	GetDirectoryPath
internal/ls/callhierarchy.go	getCallHierarchyItemName	internal/core/text.go	Pos
internal/ls/change/trackerimpl.go	getAdjustedEndPosition	internal/core/text.go	End
internal/ls/change/trackerimpl.go	getAdjustedStartPosition	internal/core/text.go	End
internal/ls/change/trackerimpl.go	getInsertionPositionAtSourceFileTop	internal/core/text.go	Pos
internal/ls/change/trackerimpl.go	getTextChangesFromChanges	internal/ast/ast.go	OriginalFileName
internal/ls/codeactions.go	createFixAllAction	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions.go	getOrganizeImportsActionTitle	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ast/diagnostic.go	End
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/ast/diagnostic.go	Pos
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getAllCodeActionsToFixClassIncorrectlyImplementsInterface	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixclassincorrectlyimplementsinterface.go	getCodeActionsToFixClassIncorrectlyImplementsInterface	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	addInlineAssertion	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToSignatureDeclaration	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	addTypeToVariableLike	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	createNamespaceForExpandoProperties	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	extractAsVariable	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction	internal/ast/ast_generated.go	AsBinaryExpression
internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction	internal/ast/ast_generated.go	AsElementAccessExpression
internal/ls/codeactions_fixmissingtypeannotation.go	findExpandoFunction	internal/ast/ast_generated.go	AsPropertyAccessExpression
internal/ls/codeactions_fixmissingtypeannotation.go	getAllIsolatedDeclarationsCodeActions	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	transformDestructuringPatterns	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	transformExportAssignment	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	transformExtendsClauseWithExpression	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	tryCodeAction	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_fixmissingtypeannotation.go	typeToStringForDiag	internal/printer/emitcontext.go	EmitFlags
internal/ls/codeactions_importfixes.go	getAllImportCodeActions	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_importfixes.go	getFixInfos	internal/diagnostics/diagnostics.go	Code
internal/ls/codeactions_importfixes.go	getFixesInfoForNonUMDImport	internal/spanmap/spanmap.go	IsExact
internal/ls/codeactions_importfixes.go	getImportCodeActions	internal/diagnostics/diagnostics.go	Localize
internal/ls/codeactions_missingmemberfixer.go	createStubbedMethodBody	internal/diagnostics/diagnostics.go	Localize
internal/ls/codelens.go	ResolveCodeLens	internal/diagnostics/diagnostics.go	Localize
internal/ls/completions.go	canCompleteFromNamedBindings	internal/ast/ast.go	Name
internal/ls/completions.go	createObjectLiteralMethod	internal/ast/ast.go	Clone
internal/ls/completions.go	createObjectLiteralMethod	internal/ast/ast.go	Name
internal/ls/completions.go	filterContentMappedAutoImports	internal/ls/autoimport/fix.go	Edits
internal/ls/completions.go	getCompletionData	internal/ast/kind_stringer_generated.go	String
internal/ls/completions.go	getCompletionItemDetails	internal/ls/autoimport/fix.go	Edits
internal/ls/completions.go	getEntryForObjectLiteralMethodCompletion	internal/ls/completions.go	printObjectLiteralMethodLabelDetail
internal/ls/completions.go	getJSDocParameterCompletions	internal/ast/ast.go	Parameters
internal/ls/completions.go	getRelevantTokens	internal/ast/ast.go	End
internal/ls/completions.go	getRelevantTokens	internal/ast/ast.go	Pos
internal/ls/completions.go	getSwitchedType	internal/ast/ast.go	Expression
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/ast.go	End
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/ast.go	ParameterList
internal/ls/completions.go	shouldIncludeSymbol	internal/ast/ast.go	TypeParameterList
internal/ls/definition.go	createDefinitionLocations	internal/ast/ast.go	Pos
internal/ls/diagnostics.go	toLSPDiagnostics	internal/ast/diagnostic.go	File
internal/ls/file_rename.go	tryUpdateConfigString	internal/spanmap/spanmap.go	IsExact
internal/ls/findallreferences.go	getRangeOfNode	internal/ast/ast.go	End
internal/ls/findallreferences.go	getReferencedSymbolsForModule	internal/ast/ast.go	Expression
internal/ls/findallreferences.go	getReferencedSymbolsForModuleIfDeclaredBySourceFile	internal/ast/ast.go	FileName
internal/ls/findallreferences.go	getReferencedSymbolsForModuleIfDeclaredBySourceFile	internal/ast/ast_generated.go	AsSourceFile
internal/ls/hover.go	ProvideHover	internal/checker/checker.go	GetAliasedSymbol
internal/ls/hover.go	ProvideHover	internal/compiler/program.go	GetTypeCheckerForFile
internal/ls/importTracker.go	getContainingModuleSymbol	internal/ast/ast.go	Symbol
internal/ls/inlay_hints.go	ProvideInlayHint	internal/compiler/program.go	GetTypeCheckerForFile
internal/ls/inlay_hints.go	getParameterDeclarationTypeHints	internal/ls/inlay_hints.go	typeToInlayHintParts
internal/ls/inlay_hints.go	getParameterIdentifierInfoAtPosition	internal/ast/ast.go	Name
internal/ls/inlay_hints.go	typePredicateToInlayHintParts	internal/ls/inlay_hints.go	getInlayHintLabelParts
internal/ls/inlay_hints.go	typeToInlayHintParts	internal/ls/inlay_hints.go	getInlayHintLabelParts
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletion	internal/diagnostics/diagnostics.go	Localize
internal/ls/jsdoc_snippet.go	getJSDocSnippetCompletionRange	internal/spanmap/spanmap.go	IsExact
internal/ls/lsconv/converters.go	FileNameToDocumentURI	internal/bundled/embed.go	IsBundled
internal/ls/lsconv/converters.go	diagnosticToLSP	internal/ls/lsconv/converters.go	messageChainToString
internal/ls/lsutil/organizeimports.go	detectNamedImportOrganizationBySort	internal/ast/ast.go	Name
internal/ls/lsutil/organizeimports.go	detectNamedImportOrganizationBySort	internal/ast/ast.go	Text
internal/ls/lsutil/utilities.go	GetQuotePreference	internal/ast/ast_generated.go	AsStringLiteral
internal/ls/rename.go	getRenameInfoForModule	internal/ast/ast.go	FileName
internal/ls/rename.go	getRenameInfoForModule	internal/ast/ast_generated.go	AsSourceFile
internal/ls/rename.go	wouldRenameInOtherNodeModules	internal/ast/ast_generated.go	AsImportSpecifier
internal/ls/signaturehelp.go	getApplicableRangeForTaggedTemplate	internal/ast/ast.go	Pos
internal/ls/source_map.go	tryGetGeneratedPositionWorker	internal/compiler/program.go	GetSourceFile
internal/ls/source_map.go	tryGetGeneratedPositionWorker	internal/compiler/program.go	IsSourceFromProjectReference
internal/ls/source_map.go	tryGetGeneratedPositionWorker	internal/compiler/program.go	Options
internal/ls/sourcedefinition.go	inferImpliedNodeFormat	internal/packagejson/cache.go	Exists
internal/ls/string_completions.go	getAlreadyUsedTypesInStringLiteralUnion	internal/ast/ast.go	Text
internal/ls/string_completions.go	getDirectoryFragmentRange	internal/core/text.go	NewTextRange
internal/ls/string_completions.go	getStringLiteralCompletionEntries	internal/ast/ast.go	Elements
internal/ls/string_completions.go	getStringLiteralCompletionEntries	internal/ast/ast.go	PropertyName
internal/ls/string_completions.go	getTripleSlashReferenceCompletions	internal/core/text.go	End
internal/ls/string_completions.go	pathCompletionReplacementSpan	internal/spanmap/spanmap.go	IsExact
internal/ls/symbols.go	newDocumentSymbol	internal/ast/ast.go	Name
internal/ls/utilities.go	getNonModuleSymbolOfMergedModuleSymbol	internal/ast/ast.go	Symbol
internal/lsp/lsproto/lsp.go	FileName	internal/bundled/embed.go	IsBundled
internal/lsp/lspwatcher/lspwatcher.go	watchRoot	internal/lsp/lsproto/lsp.go	FileName
internal/lsp/server.go	dispatchLoop	internal/jsonrpc/jsonrpc.go	String
internal/lsp/server.go	generateAPIPipePath	internal/ipc/transport_unix.go	GeneratePipePath
internal/lsp/server.go	handleDocumentDiagnostic	internal/lsp/lsproto/lsp_generated.go	String
internal/lsp/server.go	handleInitialize	internal/core/version.go	Version
internal/lsp/server.go	parseContentMapperContributions	internal/tsoptions/tsconfigparsing.go	Get
internal/lsp/server.go	recover	internal/lsp/lsproto/lsp_generated.go	String
internal/lsp/server.go	sendClientRequest	internal/jsonrpc/jsonrpc.go	String
internal/lsp/server.go	writeLoop	internal/lsp/lsproto/jsonrpc.go	AsResponse
internal/module/resolver.go	PackageJsonCacheEntries	internal/packagejson/cache.go	Range
internal/module/resolver.go	loadModuleFromNearestNodeModulesDirectory	internal/module/types.go	String
internal/module/resolver.go	tryLoadModuleUsingPaths	internal/module/resolver.go	shouldContinueSearching
internal/module/resolver.go	tryLoadModuleUsingRootDirs	internal/module/resolver.go	shouldContinueSearching
internal/modulespecifiers/specifiers.go	tryGetModuleNameFromAmbientModule	internal/ast/ast.go	Expression
internal/modulespecifiers/specifiers.go	tryGetModuleNameFromPackageJsonImports	internal/packagejson/exportsorimports.go	AsObject
internal/osutil/osutil.go	Args	internal/osutil/os_other.go	args
internal/osutil/osutil.go	Executable	internal/osutil/os_other.go	executable
internal/parser/parser.go	parseImportAttributes	internal/diagnostics/diagnostics.go	Code
internal/parser/parser.go	parseImportOrExportSpecifier	internal/ast/ast.go	Text
internal/parser/parser.go	parseImportType	internal/diagnostics/diagnostics.go	Code
internal/parser/parser.go	parseJsxElementOrSelfClosingElementOrFragment	internal/ast/ast.go	Children
internal/parser/parser.go	parseJsxElementOrSelfClosingElementOrFragment	internal/ast/ast_generated.go	AsJsxElement
internal/parser/parser.go	parseParenthesizedArrowFunctionExpression	internal/ast/ast.go	Type
internal/parser/parser.go	processPragmasIntoFields	internal/core/text.go	End
internal/printer/changetrackerwriter.go	Clear	internal/printer/textwriter.go	Clear
internal/printer/changetrackerwriter.go	DecreaseIndent	internal/printer/textwriter.go	DecreaseIndent
internal/printer/changetrackerwriter.go	GetColumn	internal/printer/textwriter.go	GetColumn
internal/printer/changetrackerwriter.go	GetIndent	internal/printer/textwriter.go	GetIndent
internal/printer/changetrackerwriter.go	GetLine	internal/printer/textwriter.go	GetLine
internal/printer/changetrackerwriter.go	GetTextPos	internal/printer/textwriter.go	GetTextPos
internal/printer/changetrackerwriter.go	HasTrailingComment	internal/printer/textwriter.go	HasTrailingComment
internal/printer/changetrackerwriter.go	HasTrailingWhitespace	internal/printer/textwriter.go	HasTrailingWhitespace
internal/printer/changetrackerwriter.go	IncreaseIndent	internal/printer/textwriter.go	IncreaseIndent
internal/printer/changetrackerwriter.go	IsAtStartOfLine	internal/printer/textwriter.go	IsAtStartOfLine
