internal/checker/flow.go	getDestructuringPropertyName	internal/ast/ast.go	Elements
internal/checker/flow.go	getExplicitThisType	internal/ast/utilities.go	IsStatic
internal/checker/flow.go	getExplicitTypeOfSymbol	internal/ast/ast.go	Expression
internal/checker/flow.go	getExplicitTypeOfSymbol	internal/checker/checker.go	createDiagnosticForNode
internal/checker/flow.go	getInitialTypeOfBindingElement	internal/ast/ast.go	Elements
internal/checker/flow.go	getSwitchClauseTypeOfWitnesses	internal/ast/ast.go	Expression
internal/checker/flow.go	getSwitchClauseTypeOfWitnesses	internal/ast/ast.go	Text
internal/checker/flow.go	getTypeAtFlowArrayMutation	internal/ast/ast.go	Expression
internal/checker/flow.go	getTypeAtFlowAssignment	internal/ast/ast.go	Expression
internal/checker/flow.go	getTypeAtFlowBranchLabel	internal/ast/flow.go	IsEmpty
internal/checker/flow.go	getTypeAtFlowNode	internal/checker/tracer.go	Instant
internal/checker/flow.go	getTypeAtSwitchClause	internal/ast/ast.go	Expression
internal/checker/flow.go	getTypeOfDottedName	internal/ast/ast.go	Text
internal/checker/flow.go	isEvolvingArrayOperationTarget	internal/ast/ast.go	Expression
internal/checker/flow.go	isEvolvingArrayOperationTarget	internal/ast/ast.go	Name
internal/checker/flow.go	isEvolvingArrayOperationTarget	internal/ast/ast.go	Text
internal/checker/flow.go	isExpandoPropertyFunctionWithReturnTypeAnnotation	internal/ast/ast.go	Type
internal/checker/flow.go	isFalseExpression	internal/ast/ast_generated.go	AsBinaryExpression
internal/checker/flow.go	isMatchingReference	internal/ast/ast.go	Text
internal/checker/flow.go	isPostSuperFlowNodeWorker	internal/ast/ast.go	Expression
internal/checker/flow.go	narrowType	internal/ast/ast.go	Type
internal/checker/flow.go	narrowTypeByAssertion	internal/ast/ast_generated.go	AsBinaryExpression
internal/checker/flow.go	narrowTypeByCallExpression	internal/ast/ast.go	Text
internal/checker/flow.go	narrowTypeByCallExpression	internal/checker/utilities.go	isCallChain
internal/checker/flow.go	narrowTypeByInstanceof	internal/ast/ast.go	AsNode
internal/checker/flow.go	narrowTypeByLiteralExpression	internal/ast/ast.go	Text
internal/checker/flow.go	tryGetElementAccessExpressionName	internal/ast/ast.go	Text
internal/checker/flow.go	tryGetNameFromEntityNameExpression	internal/ast/ast.go	Name
internal/checker/flow.go	writeFlowCacheKey	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarAccessor	internal/ast/ast.go	Body
internal/checker/grammarchecks.go	checkGrammarAccessor	internal/ast/ast.go	End
internal/checker/grammarchecks.go	checkGrammarAccessor	internal/ast/ast.go	FunctionLikeData
internal/checker/grammarchecks.go	checkGrammarAccessor	internal/ast/ast.go	Name
internal/checker/grammarchecks.go	checkGrammarAccessor	internal/ast/ast_generated.go	AsParameterDeclaration
internal/checker/grammarchecks.go	checkGrammarAccessor	internal/checker/utilities.go	GetSetAccessorValueParameter
internal/checker/grammarchecks.go	checkGrammarArrowFunction	internal/ast/ast.go	End
internal/checker/grammarchecks.go	checkGrammarArrowFunction	internal/ast/ast.go	Pos
internal/checker/grammarchecks.go	checkGrammarBigIntLiteral	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarBindingElement	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarBindingElement	internal/ast/ast.go	ElementList
internal/checker/grammarchecks.go	checkGrammarBindingElement	internal/ast/ast.go	Pos
internal/checker/grammarchecks.go	checkGrammarClassDeclarationHeritageClauses	internal/ast/ast.go	ClassLikeData
internal/checker/grammarchecks.go	checkGrammarConstructorTypeParameters	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarConstructorTypeParameters	internal/ast/ast.go	End
internal/checker/grammarchecks.go	checkGrammarConstructorTypeParameters	internal/ast/ast.go	Pos
internal/checker/grammarchecks.go	checkGrammarConstructorTypeParameters	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarDecorator	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarDecorator	internal/ast/ast.go	Expression
internal/checker/grammarchecks.go	checkGrammarDecorator	internal/checker/checker.go	createDiagnosticForNode
internal/checker/grammarchecks.go	checkGrammarForAtLeastOneTypeArgument	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarForDisallowedBlockScopedVariableStatement	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarForEsModuleMarkerInBindingName	internal/ast/ast.go	Name
internal/checker/grammarchecks.go	checkGrammarForInOrForOfStatement	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarForInOrForOfStatement	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarForInOrForOfStatement	internal/ast/diagnostic.go	AddRelatedInfo
internal/checker/grammarchecks.go	checkGrammarForInOrForOfStatement	internal/checker/checker.go	createDiagnosticForNode
internal/checker/grammarchecks.go	checkGrammarForInvalidDynamicName	internal/ast/ast.go	Expression
internal/checker/grammarchecks.go	checkGrammarForInvalidDynamicName	internal/ast/ast_generated.go	AsElementAccessExpression
internal/checker/grammarchecks.go	checkGrammarForUseStrictSimpleParameterList	internal/checker/checker.go	createDiagnosticForNode
internal/checker/grammarchecks.go	checkGrammarHeritageClause	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarHeritageClause	internal/ast/ast.go	Pos
internal/checker/grammarchecks.go	checkGrammarIndexSignature	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarIndexSignatureParameters	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarIndexSignatureParameters	internal/ast/ast.go	Modifiers
internal/checker/grammarchecks.go	checkGrammarInterfaceDeclaration	internal/ast/kind_stringer_generated.go	String
internal/checker/grammarchecks.go	checkGrammarJsxElement	internal/ast/ast.go	Expression
internal/checker/grammarchecks.go	checkGrammarJsxElement	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarJsxName	internal/ast/ast.go	Expression
internal/checker/grammarchecks.go	checkGrammarJsxName	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarJsxName	internal/ast/ast_generated.go	AsJsxNamespacedName
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	End
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	Expression
internal/checker/grammarchecks.go	checkGrammarMetaProperty	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarModifiers	internal/checker/checker.go	createDiagnosticForNode
internal/checker/grammarchecks.go	checkGrammarNumericLiteral	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarNumericLiteral	internal/checker/checker.go	createDiagnosticForNode
internal/checker/grammarchecks.go	checkGrammarObjectLiteralExpression	internal/ast/ast_generated.go	AsNumericLiteral
internal/checker/grammarchecks.go	checkGrammarObjectLiteralExpression	internal/checker/checker.go	createDiagnosticForNode
internal/checker/grammarchecks.go	checkGrammarParameterList	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarPrivateIdentifierExpression	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarProperty	internal/ast/ast.go	Expression
internal/checker/grammarchecks.go	checkGrammarProperty	internal/ast/ast.go	Text
internal/checker/grammarchecks.go	checkGrammarProperty	internal/ast/utilities.go	IsStatic
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarRegularExpressionLiteral	internal/ast/ast.go	Pos
internal/checker/grammarchecks.go	checkGrammarTypeOperatorNode	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarTypeOperatorNode	internal/ast/utilities.go	IsStatic
internal/checker/grammarchecks.go	checkGrammarTypeParameterList	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarVariableDeclaration	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarVariableDeclarationList	internal/ast/ast.go	AsNode
internal/checker/grammarchecks.go	checkGrammarVariableDeclarationList	internal/ast/ast.go	End
internal/checker/grammarchecks.go	checkGrammarVariableDeclarationList	internal/ast/ast.go	Pos
internal/checker/grammarchecks.go	doesAccessorHaveCorrectParameterCount	internal/ast/ast.go	Parameters
internal/checker/grammarchecks.go	isInitializerBigIntLiteralExpression	internal/ast/ast_generated.go	AsPrefixUnaryExpression
internal/checker/grammarchecks.go	isInitializerSimpleLiteralEnumReference	internal/ast/ast_generated.go	AsElementAccessExpression
internal/checker/grammarchecks.go	isInitializerStringOrNumberLiteralExpression	internal/ast/ast_generated.go	AsPrefixUnaryExpression
internal/checker/inference.go	getLimitedConstraint	internal/checker/types.go	Types
internal/checker/jsdoc.go	checkUnmatchedJSDocParameters	internal/ast/ast.go	Text
internal/checker/jsdoc.go	checkUnmatchedJSDocParameters	internal/ast/ast.go	Type
internal/checker/jsdoc.go	checkUnmatchedJSDocParameters	internal/ast/ast_generated.go	AsQualifiedName
internal/checker/jsx.go	checkJsxChildren	internal/ast/ast.go	Expression
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Expression
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Name
internal/checker/jsx.go	createJsxAttributesTypeFromAttributesProperty	internal/ast/ast.go	Text
internal/checker/jsx.go	elaborateJsxComponents	internal/ast/ast.go	Name
internal/checker/jsx.go	elaborateJsxComponents	internal/ast/ast.go	Text
internal/checker/jsx.go	getContextualTypeForJsxAttribute	internal/ast/ast.go	Text
internal/checker/jsx.go	getJsxNamespace	internal/ast/ast.go	Text
internal/checker/jsx.go	getJsxNamespaceContainerForImplicitImport	internal/ast/ast.go	AsNode
internal/checker/jsx.go	getLocalJsxNamespace	internal/ast/ast.go	Text
internal/checker/jsx.go	resolveJsxOpeningLikeElement	internal/core/text.go	End
internal/checker/jsx.go	resolveJsxOpeningLikeElement	internal/core/text.go	Pos
internal/checker/nodebuilder.go	SerializeTypeParametersForSignature	internal/checker/checker.go	getSymbolOfDeclaration
internal/checker/nodebuilder_hover.go	enumMemberInitializer	internal/checker/services.go	GetConstantValue
internal/checker/nodebuilder_hover.go	enumMemberInitializer	internal/jsnum/string.go	String
internal/checker/nodebuilder_hover.go	expandEnumDecl	internal/ast/ast_generated.go	AsEnumMember
internal/checker/nodebuilder_hover.go	expandModuleDecl	internal/ast/ast.go	ModifierFlags
internal/checker/nodebuilder_hover.go	expandModuleDecl	internal/checker/checker.go	getDeclarationOfAliasSymbol
internal/checker/nodebuilder_hover.go	expandModuleDecl	internal/checker/checker.go	getMergedSymbol
internal/checker/nodebuilder_hover.go	isHashPrivate	internal/ast/ast.go	Name
internal/checker/nodebuilder_hover.go	serializeConstructors	internal/ast/ast.go	ModifierFlags
internal/checker/nodebuilder_hover.go	typeElementsToClassElements	internal/ast/ast.go	QuestionToken
internal/checker/nodebuilderimpl.go	addPropertyToElementList	internal/ast/ast.go	Expression
internal/checker/nodebuilderimpl.go	addPropertyToElementList	internal/ast/ast.go	Name
internal/checker/nodebuilderimpl.go	appendReferenceToType	internal/ast/ast.go	TypeArgumentList
internal/checker/nodebuilderimpl.go	appendReferenceToType	internal/ast/ast_generated.go	AsImportTypeNode
internal/checker/nodebuilderimpl.go	appendReferenceToType	internal/ast/ast_generated.go	AsTypeReferenceNode
internal/checker/nodebuilderimpl.go	conditionalTypeToTypeNode	internal/ast/ast.go	AsNode
internal/checker/nodebuilderimpl.go	createAccessExpression	internal/ast/kind_stringer_generated.go	String
internal/checker/nodebuilderimpl.go	createExpressionFromSymbolChain	internal/jsnum/string.go	String
internal/checker/nodebuilderimpl.go	createMappedTypeNodeFromType	internal/ast/ast.go	Clone
internal/checker/nodebuilderimpl.go	createMappedTypeNodeFromType	internal/ast/ast.go	Type
internal/checker/nodebuilderimpl.go	existingTypeNodeIsNotReferenceOrIsReferenceWithCompatibleTypeArgumentCount	internal/ast/ast.go	TypeArguments
internal/checker/nodebuilderimpl.go	existingTypeNodeIsNotReferenceOrIsReferenceWithCompatibleTypeArgumentCount	internal/checker/types.go	TypeParameters
internal/checker/nodebuilderimpl.go	getNameOfSymbolAsWritten	internal/ast/ast_generated.go	Name
internal/checker/nodebuilderimpl.go	getNameOfSymbolFromNameType	internal/jsnum/string.go	String
internal/checker/nodebuilderimpl.go	getPropertyNameNodeForSymbol	internal/ast/ast.go	Name
internal/checker/nodebuilderimpl.go	getPropertyNameNodeForSymbolFromNameType	internal/jsnum/string.go	String
internal/checker/nodebuilderimpl.go	getResolvedTypeWithoutAbstractConstructSignatures	internal/checker/types.go	AsType
internal/checker/nodebuilderimpl.go	getSpecifierForModuleSymbol	internal/ast/ast.go	FileName
internal/checker/nodebuilderimpl.go	getSpecifierForModuleSymbol	internal/ast/ast.go	Path
internal/checker/nodebuilderimpl.go	hasTypeAnnotation	internal/ast/ast.go	Type
internal/checker/nodebuilderimpl.go	isExpandableType	internal/checker/types.go	Symbol
internal/checker/nodebuilderimpl.go	isHomomorphicMappedTypeWithNonHomomorphicInstantiation	internal/checker/types.go	AsType
internal/checker/nodebuilderimpl.go	isTriviallySerializableComputedName	internal/ast/ast.go	Expression
internal/checker/nodebuilderimpl.go	mapToTypeNodes	internal/ast/ast.go	Text
internal/checker/nodebuilderimpl.go	mapToTypeNodes	internal/ast/ast_generated.go	AsTypeReferenceNode
internal/checker/nodebuilderimpl.go	parameterToParameterDeclarationName	internal/ast/ast_generated.go	AsQualifiedName
internal/checker/nodebuilderimpl.go	shouldWriteTypeOfFunctionSymbol	internal/ast/ast.go	Symbol
internal/checker/nodebuilderimpl.go	tryGetModuleSpecifierFromDeclarationWorker	internal/ast/ast.go	Expression
internal/checker/nodebuilderimpl.go	typeParameterToDeclarationWithConstraint	internal/ast/ast.go	AsNode
internal/checker/nodebuilderimpl.go	typeParameterToName	internal/ast/ast.go	Name
internal/checker/nodebuilderimpl.go	typeToTypeNode	internal/ast/ast_generated.go	AsImportTypeNode
internal/checker/nodebuilderimpl.go	typeToTypeNode	internal/ast/ast_generated.go	AsTypeReferenceNode
internal/checker/nodebuilderimpl.go	typeToTypeNode	internal/checker/types.go	Symbol
internal/checker/nodebuilderimpl.go	typeToTypeNode	internal/checker/types.go	TypeArguments
internal/checker/nodebuilderimpl.go	typeToTypeNode	internal/jsnum/string.go	String
internal/checker/nodecopy.go	getModuleSpecifierOverride	internal/checker/symbolaccessibility.go	IsSymbolAccessible
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/core/text.go	End
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/core/text.go	Pos
internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode	internal/ast/ast.go	Symbol
internal/checker/pseudotypenodebuilder.go	pseudoParametersEquivalentToParameters	internal/checker/utilities.go	isOptionalParameter
internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate	internal/ast/ast.go	Text
internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/ast/ast.go	Name
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/ast/ast.go	Symbol
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/checker.go	getContextualType
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	Signature
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/checker/checker.go	getTypeFromTypeNode
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/checker.go	createDiagnosticForNode
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/tracer.go	Instant
internal/checker/relater.go	constructorVisibilitiesAreCompatible	internal/ast/ast.go	ModifierFlags
internal/checker/relater.go	createTypePredicateFromTypePredicateNode	internal/ast/ast.go	Text
internal/checker/relater.go	elaborateArrayLiteral	internal/jsnum/string.go	String
internal/checker/relater.go	elaborateArrowFunction	internal/checker/checker.go	createDiagnosticForNode
internal/checker/relater.go	elaborateDidYouMeanToCallOrConstruct	internal/checker/checker.go	createDiagnosticForNode
internal/checker/relater.go	elaborateElement	internal/ast/ast.go	Path
internal/checker/relater.go	elaborateElement	internal/checker/checker.go	createDiagnosticForNode
internal/checker/relater.go	elaborateObjectLiteral	internal/ast/ast.go	Name
internal/checker/relater.go	getTupleElementLabel	internal/ast/ast.go	Name
internal/checker/relater.go	getTupleElementLabel	internal/ast/ast.go	Text
internal/checker/relater.go	getTupleElementLabelFromBindingElement	internal/ast/ast.go	Elements
internal/checker/relater.go	getTupleElementLabelFromBindingElement	internal/ast/ast.go	Text
internal/checker/relater.go	getTypeParameterModifiers	internal/ast/ast.go	ModifierFlags
internal/checker/relater.go	getTypePredicateOfSignature	internal/ast/ast.go	Type
internal/checker/relater.go	getVariancesWorker	internal/checker/tracer.go	Push
internal/checker/relater.go	hasExcessProperties	internal/ast/ast.go	Name
internal/checker/relater.go	hasExcessProperties	internal/ast/ast.go	Text
internal/checker/relater.go	recursiveTypeRelatedTo	internal/checker/tracer.go	Instant
internal/checker/relater.go	recursiveTypeRelatedTo	internal/checker/tracer.go	Push
internal/checker/relater.go	reportUnmatchedProperty	internal/ast/ast.go	Name
internal/checker/relater.go	reportUnmatchedProperty	internal/ast/ast.go	Text
internal/checker/relater.go	reportUnmatchedProperty	internal/checker/checker.go	createDiagnosticForNode
internal/checker/relater.go	structuredTypeRelatedToWorker	internal/checker/types.go	Symbol
internal/checker/relater.go	traceUnionsOrIntersectionsTooLarge	internal/checker/tracer.go	Instant
internal/checker/relater.go	typeRelatedToDiscriminatedType	internal/checker/tracer.go	Instant
internal/checker/services.go	GetContextualTypeForArrayLiteralAtPosition	internal/ast/ast.go	Pos
internal/checker/services.go	GetReferencesToSymbolInFile	internal/ast/ast.go	AsNode
internal/checker/services.go	GetSymbolsOfParameterPropertyDeclaration	internal/ast/ast.go	Symbol
internal/checker/services.go	IsDeclarationUsed	internal/ast/ast.go	AsNode
internal/checker/services.go	IsSymbolReferencedInFile	internal/ast/ast.go	AsNode
internal/checker/services.go	getLocalSymbolForExportSpecifier	internal/ast/ast.go	AsNode
internal/checker/services.go	getPossibleSymbolReferencePositions	internal/ast/ast.go	AsNode
internal/checker/services.go	getTypeArgumentConstraint	internal/ast/ast.go	Expression
internal/checker/services.go	getTypeArgumentConstraint	internal/ast/ast.go	TypeArguments
internal/checker/services.go	getTypeOfAssignmentPattern	internal/ast/ast.go	Elements
internal/checker/services.go	getTypeOfAssignmentPattern	internal/ast/ast.go	Properties
internal/checker/services.go	isExportSpecifierAlias	internal/ast/ast.go	AsNode
internal/checker/services.go	isValidPropertyAccess	internal/ast/kind_stringer_generated.go	String
internal/checker/symbolaccessibility.go	getAlternativeContainingModules	internal/ast/utilities.go	IsExternalModule
internal/checker/symbolaccessibility.go	getClassExpressionNameTable	internal/ast/ast.go	Text
internal/checker/symbolaccessibility.go	getContainersOfSymbol	internal/ast/ast.go	Expression
internal/checker/symbolaccessibility.go	getVariableDeclarationOfObjectLiteral	internal/ast/ast.go	Type
internal/checker/symbolaccessibility.go	trySymbolTable	internal/ast/utilities.go	IsExternalModule
internal/checker/tracer.go	AliasSymbol	internal/checker/types.go	Symbol
internal/checker/tracer.go	AliasTypeArguments	internal/checker/types.go	TypeArguments
internal/checker/utilities.go	ValueToString	internal/jsnum/pseudobigint.go	String
internal/checker/utilities.go	ValueToString	internal/jsnum/string.go	String
internal/checker/utilities.go	compareElementLabels	internal/ast/ast.go	Text
internal/checker/utilities.go	getPropertyNameFromType	internal/jsnum/string.go	String
internal/checker/utilities.go	isClassInstanceProperty	internal/ast/ast.go	Expression
internal/checker/utilities.go	isConstTypeReference	internal/ast/ast.go	Text
internal/checker/utilities.go	isExportAssignmentExpressionName	internal/ast/ast.go	Expression
internal/checker/utilities.go	isInRightSideOfImportOrExportAssignment	internal/ast/ast.go	Expression
internal/checker/utilities.go	isNumericLiteralName	internal/jsnum/string.go	String
internal/checker/utilities.go	isOptionalParameter	internal/ast/ast.go	Parameters
internal/checker/utilities.go	isRightSideOfAccessExpression	internal/ast/ast.go	Name
internal/checker/utilities.go	isStaticPrivateIdentifierProperty	internal/ast/utilities.go	IsStatic
internal/checker/utilities.go	isUncheckedJSSuggestion	internal/ast/ast.go	AsNode
internal/compiler/checkerpool.go	getImportAdjacency	internal/ast/ast.go	Path
internal/compiler/emitHost.go	ResolveModuleName	internal/module/resolver.go	ResolveModuleName
internal/compiler/emitHost.go	newEmitHost	internal/checker/checker.go	GetEmitResolver
internal/compiler/emitter.go	getDeclarationDiagnostics	internal/transformers/transformer.go	TransformSourceFile
internal/compiler/emitter.go	getScriptTransformers	internal/ast/ast.go	AsNode
internal/compiler/emitter.go	getScriptTransformers	internal/core/compileroptions.go	GetIsolatedModules
internal/compiler/emitter.go	getScriptTransformers	internal/core/compileroptions.go	GetJSXTransformEnabled
internal/compiler/emitter.go	printSourceFile	internal/ast/ast.go	AsNode
internal/compiler/emitter.go	runScriptTransformers	internal/transformers/transformer.go	TransformSourceFile
internal/compiler/fileInclude.go	computeDiagnostic	internal/core/scripttarget_stringer_generated.go	String
internal/compiler/fileInclude.go	computeDiagnostic	internal/module/types.go	String
internal/compiler/fileInclude.go	computeDiagnostic	internal/tsoptions/parsedcommandline.go	ConfigName
internal/compiler/fileInclude.go	computeReferenceFileDiagnostic	internal/ast/ast.go	FileName
internal/compiler/fileInclude.go	computeReferenceFileDiagnostic	internal/ast/ast.go	Path
internal/compiler/fileInclude.go	computeReferenceFileDiagnostic	internal/module/types.go	String
internal/compiler/fileInclude.go	text	internal/core/text.go	End
internal/compiler/fileInclude.go	text	internal/core/text.go	Pos
internal/compiler/fileInclude.go	toRelatedInfo	internal/ast/ast.go	AsNode
internal/compiler/fileInclude.go	toRelatedInfo	internal/core/scripttarget_stringer_generated.go	String
internal/compiler/fileloader.go	addAutomaticTypeDirectiveTasks	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	addProjectReferenceTasks	internal/compiler/projectreferenceparser.go	parse
internal/compiler/fileloader.go	addRootFileTask	internal/ast/ast.go	FileName
internal/compiler/fileloader.go	addRootTask	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	createSyntheticImport	internal/ast/ast.go	AsNode
internal/compiler/fileloader.go	emptyContentMappedFile	internal/ast/ast.go	SetContentMapperInfo
internal/compiler/fileloader.go	getContentMapperTransformIdentity	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	getEmitSyntaxForUsageLocationWorker	internal/core/compileroptions.go	IsNonNodeESM
internal/compiler/fileloader.go	getModeForUsageLocation	internal/ast/ast.go	GetResolutionModeOverride
internal/compiler/fileloader.go	getSourceFileFromReference	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	loadSourceFileMetaData	internal/packagejson/cache.go	Exists
internal/compiler/fileloader.go	loadSourceFileMetaData	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	parseContentMappedFile	internal/contentmapper/contentmapper.go	DiagnosticName
internal/compiler/fileloader.go	parseContentMappedFile	internal/contentmapper/contentmapper.go	Identity
internal/compiler/fileloader.go	parseSourceFile	internal/tracing/tracing.go	Push
internal/compiler/fileloader.go	pathForLibFile	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	processAllProgramFiles	internal/tracing/tracing.go	Push
internal/compiler/fileloader.go	processAllProgramFiles	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	processAllProgramFiles	internal/tsoptions/parsedcommandline.go	ContentMapperExtensions
internal/compiler/fileloader.go	resolveAutomaticTypeDirectives	internal/tracing/tracing.go	Push
internal/compiler/fileloader.go	resolveAutomaticTypeDirectives	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/ast.go	FileName
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/ast.go	Imports
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/ast.go	Text
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/ast/utilities.go	IsExternalModule
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/core/compileroptions.go	GetAllowJS
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/core/compileroptions.go	GetIsolatedModules
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/tracing/tracing.go	Push
internal/compiler/fileloader.go	resolveImportsAndModuleAugmentations	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/fileloader.go	resolveLibrary	internal/tracing/tracing.go	Push
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/ast/ast.go	FileName
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/tracing/tracing.go	Push
internal/compiler/fileloader.go	resolveTypeReferenceDirectives	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/filesparser.go	getProcessedFiles	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/filesparser.go	load	internal/ast/ast.go	FileName
internal/compiler/filesparser.go	load	internal/ast/ast.go	Imports
internal/compiler/filesparser.go	load	internal/tracing/tracing.go	Push
internal/compiler/filesparser.go	load	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/filesparser.go	loadAutomaticTypeDirectives	internal/tracing/tracing.go	Push
internal/compiler/program.go	ContentMapperExtensions	internal/tsoptions/parsedcommandline.go	ContentMapperExtensions
internal/compiler/program.go	Emit	internal/tracing/tracing.go	Push
internal/compiler/program.go	GetConfigFileParsingDiagnostics	internal/tsoptions/parsedcommandline.go	GetConfigFileParsingDiagnostics
internal/compiler/program.go	GetContentMapper	internal/contentmapper/contentmapper.go	Identity
internal/compiler/program.go	GetIncludeProcessorDiagnostics	internal/compiler/includeprocessor.go	getDiagnostics
internal/compiler/program.go	GetNearestAncestorDirectoryWithPackageJson	internal/packagejson/cache.go	Exists
internal/compiler/program.go	GetPackageJsonInfo	internal/packagejson/cache.go	Exists
internal/compiler/program.go	GetProgramDiagnostics	internal/ast/diagnostic.go	GetGlobalDiagnostics
internal/compiler/program.go	GetProgramDiagnostics	internal/compiler/includeprocessor.go	getDiagnostics
internal/compiler/program.go	GetResolvedModuleFromModuleSpecifier	internal/ast/ast.go	Text
internal/compiler/program.go	LineCount	internal/ast/ast.go	ECMALineMap
internal/compiler/program.go	NewProgram	internal/tracing/tracing.go	Push
internal/compiler/program.go	Options	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/program.go	PackageJsonCacheEntries	internal/module/resolver.go	PackageJsonCacheEntries
internal/compiler/program.go	ResolveModuleName	internal/module/resolver.go	ResolveModuleName
internal/compiler/program.go	ReuseProgram	internal/ast/ast.go	FileName
internal/compiler/program.go	compactAndMergeRelatedInfos	internal/ast/diagnostic.go	Clone
internal/compiler/program.go	getAdditionalJSSyntacticDiagnostics	internal/ast/ast.go	AsNode
internal/compiler/program.go	getDiagnosticsWithPrecedingDirectives	internal/core/text.go	Pos
internal/compiler/program.go	getSourceFilesToEmit	internal/compiler/emitter.go	getSourceFilesToEmit
internal/compiler/program.go	jsxRuntimeImportSpecifier	internal/tsoptions/parsedcommandline.go	CompilerOptions
internal/compiler/program.go	needsImportHelpersImportSpecifier	internal/ast/utilities.go	IsExternalModule
internal/compiler/program.go	needsImportHelpersImportSpecifier	internal/core/compileroptions.go	GetIsolatedModules
