crates/ide-assists/src/handlers/destructure_tuple_binding.rs	collect_data	crates/intern/src/symbol/symbols.rs	create
crates/rust-analyzer/src/cli/analysis_stats.rs	run_inference	crates/hir-ty/src/infer.rs	expr_has_type_mismatch
crates/hir-ty/src/generics.rs	empty	crates/hir-ty/src/generics.rs	SingleGenerics
crates/syntax-bridge/src/lib.rs	convert_tokens	crates/syntax-bridge/src/lib.rs	as_leaf
crates/ide-assists/src/handlers/add_missing_match_arms.rs	add_missing_match_arms_boolean	crates/ide-assists/src/tests.rs	check_assist
crates/ide-diagnostics/src/lib.rs	semantic_diagnostics	crates/ide-diagnostics/src/lib.rs	DiagnosticsContext
crates/ide-assists/src/handlers/inline_type_alias.rs	inline	crates/hir-def/src/per_ns.rs	is_none
crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	default	crates/hir-ty/src/next_solver/infer/canonical/canonicalizer.rs	default
crates/ide-assists/src/handlers/generate_new.rs	check_it_reuses_existing_impls	crates/ide-assists/src/tests.rs	check_assist
crates/hir/src/lib.rs	type_or_const_param_count	crates/hir-def/src/hir/generics.rs	has_default
crates/ide/src/extend_selection.rs	extend_selection_inside_recur_macros	crates/ide/src/extend_selection.rs	do_check
crates/ide/src/goto_definition.rs	goto_for_tuple_fields	crates/ide/src/goto_definition.rs	check
crates/ide-diagnostics/src/handlers/return_outside_function.rs	return_in_const	crates/ide-diagnostics/src/tests.rs	check_diagnostics
crates/ide-assists/src/handlers/generate_blanket_trait_impl.rs	test_gen_blanket_trait_with_doc	crates/ide-assists/src/tests.rs	check_assist
crates/project-model/src/workspace.rs	buildfiles	crates/intern/src/symbol/symbols.rs	create
crates/hir/src/lib.rs	unknown	crates/hir-ty/src/next_solver/ty.rs	new_error
crates/mbe/src/expander/transcriber.rs	get_fragment	crates/tt/src/lib.rs	Leaf
crates/hir/src/diagnostics.rs	from	crates/hir/src/diagnostics.rs	FruInDestructuringAssignment
crates/hir/src/source_analyzer.rs	binding_mode_of_pat	crates/hir/src/lib.rs	BindingMode
crates/ide-assists/src/handlers/replace_method_eager_lazy.rs	replace_with_lazy_method	crates/hir/src/lib.rs	params_without_self
crates/hir/src/semantics.rs	expand_allowed_builtins	crates/hir/src/semantics.rs	to_def
crates/hir/src/display.rs	hir_fmt	crates/hir-def/src/visibility.rs	min
crates/ide-diagnostics/src/lib.rs	semantic_diagnostics	crates/ide-diagnostics/src/handlers/trait_impl_missing_assoc_item.rs	trait_impl_missing_assoc_item
crates/ide-diagnostics/src/handlers/missing_fields.rs	get_default_constructor	crates/ide-db/src/famous_defs.rs	core_option_Option
crates/ide-assists/src/handlers/generate_mut_trait_impl.rs	process_ret_type	crates/syntax/src/ast/generated/nodes.rs	ty
crates/test-fixture/src/lib.rs	parse_with_proc_macros	crates/test-fixture/src/lib.rs	from_fixture
crates/hir-def/src/expr_store/scope.rs	new_store	crates/hir-def/src/expr_store/scope.rs	new_scope
crates/hir-def/src/expr_store/scope.rs	do_check_local_name	crates/parser/src/parser.rs	expect
crates/ide-assists/src/handlers/convert_comment_from_or_to_doc.rs	multi_inner_line_block_doc_to_comment	crates/ide-assists/src/tests.rs	check_assist
crates/ide-db/src/symbol_index.rs	test_path_search_module	crates/test-fixture/src/lib.rs	with_many_files
crates/ide-assists/src/handlers/add_missing_impl_members.rs	test_default_methods	crates/ide-assists/src/tests.rs	check_assist
crates/hir/src/attrs.rs	doc_modpath_from_str	crates/intern/src/symbol/symbols.rs	create
crates/span/src/lib.rs	cover	crates/span/src/lib.rs	Span
crates/ide/src/view_syntax_tree.rs	syntax_node_to_json	crates/ide/src/view_syntax_tree.rs	new
crates/ide-assists/src/handlers/generate_from_impl_for_enum.rs	build_from_impl	crates/intern/src/symbol/symbols.rs	create
crates/ide-completion/src/render.rs	render_resolution_with_import_pat	crates/ide-completion/src/render.rs	get_import_name
crates/syntax/src/syntax_editor.rs	test_insert_independent	crates/syntax/src/ast/make.rs	name
crates/ide-assists/src/handlers/generate_function.rs	get_fn_target	crates/ide-assists/src/assist_context.rs	db
crates/ide-assists/src/handlers/inline_local_variable.rs	test_paren	crates/ide-assists/src/tests.rs	check_assist
crates/hir-ty/src/consteval.rs	const_eval_discriminant_variant	crates/hir-ty/src/db.rs	const_eval_discriminant
crates/hir/src/lib.rs	self_ty	crates/intern/src/symbol/symbols.rs	create
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	fake_read_scrutinee	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	FakeReadCause
crates/hir/src/semantics.rs	expand_attr_macro	crates/hir/src/semantics/source_to_def.rs	item_to_macro_call
crates/ide-db/src/symbol_index.rs	cmp	crates/ide-db/src/symbol_index.rs	cmp
crates/hir/src/diagnostics.rs	from	crates/hir/src/diagnostics.rs	UnionPatHasRest
crates/ide-assists/src/handlers/generate_documentation_template.rs	generate_doc_example	crates/ide-assists/src/assist_context.rs	find_token_at_offset
crates/hir/src/lib.rs	all_macro_calls	crates/hir/src/lib.rs	default
