internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go	TestAutoImportCompletionExportListAugmentation4	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go	TestAutoImportCompletionExportListAugmentation4	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go	TestAutoImportCompletionExportListAugmentation4	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go	TestAutoImportCrossPackage_pathsAndSymlink	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go	TestAutoImportCrossPackage_pathsAndSymlink	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go	TestAutoImportCrossPackage_pathsAndSymlink	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go	TestAutoImportCrossPackage_pathsAndSymlink	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go	TestAutoImportCrossPackage_pathsAndSymlink	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go	TestAutoImportCrossPackage_pathsAndSymlink	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go	TestAutoImportCrossProject_baseUrl_toDist	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go	TestAutoImportCrossProject_baseUrl_toDist	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go	TestAutoImportCrossProject_baseUrl_toDist	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go	TestAutoImportCrossProject_baseUrl_toDist	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go	TestAutoImportCrossProject_baseUrl_toDist	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go	TestAutoImportCrossProject_baseUrl_toDist	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go	TestAutoImportCrossProject_paths_sharedOutDir	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go	TestAutoImportCrossProject_paths_sharedOutDir	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go	TestAutoImportCrossProject_paths_sharedOutDir	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go	TestAutoImportCrossProject_paths_sharedOutDir	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go	TestAutoImportCrossProject_paths_sharedOutDir	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go	TestAutoImportCrossProject_paths_sharedOutDir	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go	TestAutoImportCrossProject_paths_stripSrc	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go	TestAutoImportCrossProject_paths_stripSrc	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go	TestAutoImportCrossProject_paths_stripSrc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go	TestAutoImportCrossProject_paths_stripSrc	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go	TestAutoImportCrossProject_paths_stripSrc	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go	TestAutoImportCrossProject_paths_stripSrc	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go	TestAutoImportCrossProject_paths_toDist2	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go	TestAutoImportCrossProject_paths_toDist2	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go	TestAutoImportCrossProject_paths_toDist2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go	TestAutoImportCrossProject_paths_toDist2	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go	TestAutoImportCrossProject_paths_toDist2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go	TestAutoImportCrossProject_paths_toDist2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go	TestAutoImportCrossProject_paths_toDist	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go	TestAutoImportCrossProject_paths_toDist	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go	TestAutoImportCrossProject_paths_toDist	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go	TestAutoImportCrossProject_paths_toDist	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go	TestAutoImportCrossProject_paths_toDist	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go	TestAutoImportCrossProject_paths_toDist	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go	TestAutoImportCrossProject_paths_toSrc	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go	TestAutoImportCrossProject_paths_toSrc	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go	TestAutoImportCrossProject_paths_toSrc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go	TestAutoImportCrossProject_paths_toSrc	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go	TestAutoImportCrossProject_paths_toSrc	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go	TestAutoImportCrossProject_paths_toSrc	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go	TestAutoImportCrossProject_symlinks_stripSrc	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go	TestAutoImportCrossProject_symlinks_stripSrc	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go	TestAutoImportCrossProject_symlinks_stripSrc	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go	TestAutoImportCrossProject_symlinks_stripSrc	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go	TestAutoImportCrossProject_symlinks_stripSrc	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go	TestAutoImportCrossProject_symlinks_stripSrc	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go	TestAutoImportCrossProject_symlinks_toDist	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go	TestAutoImportCrossProject_symlinks_toDist	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go	TestAutoImportCrossProject_symlinks_toDist	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go	TestAutoImportCrossProject_symlinks_toDist	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go	TestAutoImportCrossProject_symlinks_toDist	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go	TestAutoImportCrossProject_symlinks_toDist	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go	TestAutoImportFileExcludePatterns10	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go	TestAutoImportFileExcludePatterns10	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go	TestAutoImportFileExcludePatterns10	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go	TestAutoImportFileExcludePatterns10	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go	TestAutoImportFileExcludePatterns11	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go	TestAutoImportFileExcludePatterns11	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go	TestAutoImportFileExcludePatterns11	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go	TestAutoImportFileExcludePatterns11	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go	TestAutoImportFileExcludePatterns12	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go	TestAutoImportFileExcludePatterns12	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go	TestAutoImportFileExcludePatterns12	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go	TestAutoImportFileExcludePatterns12	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go	TestAutoImportFileExcludePatterns13	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go	TestAutoImportFileExcludePatterns13	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go	TestAutoImportFileExcludePatterns13	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go	TestAutoImportFileExcludePatterns13	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go	TestAutoImportFileExcludePatterns2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go	TestAutoImportFileExcludePatterns2	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go	TestAutoImportFileExcludePatterns2	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go	TestAutoImportFileExcludePatterns2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go	TestAutoImportFileExcludePatterns2	internal/fourslash/tests/util/util.go	CompletionGlobalsPlus
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go	TestAutoImportFileExcludePatterns2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go	TestAutoImportFileExcludePatterns3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go	TestAutoImportFileExcludePatterns3	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go	TestAutoImportFileExcludePatterns3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go	TestAutoImportFileExcludePatterns3	internal/fourslash/tests/util/util.go	CompletionGlobalsPlus
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go	TestAutoImportFileExcludePatterns3	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go	TestAutoImportFileExcludePatterns4	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go	TestAutoImportFileExcludePatterns4	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go	TestAutoImportFileExcludePatterns4	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go	TestAutoImportFileExcludePatterns4	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go	TestAutoImportFileExcludePatterns5	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go	TestAutoImportFileExcludePatterns5	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go	TestAutoImportFileExcludePatterns5	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go	TestAutoImportFileExcludePatterns5	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go	TestAutoImportFileExcludePatterns6	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go	TestAutoImportFileExcludePatterns6	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go	TestAutoImportFileExcludePatterns6	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go	TestAutoImportFileExcludePatterns6	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go	TestAutoImportFileExcludePatterns7	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go	TestAutoImportFileExcludePatterns7	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go	TestAutoImportFileExcludePatterns7	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go	TestAutoImportFileExcludePatterns7	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go	TestAutoImportFileExcludePatterns8	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go	TestAutoImportFileExcludePatterns8	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go	TestAutoImportFileExcludePatterns8	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go	TestAutoImportFileExcludePatterns8	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go	TestAutoImportFileExcludePatterns9	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go	TestAutoImportFileExcludePatterns9	internal/fourslash/fourslash.go	VerifyCodeFix
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go	TestAutoImportFileExcludePatterns9	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go	TestAutoImportFileExcludePatterns9	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go	TestAutoImportJsDocImport1	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go	TestAutoImportJsDocImport1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go	TestAutoImportJsDocImport1	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go	TestAutoImportJsDocImport1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go	TestAutoImportJsDocImport1	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportModuleNone2_test.go	TestAutoImportModuleNone2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportModuleNone2_test.go	TestAutoImportModuleNone2	internal/fourslash/fourslash.go	ReplaceLine
internal/fourslash/tests/gen/autoImportModuleNone2_test.go	TestAutoImportModuleNone2	internal/fourslash/fourslash.go	VerifyCompletions
internal/fourslash/tests/gen/autoImportModuleNone2_test.go	TestAutoImportModuleNone2	internal/fourslash/fourslash.go	VerifyNonSuggestionDiagnostics
internal/fourslash/tests/gen/autoImportModuleNone2_test.go	TestAutoImportModuleNone2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportModuleNone2_test.go	TestAutoImportModuleNone2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go	TestAutoImportNodeModuleSymlinkRenamed	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go	TestAutoImportNodeModuleSymlinkRenamed	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go	TestAutoImportNodeModuleSymlinkRenamed	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go	TestAutoImportNodeModuleSymlinkRenamed	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go	TestAutoImportNodeModuleSymlinkRenamed	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go	TestAutoImportNodeModuleSymlinkRenamed	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go	TestAutoImportNodeNextJSRequire	internal/fourslash/fourslash.go	GoToFile
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go	TestAutoImportNodeNextJSRequire	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go	TestAutoImportNodeNextJSRequire	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go	TestAutoImportNodeNextJSRequire	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go	TestAutoImportNodeNextJSRequire	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonExportsSpecifierEndsInTs_test.go	TestAutoImportPackageJsonExportsSpecifierEndsInTs	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonExportsSpecifierEndsInTs_test.go	TestAutoImportPackageJsonExportsSpecifierEndsInTs	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportPackageJsonExportsSpecifierEndsInTs_test.go	TestAutoImportPackageJsonExportsSpecifierEndsInTs	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonExportsSpecifierEndsInTs_test.go	TestAutoImportPackageJsonExportsSpecifierEndsInTs	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/fourslash.go	GoToBOF
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/fourslash.go	InsertLine
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go	TestAutoImportPackageJsonFilterExistingImport2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/fourslash.go	GoToBOF
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/fourslash.go	GoToMarker
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/fourslash.go	InsertLine
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/fourslash.go	MarkTestAsStradaServer
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/fourslash.go	VerifyImportFixAtPosition
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go	TestAutoImportPackageJsonFilterExistingImport3	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go	TestAutoImportPackageJsonImportsCaseSensitivity	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go	TestAutoImportPackageJsonImportsCaseSensitivity	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go	TestAutoImportPackageJsonImportsCaseSensitivity	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go	TestAutoImportPackageJsonImportsCaseSensitivity	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonImportsConditions_test.go	TestAutoImportPackageJsonImportsConditions	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonImportsConditions_test.go	TestAutoImportPackageJsonImportsConditions	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportPackageJsonImportsConditions_test.go	TestAutoImportPackageJsonImportsConditions	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonImportsConditions_test.go	TestAutoImportPackageJsonImportsConditions	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength1_test.go	TestAutoImportPackageJsonImportsLength1	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength1_test.go	TestAutoImportPackageJsonImportsLength1	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength1_test.go	TestAutoImportPackageJsonImportsLength1	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength1_test.go	TestAutoImportPackageJsonImportsLength1	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength2_test.go	TestAutoImportPackageJsonImportsLength2	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength2_test.go	TestAutoImportPackageJsonImportsLength2	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength2_test.go	TestAutoImportPackageJsonImportsLength2	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength2_test.go	TestAutoImportPackageJsonImportsLength2	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_test.go	TestAutoImportPackageJsonImportsPattern_js	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_test.go	TestAutoImportPackageJsonImportsPattern_js	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_test.go	TestAutoImportPackageJsonImportsPattern_js	internal/fourslash/skip_if_failing.go	SkipIfFailing
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_test.go	TestAutoImportPackageJsonImportsPattern_js	internal/testutil/testutil.go	RecoverAndFail
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_ts_test.go	TestAutoImportPackageJsonImportsPattern_js_ts	internal/fourslash/fourslash.go	NewFourslash
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_ts_test.go	TestAutoImportPackageJsonImportsPattern_js_ts	internal/fourslash/fourslash.go	VerifyImportFixModuleSpecifiers
