internal/astnav/tokens.go	FindPrecedingTokenEx$1	internal/astnav/tokens.go	isValidPrecedingNode
internal/transformers/declarations/transform.go	isInternalDeclaration$5	internal/transformers/declarations/transform.go	hasInternalAnnotation
internal/printer/utilities.go	getContainingNodeArray	internal/ast/ast.go	StatementList
internal/ast/utilities.go	ForEachReturnStatement$1	internal/ls/jsdoc_snippet.go	hasReturn$1
internal/compiler/fileloader.go	processAllProgramFiles	internal/tracing/tracing.go	Push$1
internal/ast/visitor.go	VisitSourceFile	internal/ast/ast.go	AsNode
internal/ast/ast.go	propagateSubtreeFacts	internal/ast/subtreefacts.go	propagateSubtreeFacts
internal/transpile/transpile.go	transpileWorker$1	internal/debug/debug.go	Assert
internal/format/rulecontext.go	isOptionDisabledOrUndefinedOrTokensOnSameLine$1	internal/format/rulecontext.go	placeOpenBraceOnNewLineForControlBlocksOption
internal/astnav/tokens.go	FindPrecedingTokenEx$1	internal/astnav/tokens.go	GetStartOfNode
internal/module/resolver.go	ResolveModuleName	internal/module/cache.go	Get
internal/compiler/program.go	Emit	internal/tracing/tracing.go	Push
internal/execute/build/buildtask.go	updateTimeStamps$1	internal/ast/diagnostic.go	NewCompilerDiagnostic
internal/scanner/scanner.go	iterateCommentRanges$1	internal/printer/printer.go	emitDetachedComments$1
