src/compiler/builder.ts	createBuilderProgram	src/compiler/types.ts	getConfigFileParsingDiagnostics
src/compiler/builder.ts	createBuilderProgramState	src/compiler/builderState.ts	getValues
src/compiler/builder.ts	emit	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	emit	src/compiler/types.ts	emit
src/compiler/builder.ts	emitBuildInfo	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	emitBuildInfo	src/compiler/types.ts	emitBuildInfo
src/compiler/builder.ts	emitNextAffectedFileOrDtsErrors	src/compiler/types.ts	emit
src/compiler/builder.ts	emitNextAffectedFileOrDtsErrors	src/compiler/types.ts	emitBuildInfo
src/compiler/builder.ts	emitNextAffectedFileOrDtsErrors	src/compiler/types.ts	getDeclarationDiagnostics
src/compiler/builder.ts	getBuildInfo	src/compiler/builderState.ts	keys
src/compiler/builder.ts	getBuildInfo	src/compiler/builderState.ts	size
src/compiler/builder.ts	getCurrentDirectory	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getDeclarationDiagnostics	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getDeclarationDiagnostics	src/compiler/types.ts	getDeclarationDiagnostics
src/compiler/builder.ts	getGlobalDiagnostics	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getOptionsDiagnostics	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getSemanticDiagnostics	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getSemanticDiagnostics	src/compiler/types.ts	getSourceFiles
src/compiler/builder.ts	getSemanticDiagnosticsOfNextAffectedFile	src/compiler/types.ts	getSourceFiles
src/compiler/builder.ts	getSourceFile	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getSourceFiles	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	getSyntacticDiagnostics	src/compiler/builder.ts	getProgram
src/compiler/builder.ts	hasSameKeys	src/compiler/corePublic.ts	has
src/compiler/builder.ts	toManyToManyPathMap	src/compiler/builderState.ts	set
src/compiler/builderPublic.ts	createAbstractBuilder	src/compiler/types.ts	getCompilerOptions
src/compiler/builderState.ts	create	src/compiler/builderState.ts	set
src/compiler/builderState.ts	deleteKey	src/compiler/builderState.ts	deleteFromMultimap
src/compiler/builderState.ts	getAllDependencies	src/compiler/builderState.ts	getValues
src/compiler/builderState.ts	getReferencedFiles	src/compiler/types.ts	getAmbientModules
src/compiler/builderState.ts	getReferencedFiles	src/compiler/types.ts	getSymbolAtLocation
src/compiler/builderState.ts	set	src/compiler/builderState.ts	addToMultimap
src/compiler/builderState.ts	set	src/compiler/builderState.ts	deleteFromMultimap
src/compiler/checker.ts	appendPropType	src/compiler/checker.ts	getApparentType
src/compiler/checker.ts	appendPropType	src/compiler/checker.ts	getApplicableIndexInfoForName
src/compiler/checker.ts	appendPropType	src/compiler/checker.ts	getPropertyOfObjectType
src/compiler/checker.ts	appendPropType	src/compiler/checker.ts	getPropertyOfUnionOrIntersectionType
src/compiler/checker.ts	appendPropType	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	canReuseTypeNode	src/compiler/checker.ts	canReuseTypeNode
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	addOptionality
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	existingTypeNodeIsNotReferenceOrIsReferenceWithCompatibleTypeArgumentCount
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getReturnTypeOfSignature
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getSymbolId
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getTypeFromTypeNodeWithoutContext
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getTypeOfAccessors
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	getWriteTypeOfSymbol
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	isErrorType
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/checker.ts	typeNodeIsEquivalentToType
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/checker.ts	canReuseTypeNodeAnnotation	src/compiler/utilities.ts	isValueSignatureDeclaration
src/compiler/checker.ts	chain	src/compiler/checker.ts	signatureToString
src/compiler/checker.ts	chain	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/checker.ts	check	src/compiler/checker.ts	getSymbolAtLocation
src/compiler/checker.ts	check	src/compiler/factory/nodeTests.ts	isBinaryExpression
src/compiler/checker.ts	check	src/compiler/factory/nodeTests.ts	isCallExpression
src/compiler/checker.ts	check	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	check	src/compiler/factory/nodeTests.ts	isPropertyAccessExpression
src/compiler/checker.ts	check	src/compiler/parser.ts	forEachChild
src/compiler/checker.ts	checkBinaryLikeExpressionWorker	src/compiler/checker.ts	isAssignmentDeclaration
src/compiler/checker.ts	checkExpressionWorker	src/compiler/types.ts	throwIfCancellationRequested
src/compiler/checker.ts	checkGrammarRegularExpressionLiteral	src/compiler/scanner.ts	reScanSlashToken
src/compiler/checker.ts	checkGrammarRegularExpressionLiteral	src/compiler/scanner.ts	scan
src/compiler/checker.ts	checkGrammarRegularExpressionLiteral	src/compiler/scanner.ts	setLanguageVariant
src/compiler/checker.ts	checkGrammarRegularExpressionLiteral	src/compiler/scanner.ts	setOnError
src/compiler/checker.ts	checkGrammarRegularExpressionLiteral	src/compiler/scanner.ts	setScriptTarget
src/compiler/checker.ts	checkGrammarRegularExpressionLiteral	src/compiler/scanner.ts	setText
src/compiler/checker.ts	checkSourceElementWorker	src/compiler/types.ts	throwIfCancellationRequested
src/compiler/checker.ts	constructSignatureToString	src/compiler/checker.ts	signatureToString
src/compiler/checker.ts	createBasicNodeBuilderModuleSpecifierResolutionHost	src/compiler/types.ts	getCommonSourceDirectory
src/compiler/checker.ts	createBasicNodeBuilderModuleSpecifierResolutionHost	src/compiler/types.ts	readFile
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	getIndexInfosOfIndexSymbol
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	getIndexInfosOfType
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	getIndexSymbol
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	getMembersOfSymbol
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	hasLateBindableName
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	isEntityNameVisible
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/checker.ts	trackComputedName
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/core.ts	every
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/core.ts	filter
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/core.ts	length
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/core.ts	map
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/factory/nodeTests.ts	isComputedPropertyName
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/factory/nodeTests.ts	isMethodDeclaration
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/factory/nodeTests.ts	isMethodSignature
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/factory/nodeTests.ts	isPropertyDeclaration
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/factory/nodeTests.ts	isPropertySignature
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/types.ts	createModifier
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/types.ts	createNodeArray
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/types.ts	createPropertyDeclaration
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/types.ts	createToken
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/utilities.ts	isEntityNameExpression
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/utilitiesPublic.ts	isGetAccessor
src/compiler/checker.ts	createLateBoundIndexSignatures	src/compiler/utilitiesPublic.ts	isSetAccessor
src/compiler/checker.ts	createRecoveryBoundary	src/compiler/checker.ts	SymbolTrackerImpl.constructor
src/compiler/checker.ts	createRecoveryBoundary	src/compiler/checker.ts	createRecoveryBoundary
src/compiler/checker.ts	createRecoveryBoundary	src/compiler/types.ts	throwIfCancellationRequested
src/compiler/checker.ts	enterNewScope	src/compiler/checker.ts	enterNewScope
src/compiler/checker.ts	enterNewScope	src/compiler/checker.ts	getDeclaredTypeOfTypeParameter
src/compiler/checker.ts	enterNewScope	src/compiler/checker.ts	getInferTypeParameters
src/compiler/checker.ts	enterNewScope	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	enterNewScope	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	enterNewScope	src/compiler/factory/nodeTests.ts	isConditionalTypeNode
src/compiler/checker.ts	enterNewScope	src/compiler/factory/nodeTests.ts	isJSDocSignature
src/compiler/checker.ts	enterNewScope	src/compiler/utilitiesPublic.ts	isFunctionLike
src/compiler/checker.ts	errorInfo	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/checker.ts	fileExists	src/compiler/types.ts	fileExists
src/compiler/checker.ts	getAnyAsyncIterableType	src/compiler/checker.ts	createTypeReference
src/compiler/checker.ts	getAnyAsyncIterableType	src/compiler/checker.ts	getGlobalAsyncIterableType
src/compiler/checker.ts	getAwaitedType	src/compiler/checker.ts	getAwaitedType
src/compiler/checker.ts	getConstantValue	src/compiler/checker.ts	getConstantValue
src/compiler/checker.ts	getContextualType	src/compiler/checker.ts	runWithInferenceBlockedFromSourceNode
src/compiler/checker.ts	getContextualTypeForArgumentAtIndex	src/compiler/checker.ts	getContextualTypeForArgumentAtIndex
src/compiler/checker.ts	getContextualTypeForJsxAttribute	src/compiler/checker.ts	getContextualTypeForJsxAttribute
src/compiler/checker.ts	getContextualTypeForObjectLiteralElement	src/compiler/checker.ts	getContextualTypeForObjectLiteralElement
src/compiler/checker.ts	getCurrentDirectory	src/compiler/types.ts	getCurrentDirectory
src/compiler/checker.ts	getDeclarationStatementsForSourceFile	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	getDeclarationStatementsForSourceFile	src/compiler/debug.ts	assert
src/compiler/checker.ts	getDefaultFromTypeParameter	src/compiler/checker.ts	getDefaultFromTypeParameter
src/compiler/checker.ts	getDefaultResolutionModeForFile	src/compiler/types.ts	getDefaultResolutionModeForFile
src/compiler/checker.ts	getEnumMemberValue	src/compiler/checker.ts	getEnumMemberValue
src/compiler/checker.ts	getExportSpecifierLocalTargetSymbol	src/compiler/checker.ts	getExportSpecifierLocalTargetSymbol
src/compiler/checker.ts	getExternalModuleFileFromDeclaration	src/compiler/checker.ts	getExternalModuleFileFromDeclaration
src/compiler/checker.ts	getFileIncludeReasons	src/compiler/types.ts	getFileIncludeReasons
src/compiler/checker.ts	getIdentifierCount	src/compiler/types.ts	getSourceFiles
src/compiler/checker.ts	getIndexInfoOfType	src/compiler/checker.ts	getIndexInfoOfType
src/compiler/checker.ts	getIndexInfosAtLocation	src/compiler/checker.ts	getIndexInfosAtLocation
src/compiler/checker.ts	getIndexTypeOfType	src/compiler/checker.ts	getIndexTypeOfType
src/compiler/checker.ts	getJsDocPropertyOverride	src/compiler/checker.ts	getTypeOfPropertyOfType
src/compiler/checker.ts	getJsDocPropertyOverride	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	getJsDocPropertyOverride	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	getJsxFragmentFactory	src/compiler/checker.ts	getJsxFragmentFactoryEntity
src/compiler/checker.ts	getJsxFragmentFactory	src/compiler/utilities.ts	getFirstIdentifier
src/compiler/checker.ts	getJsxFragmentFactory	src/compiler/utilitiesPublic.ts	unescapeLeadingUnderscores
src/compiler/checker.ts	getJsxNamespace	src/compiler/checker.ts	getJsxNamespace
src/compiler/checker.ts	getModeForResolutionAtIndex	src/compiler/types.ts	getModeForResolutionAtIndex
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/checker.ts	getExternalModuleFileFromDeclaration
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/checker.ts	getNodeLinks
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/checker.ts	getSpecifierForModuleSymbol
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/checker.ts	isSymbolAccessible
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/checker.ts	lookupSymbolChain
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/checker.ts	reportLikelyUnsafeImportRequiredError
src/compiler/checker.ts	getModuleSpecifierOverride	src/compiler/utilities.ts	isExternalModuleSymbol
src/compiler/checker.ts	getNodeCount	src/compiler/types.ts	getSourceFiles
src/compiler/checker.ts	getPackageJsonInfoCache	src/compiler/types.ts	getPackageJsonInfoCache
src/compiler/checker.ts	getPrivateIdentifierPropertyOfType	src/compiler/checker.ts	getPrivateIdentifierPropertyOfType
src/compiler/checker.ts	getPrivateIdentifierPropertyOfType	src/compiler/checker.ts	lookupSymbolForPrivateIdentifierDeclaration
src/compiler/checker.ts	getPrivateIdentifierPropertyOfType	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	getPromiseLikeType	src/compiler/checker.ts	getGlobalPromiseLikeType
src/compiler/checker.ts	getPromiseType	src/compiler/checker.ts	getGlobalPromiseType
src/compiler/checker.ts	getPropertyOfType	src/compiler/checker.ts	getPropertyOfType
src/compiler/checker.ts	getPropertyOfType	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	getPropertySymbolOfDestructuringAssignment	src/compiler/checker.ts	getPropertySymbolOfDestructuringAssignment
src/compiler/checker.ts	getRedirectFromSourceFile	src/compiler/types.ts	getRedirectFromSourceFile
src/compiler/checker.ts	getResolvedSignature	src/compiler/checker.ts	getResolvedSignatureWorker
src/compiler/checker.ts	getResolvedSignatureForSignatureHelp	src/compiler/checker.ts	getResolvedSignatureWorker
src/compiler/checker.ts	getResolvedSignatureForSignatureHelp	src/compiler/checker.ts	runWithoutResolvedSignatureCaching
src/compiler/checker.ts	getShorthandAssignmentValueSymbol	src/compiler/checker.ts	getShorthandAssignmentValueSymbol
src/compiler/checker.ts	getSignatureFromDeclaration	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	getSpecifierForModuleSymbol	src/compiler/types.ts	getCommonSourceDirectory
src/compiler/checker.ts	getSuggestedSymbolForNonexistentSymbol	src/compiler/checker.ts	getSuggestedSymbolForNonexistentSymbol
src/compiler/checker.ts	getSuggestedSymbolForNonexistentSymbol	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/checker.ts	checkSourceFileWithEagerDiagnostics
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/checker.ts	checkUnusedIdentifiers
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/checker.ts	getNodeLinks
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/checker.ts	getPotentiallyUnusedIdentifiers
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/checker.ts	unusedIsError
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/debug.ts	assert
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/debug.ts	fail
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/types.ts	getDiagnostics
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/utilities.ts	containsParseError
src/compiler/checker.ts	getSuggestionDiagnostics	src/compiler/utilities.ts	skipTypeChecking
src/compiler/checker.ts	getSymbolCount	src/compiler/types.ts	getSourceFiles
src/compiler/checker.ts	getSymbolsInScope	src/compiler/checker.ts	getSymbolsInScope
src/compiler/checker.ts	getSymbolsOfParameterPropertyDeclaration	src/compiler/checker.ts	getSymbolsOfParameterPropertyDeclaration
src/compiler/checker.ts	getSymbolsOfParameterPropertyDeclaration	src/compiler/debug.ts	assert
src/compiler/checker.ts	getSymbolsOfParameterPropertyDeclaration	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	getSymbolsOfParameterPropertyDeclaration	src/compiler/utilitiesPublic.ts	isParameterPropertyDeclaration
src/compiler/checker.ts	getTypeArgumentConstraint	src/compiler/checker.ts	getTypeArgumentConstraint
src/compiler/checker.ts	getTypeAtLocation	src/compiler/checker.ts	getTypeOfNode
src/compiler/checker.ts	getTypeFromTypeNode	src/compiler/checker.ts	getTypeFromTypeNode
src/compiler/checker.ts	getTypeOfPropertyOfType	src/compiler/checker.ts	getTypeOfPropertyOfType
src/compiler/checker.ts	getTypeOfPropertyOfType	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	getTypeOfSymbolAtLocation	src/compiler/checker.ts	getTypeOfSymbolAtLocation
src/compiler/checker.ts	hasNodeCheckFlag	src/compiler/checker.ts	hasNodeCheckFlag
src/compiler/checker.ts	indexInfoToIndexSignatureDeclaration	src/compiler/checker.ts	indexInfoToIndexSignatureDeclarationHelper
src/compiler/checker.ts	indexInfoToIndexSignatureDeclaration	src/compiler/checker.ts	withContext
src/compiler/checker.ts	isBindingCapturedByNode	src/compiler/checker.ts	isBindingCapturedByNode
src/compiler/checker.ts	isBindingCapturedByNode	src/compiler/factory/nodeTests.ts	isBindingElement
src/compiler/checker.ts	isBindingCapturedByNode	src/compiler/factory/nodeTests.ts	isVariableDeclaration
src/compiler/checker.ts	isEntityNameVisible	src/compiler/checker.ts	isEntityNameVisible
src/compiler/checker.ts	isImplementationOfOverload	src/compiler/checker.ts	isImplementationOfOverload
src/compiler/checker.ts	isLateBound	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	isLateBound	src/compiler/utilities.ts	getCheckFlags
src/compiler/checker.ts	isOptionalParameter	src/compiler/checker.ts	isOptionalParameter
src/compiler/checker.ts	isSourceOfProjectReferenceRedirect	src/compiler/types.ts	isSourceOfProjectReferenceRedirect
src/compiler/checker.ts	isUndefinedIdentifierExpression	src/compiler/checker.ts	getSymbolAtLocation
src/compiler/checker.ts	isValidPropertyAccess	src/compiler/checker.ts	isValidPropertyAccess
src/compiler/checker.ts	isValidPropertyAccess	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	isValidPropertyAccessForCompletions	src/compiler/checker.ts	isValidPropertyAccessForCompletions
src/compiler/checker.ts	leadingError	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/checker.ts	markNodeReuse	src/compiler/checker.ts	setTextRange
src/compiler/checker.ts	nextType	src/compiler/debug.ts	fail
src/compiler/checker.ts	popErrorFallbackNode	src/compiler/types.ts	popErrorFallbackNode
src/compiler/checker.ts	pushErrorFallbackNode	src/compiler/types.ts	pushErrorFallbackNode
src/compiler/checker.ts	reportCyclicStructureError	src/compiler/checker.ts	markError
src/compiler/checker.ts	reportCyclicStructureError	src/compiler/types.ts	reportCyclicStructureError
src/compiler/checker.ts	reportInaccessibleThisError	src/compiler/checker.ts	markError
src/compiler/checker.ts	reportInaccessibleThisError	src/compiler/types.ts	reportInaccessibleThisError
src/compiler/checker.ts	reportInaccessibleUniqueSymbolError	src/compiler/checker.ts	markError
src/compiler/checker.ts	reportInaccessibleUniqueSymbolError	src/compiler/types.ts	reportInaccessibleUniqueSymbolError
src/compiler/checker.ts	reportInferenceFallback	src/compiler/types.ts	reportInferenceFallback
src/compiler/checker.ts	reportLikelyUnsafeImportRequiredError	src/compiler/checker.ts	markError
src/compiler/checker.ts	reportLikelyUnsafeImportRequiredError	src/compiler/types.ts	reportLikelyUnsafeImportRequiredError
src/compiler/checker.ts	reportNonSerializableProperty	src/compiler/checker.ts	markError
src/compiler/checker.ts	reportNonSerializableProperty	src/compiler/types.ts	reportNonSerializableProperty
src/compiler/checker.ts	reportNonlocalAugmentation	src/compiler/types.ts	reportNonlocalAugmentation
src/compiler/checker.ts	reportPrivateInBaseOfClassExpression	src/compiler/checker.ts	markError
src/compiler/checker.ts	reportPrivateInBaseOfClassExpression	src/compiler/types.ts	reportPrivateInBaseOfClassExpression
src/compiler/checker.ts	reportTruncationError	src/compiler/types.ts	reportTruncationError
src/compiler/checker.ts	requiresAddingImplicitUndefined	src/compiler/checker.ts	containsNonMissingUndefinedType
src/compiler/checker.ts	requiresAddingImplicitUndefined	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	requiresAddingImplicitUndefined	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	requiresAddingImplicitUndefined	src/compiler/checker.ts	requiresAddingImplicitUndefined
src/compiler/checker.ts	requiresAddingImplicitUndefined	src/compiler/debug.ts	assertNever
src/compiler/checker.ts	requiresAddingImplicitUndefined	src/compiler/utilities.ts	isOptionalDeclaration
src/compiler/checker.ts	resolveExternalModuleName	src/compiler/checker.ts	resolveExternalModuleName
src/compiler/checker.ts	resolveIterationType	src/compiler/checker.ts	getAwaitedType
src/compiler/checker.ts	resolveName	src/compiler/utilitiesPublic.ts	escapeLeadingUnderscores
src/compiler/checker.ts	returnType	src/compiler/debug.ts	fail
src/compiler/checker.ts	rootChain	src/compiler/checker.ts	symbolToString
src/compiler/checker.ts	rootChain	src/compiler/checker.ts	typeToString
src/compiler/checker.ts	rootChain	src/compiler/utilities.ts	chainDiagnosticMessages
src/compiler/checker.ts	serializeEntityName	src/compiler/checker.ts	getSymbolAtLocation
src/compiler/checker.ts	serializeEntityName	src/compiler/checker.ts	isValueSymbolAccessible
src/compiler/checker.ts	serializeEntityName	src/compiler/checker.ts	symbolToExpression
src/compiler/checker.ts	serializeExistingTypeNode	src/compiler/checker.ts	serializeExistingTypeNode
src/compiler/checker.ts	serializeNameOfParameter	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	serializeNameOfParameter	src/compiler/checker.ts	parameterToParameterDeclarationName
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getEffectiveParameterDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getPropertyNameNodeForSymbol
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getPropertyOfType
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getSignaturesOfType
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getTypeOfPropertyOfType
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	getWriteTypeOfSymbol
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	isExpanding
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	isReadonlySymbol
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	isTypeIdenticalTo
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	modifiersLength
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	parameterToParameterDeclarationName
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	serializeTypeForDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	setTextRange
src/compiler/checker.ts	serializePropertySymbol	src/compiler/checker.ts	signatureToSignatureDeclarationHelper
src/compiler/checker.ts	serializePropertySymbol	src/compiler/core.ts	forEach
src/compiler/checker.ts	serializePropertySymbol	src/compiler/core.ts	or
src/compiler/checker.ts	serializePropertySymbol	src/compiler/debug.ts	assert
src/compiler/checker.ts	serializePropertySymbol	src/compiler/debug.ts	fail
src/compiler/checker.ts	serializePropertySymbol	src/compiler/factory/nodeTests.ts	isCallExpression
src/compiler/checker.ts	serializePropertySymbol	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/checker.ts	serializePropertySymbol	src/compiler/types.ts	createGetAccessorDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/types.ts	createModifiersFromModifierFlags
src/compiler/checker.ts	serializePropertySymbol	src/compiler/types.ts	createParameterDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/types.ts	createSetAccessorDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/types.ts	createToken
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilities.ts	getDeclarationModifierFlagsFromSymbol
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilities.ts	isBindableObjectDefinePropertyCall
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilities.ts	isPrototypePropertyAssignment
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilitiesPublic.ts	getNameOfDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilitiesPublic.ts	idText
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilitiesPublic.ts	isFunctionLikeDeclaration
src/compiler/checker.ts	serializePropertySymbol	src/compiler/utilitiesPublic.ts	symbolName
src/compiler/checker.ts	serializeReturnTypeForSignature	src/compiler/checker.ts	getSignatureFromDeclaration
src/compiler/checker.ts	serializeReturnTypeForSignature	src/compiler/checker.ts	getSymbolId
src/compiler/checker.ts	serializeReturnTypeForSignature	src/compiler/checker.ts	withContext
src/compiler/checker.ts	serializeTypeForDeclaration	src/compiler/checker.ts	withContext
src/compiler/checker.ts	serializeTypeForExpression	src/compiler/checker.ts	withContext
src/compiler/checker.ts	serializeTypeName	src/compiler/checker.ts	serializeTypeName
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	getOptionalType
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	getSymbolId
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	getSymbolOfDeclaration
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	getTypeOfSymbol
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	getWidenedLiteralType
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	getWriteTypeOfSymbol
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	requiresAddingImplicitUndefined
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/checker.ts	serializeInferredTypeForDeclaration
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/factory/nodeTests.ts	isJSDocParameterTag
src/compiler/checker.ts	serializeTypeOfDeclaration	src/compiler/factory/nodeTests.ts	isParameter
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	getRegularTypeOfExpression
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	getWidenedType
src/compiler/checker.ts	serializeTypeOfExpression	src/compiler/checker.ts	typeToTypeNodeHelper
src/compiler/checker.ts	shouldRemoveDeclaration	src/compiler/checker.ts	checkComputedPropertyName
src/compiler/checker.ts	shouldRemoveDeclaration	src/compiler/utilities.ts	isEntityNameExpression
src/compiler/checker.ts	signatureToSignatureDeclaration	src/compiler/checker.ts	signatureToSignatureDeclarationHelper
src/compiler/checker.ts	signatureToSignatureDeclaration	src/compiler/checker.ts	withContext
