internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewReturnStatement	embedded-promoted-method	*printer.NodeFactory promotes NewReturnStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:969
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewSpreadElement	embedded-promoted-method	*printer.NodeFactory promotes NewSpreadElement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:740
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewStringLiteral	embedded-promoted-method	*printer.NodeFactory promotes NewStringLiteral through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:586
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewToken	embedded-promoted-method	*printer.NodeFactory promotes NewToken through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:799
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewVariableDeclaration	embedded-promoted-method	*printer.NodeFactory promotes NewVariableDeclaration through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:958
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewVariableDeclarationList	embedded-promoted-method	*printer.NodeFactory promotes NewVariableDeclarationList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:959
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	NewVariableStatement	embedded-promoted-method	*printer.NodeFactory promotes NewVariableStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:968
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	UpdateExpressionWithTypeArguments	embedded-promoted-method	*printer.NodeFactory promotes UpdateExpressionWithTypeArguments through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:672
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/ast/ast_generated.go	UpdateHeritageClause	embedded-promoted-method	*printer.NodeFactory promotes UpdateHeritageClause through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:674
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	AddEmitFlags	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:980
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	EndVariableEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:926
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	MergeEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:988
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	SetEmitFlags	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:870
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	SetOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:931
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	SetSourceMapRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:807
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	SourceMapRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:827
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/emitcontext.go	StartVariableEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:581
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	GetLocalNameEx	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:589
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewAssignmentExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:793
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewCommaExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:665
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewESDecorateClassContextObject	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:796
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewESDecorateHelper	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:798
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewImmediatelyInvokedArrowFunction	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:989
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewRunInitializersHelper	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:835
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewThisExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:682
internal/transformers/estransforms/esdecorator.go	transformClassLike	internal/printer/factory.go	NewUniqueNameEx	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:610
internal/transformers/estransforms/esdecorator.go	visitAssignmentElement	internal/ast/ast_generated.go	UpdateBinaryExpression	embedded-promoted-method	*printer.NodeFactory promotes UpdateBinaryExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2185
internal/transformers/estransforms/esdecorator.go	visitAssignmentPattern	internal/ast/ast_generated.go	UpdateArrayLiteralExpression	embedded-promoted-method	*printer.NodeFactory promotes UpdateArrayLiteralExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2282
internal/transformers/estransforms/esdecorator.go	visitAssignmentPattern	internal/ast/ast_generated.go	UpdateObjectLiteralExpression	embedded-promoted-method	*printer.NodeFactory promotes UpdateObjectLiteralExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2286
internal/transformers/estransforms/esdecorator.go	visitAssignmentPropertyNode	internal/ast/ast_generated.go	UpdatePropertyAssignment	embedded-promoted-method	*printer.NodeFactory promotes UpdatePropertyAssignment through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2228
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestElement	internal/ast/ast_generated.go	UpdateSpreadElement	embedded-promoted-method	*printer.NodeFactory promotes UpdateSpreadElement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2195
internal/transformers/estransforms/esdecorator.go	visitAssignmentRestProperty	internal/ast/ast_generated.go	UpdateSpreadAssignment	embedded-promoted-method	*printer.NodeFactory promotes UpdateSpreadAssignment through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2258
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/ast/ast.go	AsNodeFactory	embedded-promoted-method	*printer.NodeFactory promotes AsNodeFactory through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1975
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/ast/ast_generated.go	NewToken	embedded-promoted-method	*printer.NodeFactory promotes NewToken through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1979
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/ast/ast_generated.go	UpdateBinaryExpression	embedded-promoted-method	*printer.NodeFactory promotes UpdateBinaryExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1917
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/emitcontext.go	AddVariableDeclaration	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1969
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/emitcontext.go	SetOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1973
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/factory.go	NewAssignmentExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1970
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/factory.go	NewCommaExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1997
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/factory.go	NewReflectGetCall	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1972
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/factory.go	NewReflectSetCall	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1993
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/factory.go	NewStringLiteralFromNode	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1957
internal/transformers/estransforms/esdecorator.go	visitBinaryExpression	internal/printer/factory.go	NewTempVariable	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1968
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/ast/ast.go	NewNodeList	embedded-promoted-method	*printer.NodeFactory promotes NewNodeList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1052
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/ast/ast_generated.go	NewStringLiteral	embedded-promoted-method	*printer.NodeFactory promotes NewStringLiteral through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1033
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/ast/ast_generated.go	NewVariableDeclaration	embedded-promoted-method	*printer.NodeFactory promotes NewVariableDeclaration through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1050
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/ast/ast_generated.go	NewVariableDeclarationList	embedded-promoted-method	*printer.NodeFactory promotes NewVariableDeclarationList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1052
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/ast/ast_generated.go	NewVariableStatement	embedded-promoted-method	*printer.NodeFactory promotes NewVariableStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1053
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/emitcontext.go	AssignCommentRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1058
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/emitcontext.go	MostOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1025
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/emitcontext.go	SetOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1051
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/emitcontext.go	SetSourceMapRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1059
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/factory.go	GetDeclarationName	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1056
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/factory.go	GetLocalName	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1050
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/factory.go	GetLocalNameEx	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1077
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/factory.go	NewExportDefault	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1056
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/factory.go	NewExternalModuleExport	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1089
internal/transformers/estransforms/esdecorator.go	visitClassDeclaration	internal/printer/factory.go	NewStringLiteralFromNode	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1031
internal/transformers/estransforms/esdecorator.go	visitClassExpression	internal/ast/ast.go	AsNode	embedded-promoted-method	*ast.ClassExpression promotes AsNode through 8 embedded field(s), recv param	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1108
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/ast/ast.go	NewNodeList	embedded-promoted-method	*printer.NodeFactory promotes NewNodeList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1546
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/ast/ast_generated.go	NewBlock	embedded-promoted-method	*printer.NodeFactory promotes NewBlock through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1546
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/ast/ast_generated.go	NewClassStaticBlockDeclaration	embedded-promoted-method	*printer.NodeFactory promotes NewClassStaticBlockDeclaration through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1546
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/ast/ast_generated.go	NewExpressionStatement	embedded-promoted-method	*printer.NodeFactory promotes NewExpressionStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1556
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/printer/emitcontext.go	EndVariableEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1539
internal/transformers/estransforms/esdecorator.go	visitClassStaticBlockDeclaration	internal/printer/emitcontext.go	StartVariableEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1537
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/printer/emitcontext.go	SetOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2159
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/printer/factory.go	NewAssignmentTargetWrapper	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2150
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/printer/factory.go	NewReflectSetCall	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2152
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/printer/factory.go	NewStringLiteralFromNode	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2146
internal/transformers/estransforms/esdecorator.go	visitDestructuringAssignmentTarget	internal/printer/factory.go	NewTempVariable	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2149
internal/transformers/estransforms/esdecorator.go	visitForStatement	internal/ast/ast_generated.go	UpdateForStatement	embedded-promoted-method	*printer.NodeFactory promotes UpdateForStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1896
internal/transformers/estransforms/esdecorator.go	visitParenthesizedExpression	internal/ast/ast_generated.go	UpdateParenthesizedExpression	embedded-promoted-method	*printer.NodeFactory promotes UpdateParenthesizedExpression through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2312
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/emitcontext.go	AddVariableDeclaration	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2046
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/emitcontext.go	SetOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2051
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/factory.go	NewAssignmentExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2047
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/factory.go	NewCommaExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2087
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/factory.go	NewReflectGetCall	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2050
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/factory.go	NewReflectSetCall	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2082
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/factory.go	NewStringLiteralFromNode	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2040
internal/transformers/estransforms/esdecorator.go	visitPreOrPostfixUnaryExpression	internal/printer/factory.go	NewTempVariable	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:2045
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/ast/ast_generated.go	NewReturnStatement	embedded-promoted-method	*printer.NodeFactory promotes NewReturnStatement through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1626
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/ast/ast_generated.go	UpdateComputedPropertyName	embedded-promoted-method	*printer.NodeFactory promotes UpdateComputedPropertyName through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1682
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/ast/ast_generated.go	UpdatePropertyDeclaration	embedded-promoted-method	*printer.NodeFactory promotes UpdatePropertyDeclaration through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1719
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	AddVariableDeclaration	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1687
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	CommentRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1671
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	EndVariableEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1622
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	SetCommentRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1706
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	SetEmitFlags	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1700
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	SetOriginal	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1699
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	SetSourceMapRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1686
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	SourceMapRange	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1672
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/emitcontext.go	StartVariableEnvironment	concrete-one-hop-receiver	receiver *printer.EmitContext, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1602
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/factory.go	NewAssignmentExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1689
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/factory.go	NewImmediatelyInvokedArrowFunction	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1627
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/factory.go	NewRunInitializersHelper	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1615
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/factory.go	NewTempVariable	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1685
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/factory.go	NewThisExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1610
internal/transformers/estransforms/esdecorator.go	visitPropertyDeclaration	internal/printer/factory.go	NewVoidZeroExpression	concrete-one-hop-receiver	receiver *printer.NodeFactory, 1 hop(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/esdecorator.go:1613
internal/transformers/estransforms/forawait.go	convertForOfStatementHead	internal/ast/ast.go	NewNodeList	embedded-promoted-method	*printer.NodeFactory promotes NewNodeList through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:369
internal/transformers/estransforms/forawait.go	convertForOfStatementHead	internal/ast/ast_generated.go	NewBlock	embedded-promoted-method	*printer.NodeFactory promotes NewBlock through 1 embedded field(s), recv define:call	/Users/chrishafley/projects/typescript-go/internal/transformers/estransforms/forawait.go:371
