crates/ignore/src/incremental.rs	ignored_ancestor_wins	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	ignored_ancestor_wins	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	ignored_ancestor_wins	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	ignored_ancestor_wins	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	invert	crates/ignore/src/incremental.rs	IncrementalMatch
crates/ignore/src/incremental.rs	invert	crates/ignore/src/lib.rs	invert
crates/ignore/src/incremental.rs	is_ignore	crates/ignore/src/lib.rs	is_ignore
crates/ignore/src/incremental.rs	is_none	crates/ignore/src/lib.rs	is_none
crates/ignore/src/incremental.rs	is_whitelist	crates/ignore/src/lib.rs	is_whitelist
crates/ignore/src/incremental.rs	leading_dot_slash_impacts_matching	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	leading_dot_slash_impacts_matching	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	leading_dot_slash_impacts_matching	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	leading_dot_slash_impacts_matching	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	leading_dot_slash_impacts_matching	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	leading_dot_slash_impacts_matching	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	match_path	crates/ignore/src/dir.rs	matched
crates/ignore/src/incremental.rs	match_path	crates/ignore/src/incremental.rs	from_match
crates/ignore/src/incremental.rs	match_path	crates/ignore/src/incremental.rs	ignore
crates/ignore/src/incremental.rs	match_path	crates/ignore/src/incremental.rs	is_none
crates/ignore/src/incremental.rs	match_path	crates/ignore/src/lib.rs	map
crates/ignore/src/incremental.rs	match_path	crates/ignore/src/pathutil.rs	is_hidden_path
crates/ignore/src/incremental.rs	matched	crates/ignore/src/incremental.rs	matched_with_errors
crates/ignore/src/incremental.rs	matched_with_errors	crates/ignore/src/incremental.rs	matched_with_errors_impl
crates/ignore/src/incremental.rs	matched_with_errors	crates/ignore/src/lib.rs	into_error_option
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/globset/src/glob.rs	peek
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/dir.rs	add_child
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	Allowed
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	ignore
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	is_ignore
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	is_none
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	match_path
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	matched
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	new
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/incremental.rs	root_ignore
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/lib.rs	clone
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/lib.rs	maybe_push
crates/ignore/src/incremental.rs	matched_with_errors_ignore	crates/ignore/src/pathutil.rs	is_hidden_path
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	ignore
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	is_ignore
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	matched_with_errors_ignore
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	no_descent
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	none
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	not_within_depth
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/incremental.rs	root
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/lib.rs	push
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/lib.rs	with_path
crates/ignore/src/incremental.rs	matched_with_errors_impl	crates/ignore/src/walk.rs	metadata
crates/ignore/src/incremental.rs	matchedd	crates/ignore/src/incremental.rs	matched_with_errors
crates/ignore/src/incremental.rs	matchedf	crates/ignore/src/incremental.rs	matched_with_errors
crates/ignore/src/incremental.rs	matchers	crates/ignore/src/walk.rs	build_matchers
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/incremental.rs	matchedd
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	max_filesize	crates/ignore/src/walk.rs	max_filesize
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/incremental.rs	matched_with_errors
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	max_filesize_does_not_stat_ignored_file	crates/ignore/src/walk.rs	max_filesize
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/walk.rs	follow_links
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/walk.rs	max_filesize
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/ignore/src/walk.rs	symlink
crates/ignore/src/incremental.rs	max_filesize_respects_follow_links	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	mkdirp	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/incremental.rs	builders
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/incremental.rs	matchers
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/incremental.rs	new
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/ignore/src/walk.rs	git_global
crates/ignore/src/incremental.rs	multiple_roots_keep_their_own_context	crates/printer/src/util.rs	as_path
crates/ignore/src/incremental.rs	nested_parent_gitignores	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	nested_parent_gitignores	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	nested_parent_gitignores	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	nested_parent_gitignores	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	nested_parent_gitignores	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	nested_parent_gitignores	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	new	crates/ignore/src/incremental.rs	IncrementalIgnore
crates/ignore/src/incremental.rs	new	crates/ignore/src/incremental.rs	Unloaded
crates/ignore/src/incremental.rs	new	crates/ignore/src/incremental.rs	new
crates/ignore/src/incremental.rs	no_descent	crates/ignore/src/incremental.rs	IncrementalMatch
crates/ignore/src/incremental.rs	none	crates/ignore/src/incremental.rs	IncrementalMatch
crates/ignore/src/incremental.rs	normalize	crates/globset/src/glob.rs	as_ref
crates/ignore/src/incremental.rs	normalize	crates/ignore/src/incremental.rs	normalize_absolute
crates/ignore/src/incremental.rs	normalize	crates/ignore/src/pathutil.rs	strip_prefix
crates/ignore/src/incremental.rs	normalize_absolute	crates/ignore/src/incremental.rs	new
crates/ignore/src/incremental.rs	not_within_depth	crates/ignore/src/incremental.rs	IncrementalMatch
crates/ignore/src/incremental.rs	one_matcher	crates/ignore/src/walk.rs	build_matchers
crates/ignore/src/incremental.rs	one_matcher	crates/ignore/src/walk.rs	pop
crates/ignore/src/incremental.rs	one_matcher	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	parent_ignore_and_custom_ignore	crates/ignore/src/walk.rs	add_custom_ignore_filename
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	parent_loading_can_be_disabled	crates/ignore/src/walk.rs	parents
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/incremental.rs	matched_with_errors
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	partial_errors_keep_valid_rules	crates/ignore/src/walk.rs	git_ignore
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/incremental.rs	normalize
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	paths_are_relative_to_the_root	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	respects_git_repository_boundaries	crates/ignore/src/walk.rs	require_git
crates/ignore/src/incremental.rs	root_ignore	crates/ignore/src/dir.rs	add_child
crates/ignore/src/incremental.rs	root_ignore	crates/ignore/src/incremental.rs	Loaded
crates/ignore/src/incremental.rs	root_ignore	crates/ignore/src/lib.rs	clone
crates/ignore/src/incremental.rs	root_ignore	crates/ignore/src/lib.rs	maybe_push
crates/ignore/src/incremental.rs	stdin_is_inert_with_depth_limits	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	stdin_is_inert_with_depth_limits	crates/ignore/src/incremental.rs	matchedd
crates/ignore/src/incremental.rs	stdin_is_inert_with_depth_limits	crates/ignore/src/incremental.rs	matchedf
crates/ignore/src/incremental.rs	stdin_is_inert_with_depth_limits	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	stdin_is_inert_with_depth_limits	crates/ignore/src/walk.rs	max_depth
crates/ignore/src/incremental.rs	stdin_is_inert_with_depth_limits	crates/ignore/src/walk.rs	min_depth
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/lib.rs	path
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/ignore/src/walk.rs	symlink
crates/ignore/src/incremental.rs	symlink_path_stays_under_lexical_root	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	tmpdir	crates/ignore/src/lib.rs	new
crates/ignore/src/incremental.rs	tmpdir	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	wfile	crates/index/src/index.rs	create
crates/ignore/src/incremental.rs	wfile	crates/index/src/literal.rs	unwrap
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/incremental.rs	builder
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/incremental.rs	matchedd
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/incremental.rs	mkdirp
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/incremental.rs	one_matcher
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/incremental.rs	tmpdir
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/incremental.rs	wfile
crates/ignore/src/incremental.rs	whitelisted_hidden_directory_allows_descendants	crates/ignore/src/lib.rs	path
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	Glob
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	Io
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	Loop
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	Partial
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	UnrecognizedFileType
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	WithDepth
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	WithLineNumber
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	WithPath
crates/ignore/src/lib.rs	clone	crates/ignore/src/lib.rs	clone
crates/ignore/src/lib.rs	clone	crates/regex/src/error.rs	new
crates/ignore/src/lib.rs	closure@18246	crates/ignore/src/lib.rs	from
crates/ignore/src/lib.rs	depth	crates/ignore/src/lib.rs	depth
crates/ignore/src/lib.rs	description	crates/ignore/src/lib.rs	description
crates/ignore/src/lib.rs	drop	crates/index/src/literal.rs	unwrap
crates/ignore/src/lib.rs	fmt	crates/ignore/src/lib.rs	fmt
crates/ignore/src/lib.rs	fmt	crates/ignore/src/lib.rs	map
crates/ignore/src/lib.rs	from	crates/ignore/src/lib.rs	Io
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	Io
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	Loop
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	WithDepth
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	WithPath
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	from
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	map
crates/ignore/src/lib.rs	from_walkdir	crates/ignore/src/lib.rs	new
crates/ignore/src/lib.rs	into_error_option	crates/ignore/src/lib.rs	Partial
crates/ignore/src/lib.rs	into_error_option	crates/ignore/src/walk.rs	pop
crates/ignore/src/lib.rs	into_error_option	crates/index/src/literal.rs	unwrap
crates/ignore/src/lib.rs	into_io_error	crates/ignore/src/lib.rs	into_io_error
crates/ignore/src/lib.rs	into_io_error	crates/matcher/src/lib.rs	remove
crates/ignore/src/lib.rs	invert	crates/ignore/src/lib.rs	Ignore
crates/ignore/src/lib.rs	invert	crates/ignore/src/lib.rs	Whitelist
crates/ignore/src/lib.rs	io_error	crates/ignore/src/lib.rs	io_error
crates/ignore/src/lib.rs	is_io	crates/ignore/src/lib.rs	is_io
crates/ignore/src/lib.rs	is_partial	crates/ignore/src/lib.rs	is_partial
crates/ignore/src/lib.rs	map	crates/ignore/src/lib.rs	Ignore
crates/ignore/src/lib.rs	map	crates/ignore/src/lib.rs	Whitelist
crates/ignore/src/lib.rs	maybe_push	crates/ignore/src/lib.rs	push
crates/ignore/src/lib.rs	maybe_push_ignore_io	crates/ignore/src/lib.rs	push_ignore_io
crates/ignore/src/lib.rs	new	crates/ignore/src/lib.rs	TempDir
crates/ignore/src/lib.rs	new	crates/ignore/src/lib.rs	from
crates/ignore/src/lib.rs	new	crates/ignore/src/lib.rs	new
crates/ignore/src/lib.rs	new	crates/ignore/src/walk.rs	is_dir
crates/ignore/src/lib.rs	or	crates/ignore/src/lib.rs	is_none
crates/ignore/src/lib.rs	push	crates/ignore/src/lib.rs	push
crates/ignore/src/lib.rs	push_ignore_io	crates/ignore/src/lib.rs	is_io
crates/ignore/src/lib.rs	push_ignore_io	crates/ignore/src/lib.rs	push
crates/ignore/src/lib.rs	tagged	crates/ignore/src/lib.rs	WithLineNumber
crates/ignore/src/lib.rs	tagged	crates/ignore/src/lib.rs	new
crates/ignore/src/lib.rs	tagged	crates/ignore/src/lib.rs	with_path
crates/ignore/src/lib.rs	with_depth	crates/ignore/src/lib.rs	WithDepth
crates/ignore/src/lib.rs	with_depth	crates/ignore/src/lib.rs	new
crates/ignore/src/lib.rs	with_path	crates/ignore/src/lib.rs	WithPath
crates/ignore/src/lib.rs	with_path	crates/ignore/src/lib.rs	new
crates/ignore/src/overrides.rs	absolute_path	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	add	crates/ignore/src/gitignore.rs	add_line
crates/ignore/src/overrides.rs	allow_directories	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	allow_unclosed_class	crates/ignore/src/gitignore.rs	allow_unclosed_class
crates/ignore/src/overrides.rs	build	crates/ignore/src/gitignore.rs	build
crates/ignore/src/overrides.rs	build	crates/ignore/src/overrides.rs	Override
crates/ignore/src/overrides.rs	case_insensitive	crates/ignore/src/gitignore.rs	case_insensitive
crates/ignore/src/overrides.rs	case_insensitive	crates/ignore/src/overrides.rs	add
crates/ignore/src/overrides.rs	case_insensitive	crates/ignore/src/overrides.rs	build
crates/ignore/src/overrides.rs	case_insensitive	crates/ignore/src/overrides.rs	case_insensitive
crates/ignore/src/overrides.rs	case_insensitive	crates/ignore/src/overrides.rs	new
crates/ignore/src/overrides.rs	case_insensitive	crates/index/src/literal.rs	unwrap
crates/ignore/src/overrides.rs	closure@3373	crates/ignore/src/overrides.rs	Glob
crates/ignore/src/overrides.rs	closure@3373	crates/ignore/src/overrides.rs	Matched
crates/ignore/src/overrides.rs	default_case_sensitive	crates/ignore/src/overrides.rs	add
crates/ignore/src/overrides.rs	default_case_sensitive	crates/ignore/src/overrides.rs	build
crates/ignore/src/overrides.rs	default_case_sensitive	crates/ignore/src/overrides.rs	new
crates/ignore/src/overrides.rs	default_case_sensitive	crates/index/src/literal.rs	unwrap
crates/ignore/src/overrides.rs	empty	crates/ignore/src/gitignore.rs	empty
crates/ignore/src/overrides.rs	empty	crates/ignore/src/overrides.rs	Override
crates/ignore/src/overrides.rs	empty	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	gitignore	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	is_empty	crates/ignore/src/gitignore.rs	is_empty
crates/ignore/src/overrides.rs	matched	crates/ignore/src/gitignore.rs	matched
crates/ignore/src/overrides.rs	matched	crates/ignore/src/lib.rs	Ignore
crates/ignore/src/overrides.rs	matched	crates/ignore/src/lib.rs	invert
crates/ignore/src/overrides.rs	matched	crates/ignore/src/lib.rs	is_none
crates/ignore/src/overrides.rs	matched	crates/ignore/src/lib.rs	map
crates/ignore/src/overrides.rs	matched	crates/ignore/src/overrides.rs	Glob
crates/ignore/src/overrides.rs	matched	crates/ignore/src/overrides.rs	Matched
crates/ignore/src/overrides.rs	matched	crates/ignore/src/overrides.rs	is_empty
crates/ignore/src/overrides.rs	matched	crates/ignore/src/overrides.rs	num_whitelists
crates/ignore/src/overrides.rs	matched	crates/ignore/src/overrides.rs	unmatched
crates/ignore/src/overrides.rs	new	crates/ignore/src/gitignore.rs	allow_unclosed_class
crates/ignore/src/overrides.rs	new	crates/ignore/src/gitignore.rs	new
crates/ignore/src/overrides.rs	new	crates/ignore/src/overrides.rs	OverrideBuilder
crates/ignore/src/overrides.rs	num_ignores	crates/ignore/src/gitignore.rs	num_whitelists
crates/ignore/src/overrides.rs	num_whitelists	crates/ignore/src/gitignore.rs	num_ignores
crates/ignore/src/overrides.rs	only_ignores	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	ov	crates/ignore/src/overrides.rs	add
crates/ignore/src/overrides.rs	ov	crates/ignore/src/overrides.rs	build
crates/ignore/src/overrides.rs	ov	crates/ignore/src/overrides.rs	new
crates/ignore/src/overrides.rs	ov	crates/index/src/literal.rs	unwrap
crates/ignore/src/overrides.rs	path	crates/ignore/src/gitignore.rs	path
crates/ignore/src/overrides.rs	precedence	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	simple	crates/ignore/src/overrides.rs	ov
crates/ignore/src/overrides.rs	unmatched	crates/ignore/src/overrides.rs	Glob
crates/ignore/src/pathutil.rs	file_name	crates/ignore/src/pathutil.rs	imp
crates/ignore/src/pathutil.rs	imp	crates/ignore/src/pathutil.rs	is_hidden_path_only
crates/ignore/src/pathutil.rs	imp	crates/ignore/src/walk.rs	metadata
crates/ignore/src/pathutil.rs	imp	crates/ignore/src/walk.rs	path
crates/ignore/src/pathutil.rs	is_file_name	crates/ignore/src/dir.rs	parent
crates/ignore/src/pathutil.rs	is_hidden_entry	crates/ignore/src/pathutil.rs	imp
crates/ignore/src/pathutil.rs	is_hidden_path	crates/ignore/src/pathutil.rs	imp
crates/ignore/src/pathutil.rs	is_hidden_path_only	crates/globset/src/glob.rs	starts_with
crates/ignore/src/pathutil.rs	is_hidden_path_only	crates/ignore/src/pathutil.rs	file_name
crates/ignore/src/pathutil.rs	strip_prefix	crates/ignore/src/pathutil.rs	imp
crates/ignore/src/types.rs	add	crates/ignore/src/types.rs	FileTypeDef
crates/ignore/src/types.rs	add_def	crates/ignore/src/lib.rs	clone
crates/ignore/src/types.rs	add_def	crates/ignore/src/types.rs	add
crates/ignore/src/types.rs	add_def	crates/ignore/src/types.rs	is_empty
crates/ignore/src/types.rs	add_def	crates/index/src/literal.rs	unwrap
crates/ignore/src/types.rs	add_defaults	crates/ignore/src/types.rs	add
crates/ignore/src/types.rs	build	crates/globset/src/glob.rs	literal_separator
crates/ignore/src/types.rs	build	crates/globset/src/glob.rs	new
crates/ignore/src/types.rs	build	crates/globset/src/lib.rs	new
crates/ignore/src/types.rs	build	crates/ignore/src/lib.rs	Glob
crates/ignore/src/types.rs	build	crates/ignore/src/lib.rs	UnrecognizedFileType
crates/ignore/src/types.rs	build	crates/ignore/src/lib.rs	clone
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	Types
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	add
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	build
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	definitions
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	is_negated
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	map
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	name
crates/ignore/src/types.rs	build	crates/ignore/src/types.rs	new
crates/ignore/src/types.rs	closure@10076	crates/ignore/src/types.rs	is_negated
crates/ignore/src/types.rs	closure@10846	crates/ignore/src/lib.rs	Glob
crates/ignore/src/types.rs	closure@11244	crates/ignore/src/lib.rs	Glob
crates/ignore/src/types.rs	closure@11930	crates/ignore/src/types.rs	name
crates/ignore/src/types.rs	closure@13781	crates/ignore/src/types.rs	FileTypeDef
crates/ignore/src/types.rs	definitions	crates/ignore/src/lib.rs	clone
crates/ignore/src/types.rs	definitions	crates/ignore/src/types.rs	name
crates/ignore/src/types.rs	definitions	crates/regex/src/literal.rs	sort
crates/ignore/src/types.rs	empty	crates/globset/src/lib.rs	build
crates/ignore/src/types.rs	empty	crates/globset/src/lib.rs	new
crates/ignore/src/types.rs	empty	crates/ignore/src/types.rs	Types
crates/ignore/src/types.rs	empty	crates/ignore/src/types.rs	new
crates/ignore/src/types.rs	empty	crates/index/src/literal.rs	unwrap
crates/ignore/src/types.rs	map	crates/ignore/src/types.rs	Negate
crates/ignore/src/types.rs	map	crates/ignore/src/types.rs	Select
crates/ignore/src/types.rs	match1	crates/ignore/src/types.rs	add_def
crates/ignore/src/types.rs	match1	crates/ignore/src/types.rs	build
crates/ignore/src/types.rs	match1	crates/ignore/src/types.rs	matched
crates/ignore/src/types.rs	match1	crates/ignore/src/types.rs	negate
crates/ignore/src/types.rs	match1	crates/ignore/src/types.rs	new
crates/ignore/src/types.rs	match1	crates/ignore/src/types.rs	select
