internal/execute/build/compilerHost.go	FS	internal/execute/tsctests/sys.go	FS
internal/execute/build/compilerHost.go	FS	internal/ls/autoimport/util.go	FS
internal/execute/build/compilerHost.go	FS	internal/project/autoimport.go	FS
internal/execute/build/compilerHost.go	FS	internal/project/compilerhost.go	FS
internal/execute/build/compilerHost.go	FS	internal/project/configfileregistrybuilder.go	FS
internal/execute/build/compilerHost.go	FS	internal/project/session.go	FS
internal/execute/build/compilerHost.go	FS	internal/tsoptions/tsoptionstest/vfsparseconfighost.go	FS
internal/execute/build/compilerHost.go	DefaultLibraryPath	internal/compiler/host.go	DefaultLibraryPath
internal/execute/build/compilerHost.go	DefaultLibraryPath	internal/execute/build/host.go	DefaultLibraryPath
internal/execute/build/compilerHost.go	DefaultLibraryPath	internal/project/compilerhost.go	DefaultLibraryPath
internal/execute/build/compilerHost.go	GetCurrentDirectory	cmd/tsgo/sys.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/compiler/host.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/compiler/projectreferencedtsfakinghost.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/execute/build/host.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/execute/tsctests/sys.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/ls/autoimport/util.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/project/autoimport.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/project/compilerhost.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/project/configfileregistrybuilder.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/project/session.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	GetCurrentDirectory	internal/tsoptions/tsoptionstest/vfsparseconfighost.go	GetCurrentDirectory
internal/execute/build/compilerHost.go	Trace	internal/compiler/host.go	Trace
internal/execute/build/compilerHost.go	Trace	internal/execute/build/host.go	Trace
internal/execute/build/compilerHost.go	Trace	internal/project/compilerhost.go	Trace
internal/execute/build/compilerHost.go	ContentMapperProject	internal/compiler/host.go	ContentMapperProject
internal/execute/build/compilerHost.go	ContentMapperProject	internal/execute/build/host.go	ContentMapperProject
internal/execute/build/compilerHost.go	ContentMapperProject	internal/project/compilerhost.go	ContentMapperProject
internal/execute/build/compilerHost.go	GetContentMappedSourceFiles	internal/compiler/host.go	GetContentMappedSourceFiles
internal/execute/build/compilerHost.go	GetContentMappedSourceFiles	internal/execute/build/host.go	GetContentMappedSourceFiles
internal/execute/build/compilerHost.go	GetContentMappedSourceFiles	internal/project/compilerhost.go	GetContentMappedSourceFiles
internal/execute/build/compilerHost.go	GetResolvedProjectReference	internal/compiler/host.go	GetResolvedProjectReference
internal/execute/build/compilerHost.go	GetResolvedProjectReference	internal/execute/build/host.go	GetResolvedProjectReference
internal/execute/build/compilerHost.go	GetResolvedProjectReference	internal/project/compilerhost.go	GetResolvedProjectReference
internal/execute/build/compilerHost.go	GetSourceFile	internal/compiler/host.go	GetSourceFile
internal/execute/build/compilerHost.go	GetSourceFile	internal/execute/build/host.go	GetSourceFile
internal/execute/build/compilerHost.go	GetSourceFile	internal/execute/watcher.go	GetSourceFile
internal/execute/build/compilerHost.go	GetSourceFile	internal/project/compilerhost.go	GetSourceFile
internal/execute/build/compilerHost.go	GetSourceFile	internal/testutil/harnessutil/harnessutil.go	GetSourceFile
internal/execute/build/host.go	FS	cmd/tsgo/sys.go	FS
internal/execute/build/host.go	FS	internal/compiler/host.go	FS
internal/execute/build/host.go	FS	internal/compiler/projectreferencedtsfakinghost.go	FS
internal/execute/build/host.go	FS	internal/execute/build/compilerHost.go	FS
internal/execute/build/host.go	FS	internal/execute/tsctests/sys.go	FS
internal/execute/build/host.go	FS	internal/ls/autoimport/util.go	FS
internal/execute/build/host.go	FS	internal/project/autoimport.go	FS
internal/execute/build/host.go	FS	internal/project/compilerhost.go	FS
internal/execute/build/host.go	FS	internal/project/configfileregistrybuilder.go	FS
internal/execute/build/host.go	FS	internal/project/session.go	FS
internal/execute/build/host.go	FS	internal/tsoptions/tsoptionstest/vfsparseconfighost.go	FS
internal/execute/build/host.go	DefaultLibraryPath	internal/compiler/host.go	DefaultLibraryPath
internal/execute/build/host.go	DefaultLibraryPath	internal/execute/build/compilerHost.go	DefaultLibraryPath
internal/execute/build/host.go	DefaultLibraryPath	internal/project/compilerhost.go	DefaultLibraryPath
internal/execute/build/host.go	GetCurrentDirectory	cmd/tsgo/sys.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/compiler/host.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/compiler/projectreferencedtsfakinghost.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/execute/build/compilerHost.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/execute/tsctests/sys.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/ls/autoimport/util.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/project/autoimport.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/project/compilerhost.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/project/configfileregistrybuilder.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/project/session.go	GetCurrentDirectory
internal/execute/build/host.go	GetCurrentDirectory	internal/tsoptions/tsoptionstest/vfsparseconfighost.go	GetCurrentDirectory
internal/execute/build/host.go	Trace	internal/compiler/host.go	Trace
internal/execute/build/host.go	Trace	internal/execute/build/compilerHost.go	Trace
internal/execute/build/host.go	Trace	internal/project/compilerhost.go	Trace
internal/execute/build/host.go	ContentMapperProject	internal/compiler/host.go	ContentMapperProject
internal/execute/build/host.go	ContentMapperProject	internal/execute/build/compilerHost.go	ContentMapperProject
internal/execute/build/host.go	ContentMapperProject	internal/project/compilerhost.go	ContentMapperProject
internal/execute/build/host.go	GetContentMappedSourceFiles	internal/compiler/host.go	GetContentMappedSourceFiles
internal/execute/build/host.go	GetContentMappedSourceFiles	internal/execute/build/compilerHost.go	GetContentMappedSourceFiles
internal/execute/build/host.go	GetContentMappedSourceFiles	internal/project/compilerhost.go	GetContentMappedSourceFiles
internal/execute/build/host.go	GetResolvedProjectReference	internal/compiler/host.go	GetResolvedProjectReference
internal/execute/build/host.go	GetResolvedProjectReference	internal/execute/build/compilerHost.go	GetResolvedProjectReference
internal/execute/build/host.go	GetResolvedProjectReference	internal/project/compilerhost.go	GetResolvedProjectReference
internal/execute/build/host.go	GetSourceFile	internal/compiler/host.go	GetSourceFile
internal/execute/build/host.go	GetSourceFile	internal/execute/build/compilerHost.go	GetSourceFile
internal/execute/build/host.go	GetSourceFile	internal/execute/watcher.go	GetSourceFile
internal/execute/build/host.go	GetSourceFile	internal/project/compilerhost.go	GetSourceFile
internal/execute/build/host.go	GetSourceFile	internal/testutil/harnessutil/harnessutil.go	GetSourceFile
internal/execute/build/host.go	GetMTime	internal/execute/incremental/host.go	GetMTime
internal/execute/build/host.go	SetMTime	internal/execute/incremental/host.go	SetMTime
internal/execute/build/host.go	ReadBuildInfo	internal/execute/incremental/incremental.go	ReadBuildInfo
internal/execute/build/host.go	ReadBuildInfo	internal/testutil/harnessutil/harnessutil.go	ReadBuildInfo
internal/execute/build/orchestrator.go	DoCycle	internal/execute/watcher.go	DoCycle
internal/execute/incremental/host.go	GetMTime	internal/execute/build/host.go	GetMTime
internal/execute/incremental/host.go	SetMTime	internal/execute/build/host.go	SetMTime
internal/execute/incremental/incremental.go	ReadBuildInfo	internal/execute/build/host.go	ReadBuildInfo
internal/execute/incremental/incremental.go	ReadBuildInfo	internal/testutil/harnessutil/harnessutil.go	ReadBuildInfo
internal/execute/incremental/program.go	Options	internal/compiler/program.go	Options
internal/execute/incremental/program.go	Program	internal/compiler/program.go	Program
internal/execute/incremental/program.go	CommonSourceDirectory	internal/compiler/program.go	CommonSourceDirectory
internal/execute/incremental/program.go	GetConfigFileParsingDiagnostics	internal/compiler/program.go	GetConfigFileParsingDiagnostics
internal/execute/incremental/program.go	GetSourceFile	internal/compiler/program.go	GetSourceFile
internal/execute/incremental/program.go	IsSourceFileDefaultLibrary	internal/compiler/program.go	IsSourceFileDefaultLibrary
internal/execute/incremental/program.go	GetGlobalDiagnostics	internal/compiler/program.go	GetGlobalDiagnostics
internal/execute/incremental/program.go	GetSuggestionDiagnostics	internal/compiler/program.go	GetSuggestionDiagnostics
internal/execute/incremental/program.go	GetSyntacticDiagnostics	internal/compiler/program.go	GetSyntacticDiagnostics
internal/execute/incremental/program.go	GetBindDiagnostics	internal/compiler/program.go	GetBindDiagnostics
internal/execute/incremental/program.go	GetSemanticDiagnostics	internal/compiler/program.go	GetSemanticDiagnostics
internal/execute/incremental/program.go	GetProgramDiagnostics	internal/compiler/program.go	GetProgramDiagnostics
internal/execute/incremental/program.go	GetDeclarationDiagnostics	internal/compiler/program.go	GetDeclarationDiagnostics
internal/execute/incremental/program.go	Emit	internal/compiler/program.go	Emit
internal/execute/incremental/program.go	GetSourceFiles	internal/compiler/program.go	GetSourceFiles
internal/execute/tsc/extendedconfigcache.go	GetExtendedConfig	internal/project/configfileregistrybuilder.go	GetExtendedConfig
internal/execute/tsctests/fs.go	ReadFile	internal/api/callbackfs.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/bundled/embed.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/compiler/projectreferencedtsfakinghost.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/project/snapshotfs.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/vfs/cachedvfs/cachedvfs.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/vfs/iovfs/iofs.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/vfs/osvfs/os.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/vfs/trackingvfs/trackingvfs.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/vfs/vfsmock/mock_generated.go	ReadFile
internal/execute/tsctests/fs.go	ReadFile	internal/vfs/wrapvfs/wrapvfs.go	ReadFile
internal/execute/tsctests/fs.go	WriteFile	internal/api/callbackfs.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/bundled/embed.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/compiler/projectreferencedtsfakinghost.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/project/snapshotfs.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/testutil/harnessutil/recorderfs.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/vfs/cachedvfs/cachedvfs.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/vfs/iovfs/iofs.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/vfs/osvfs/os.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/vfs/trackingvfs/trackingvfs.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/vfs/vfsmock/mock_generated.go	WriteFile
internal/execute/tsctests/fs.go	WriteFile	internal/vfs/wrapvfs/wrapvfs.go	WriteFile
internal/execute/tsctests/fs.go	Remove	internal/api/callbackfs.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/bundled/embed.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/compiler/projectreferencedtsfakinghost.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/project/snapshotfs.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/vfs/cachedvfs/cachedvfs.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/vfs/iovfs/iofs.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/vfs/osvfs/os.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/vfs/trackingvfs/trackingvfs.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/vfs/vfsmock/mock_generated.go	Remove
internal/execute/tsctests/fs.go	Remove	internal/vfs/wrapvfs/wrapvfs.go	Remove
internal/execute/tsctests/mock_watch_backend.go	Close	cmd/tsgo/sys.go	Close
internal/execute/tsctests/mock_watch_backend.go	Close	internal/contentmapper/hostimpl.go	Close
internal/execute/tsctests/mock_watch_backend.go	Close	internal/fswatch/watcher.go	Close
internal/execute/tsctests/mock_watch_backend.go	Close	internal/ipc/transport.go	Close
internal/execute/tsctests/mock_watch_backend.go	WatchDirectories	internal/execute/watchmanager/watchbackend.go	WatchDirectories
internal/execute/tsctests/sys.go	FS	cmd/tsgo/sys.go	FS
internal/execute/tsctests/sys.go	FS	internal/compiler/host.go	FS
internal/execute/tsctests/sys.go	FS	internal/compiler/projectreferencedtsfakinghost.go	FS
internal/execute/tsctests/sys.go	FS	internal/execute/build/compilerHost.go	FS
internal/execute/tsctests/sys.go	FS	internal/execute/build/host.go	FS
internal/execute/tsctests/sys.go	FS	internal/ls/autoimport/util.go	FS
internal/execute/tsctests/sys.go	FS	internal/project/autoimport.go	FS
internal/execute/tsctests/sys.go	FS	internal/project/compilerhost.go	FS
internal/execute/tsctests/sys.go	FS	internal/project/configfileregistrybuilder.go	FS
internal/execute/tsctests/sys.go	FS	internal/project/session.go	FS
internal/execute/tsctests/sys.go	FS	internal/tsoptions/tsoptionstest/vfsparseconfighost.go	FS
internal/execute/tsctests/sys.go	Writer	cmd/tsgo/sys.go	Writer
internal/execute/tsctests/sys.go	Spawn	cmd/tsgo/sys.go	Spawn
internal/execute/tsctests/sys.go	Spawn	internal/contentmapper/hostimpl.go	Spawn
internal/execute/tsctests/sys.go	Spawn	internal/testutil/contentmappertest/spawner.go	Spawn
internal/execute/tsctests/sys.go	DefaultLibraryPath	cmd/tsgo/sys.go	DefaultLibraryPath
internal/execute/tsctests/sys.go	SinceStart	cmd/tsgo/sys.go	SinceStart
internal/execute/tsctests/sys.go	Now	cmd/tsgo/sys.go	Now
internal/execute/tsctests/sys.go	Now	internal/vfs/vfstest/vfstest.go	Now
internal/execute/tsctests/sys.go	GetCurrentDirectory	cmd/tsgo/sys.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/compiler/host.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/compiler/projectreferencedtsfakinghost.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/execute/build/compilerHost.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/execute/build/host.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/ls/autoimport/util.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/project/autoimport.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/project/compilerhost.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/project/configfileregistrybuilder.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/project/session.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	GetCurrentDirectory	internal/tsoptions/tsoptionstest/vfsparseconfighost.go	GetCurrentDirectory
internal/execute/tsctests/sys.go	ErrorWriter	cmd/tsgo/sys.go	ErrorWriter
internal/execute/tsctests/sys.go	WriteOutputIsTTY	cmd/tsgo/sys.go	WriteOutputIsTTY
internal/execute/tsctests/sys.go	GetWidthOfTerminal	cmd/tsgo/sys.go	GetWidthOfTerminal
internal/execute/tsctests/sys.go	GetEnvironmentVariable	cmd/tsgo/sys.go	GetEnvironmentVariable
internal/execute/watcher.go	GetSourceFile	internal/compiler/host.go	GetSourceFile
internal/execute/watcher.go	GetSourceFile	internal/execute/build/compilerHost.go	GetSourceFile
internal/execute/watcher.go	GetSourceFile	internal/execute/build/host.go	GetSourceFile
internal/execute/watcher.go	GetSourceFile	internal/project/compilerhost.go	GetSourceFile
internal/execute/watcher.go	GetSourceFile	internal/testutil/harnessutil/harnessutil.go	GetSourceFile
internal/execute/watcher.go	DoCycle	internal/execute/build/orchestrator.go	DoCycle
internal/execute/watchmanager/watchbackend.go	WatchDirectories	internal/execute/tsctests/mock_watch_backend.go	WatchDirectories
internal/format/rule.go	String	internal/api/proto.go	String
internal/format/rule.go	String	internal/api/stringer_generated.go	String
internal/format/rule.go	String	internal/ast/diagnostic.go	String
internal/format/rule.go	String	internal/ast/kind_stringer_generated.go	String
internal/format/rule.go	String	internal/checker/stringer_generated.go	String
internal/format/rule.go	String	internal/checker/types.go	String
internal/format/rule.go	String	internal/core/compileroptions.go	String
internal/format/rule.go	String	internal/core/languagevariant_stringer_generated.go	String
internal/format/rule.go	String	internal/core/modulekind_stringer_generated.go	String
internal/format/rule.go	String	internal/core/scriptkind_stringer_generated.go	String
internal/format/rule.go	String	internal/core/scripttarget_stringer_generated.go	String
internal/format/rule.go	String	internal/core/tristate_stringer_generated.go	String
internal/format/rule.go	String	internal/diagnostics/diagnostics.go	String
internal/format/rule.go	String	internal/diagnostics/stringer_generated.go	String
internal/format/rule.go	String	internal/fswatch/event.go	String
internal/format/rule.go	String	internal/fswatch/watcher.go	String
internal/format/rule.go	String	internal/glob/glob.go	String
internal/format/rule.go	String	internal/jsnum/pseudobigint.go	String
internal/format/rule.go	String	internal/jsnum/string.go	String
internal/format/rule.go	String	internal/jsonrpc/jsonrpc.go	String
internal/format/rule.go	String	internal/locale/locale.go	String
internal/format/rule.go	String	internal/ls/autoimport/export_stringer_generated.go	String
internal/format/rule.go	String	internal/ls/displaypartswriter.go	String
internal/format/rule.go	String	internal/lsp/lsproto/lsp_generated.go	String
internal/format/rule.go	String	internal/module/types.go	String
internal/format/rule.go	String	internal/packagejson/jsonvalue.go	String
internal/format/rule.go	String	internal/printer/changetrackerwriter.go	String
internal/format/rule.go	String	internal/printer/semicolon_writer.go	String
internal/format/rule.go	String	internal/printer/singlelinestringwriter.go	String
internal/format/rule.go	String	internal/printer/textwriter.go	String
internal/format/rule.go	String	internal/project/logging/logcollector.go	String
internal/format/rule.go	String	internal/project/logging/logtree.go	String
internal/format/rule.go	String	internal/project/project_stringer_generated.go	String
internal/format/rule.go	String	internal/semver/version.go	String
internal/format/rule.go	String	internal/semver/version_range.go	String
internal/format/rule.go	String	internal/sourcemap/generator.go	String
internal/format/rule.go	String	internal/testrunner/compiler_runner.go	String
internal/format/rule.go	String	internal/testutil/harnessutil/harnessutil.go	String
internal/format/rule.go	String	internal/vfs/vfsmatch/stringer_generated.go	String
internal/fourslash/baselineutil.go	Text	internal/ast/ast.go	Text
internal/fourslash/baselineutil.go	Text	internal/fourslash/fourslash.go	Text
internal/fourslash/baselineutil.go	Text	internal/fourslash/test_parser.go	Text
internal/fourslash/baselineutil.go	Text	internal/ls/lsconv/converters.go	Text
internal/fourslash/baselineutil.go	Text	internal/ls/source_map.go	Text
internal/fourslash/baselineutil.go	Text	internal/project/overlayfs.go	Text
internal/fourslash/baselineutil.go	FileName	internal/ast/ast.go	FileName
internal/fourslash/baselineutil.go	FileName	internal/fourslash/fourslash.go	FileName
internal/fourslash/baselineutil.go	FileName	internal/fourslash/test_parser.go	FileName
internal/fourslash/baselineutil.go	FileName	internal/ls/lsconv/converters.go	FileName
internal/fourslash/baselineutil.go	FileName	internal/ls/source_map.go	FileName
internal/fourslash/baselineutil.go	FileName	internal/project/overlayfs.go	FileName
internal/fourslash/baselineutil.go	SpanMap	internal/ast/ast.go	SpanMap
internal/fourslash/baselineutil.go	SpanMap	internal/fourslash/fourslash.go	SpanMap
internal/fourslash/baselineutil.go	SpanMap	internal/fourslash/test_parser.go	SpanMap
internal/fourslash/baselineutil.go	SpanMap	internal/ls/lsconv/converters.go	SpanMap
internal/fourslash/baselineutil.go	SpanMap	internal/ls/source_map.go	SpanMap
internal/fourslash/baselineutil.go	SpanMap	internal/project/overlayfs.go	SpanMap
internal/fourslash/baselineutil.go	OriginalText	internal/ast/ast.go	OriginalText
internal/fourslash/baselineutil.go	OriginalText	internal/fourslash/fourslash.go	OriginalText
internal/fourslash/baselineutil.go	OriginalText	internal/fourslash/test_parser.go	OriginalText
internal/fourslash/baselineutil.go	OriginalText	internal/ls/lsconv/converters.go	OriginalText
internal/fourslash/baselineutil.go	OriginalText	internal/ls/source_map.go	OriginalText
internal/fourslash/baselineutil.go	OriginalText	internal/project/overlayfs.go	OriginalText
internal/fourslash/baselineutil.go	OriginalFileName	internal/ast/ast.go	OriginalFileName
internal/fourslash/baselineutil.go	OriginalFileName	internal/fourslash/fourslash.go	OriginalFileName
internal/fourslash/baselineutil.go	OriginalFileName	internal/fourslash/test_parser.go	OriginalFileName
internal/fourslash/baselineutil.go	OriginalFileName	internal/ls/lsconv/converters.go	OriginalFileName
internal/fourslash/baselineutil.go	OriginalFileName	internal/ls/source_map.go	OriginalFileName
internal/fourslash/baselineutil.go	OriginalFileName	internal/project/overlayfs.go	OriginalFileName
internal/fourslash/fourslash.go	File	internal/diagnosticwriter/diagnosticwriter.go	File
internal/fourslash/fourslash.go	Len	internal/diagnosticwriter/diagnosticwriter.go	Len
internal/fourslash/fourslash.go	Pos	internal/diagnosticwriter/diagnosticwriter.go	Pos
internal/fourslash/fourslash.go	Text	internal/ast/ast.go	Text
internal/fourslash/fourslash.go	Text	internal/diagnosticwriter/diagnosticwriter.go	Text
internal/fourslash/fourslash.go	Text	internal/fourslash/baselineutil.go	Text
internal/fourslash/fourslash.go	Text	internal/fourslash/test_parser.go	Text
internal/fourslash/fourslash.go	Text	internal/ls/lsconv/converters.go	Text
internal/fourslash/fourslash.go	Text	internal/ls/source_map.go	Text
internal/fourslash/fourslash.go	Text	internal/project/overlayfs.go	Text
internal/fourslash/fourslash.go	Code	internal/ast/diagnostic.go	Code
internal/fourslash/fourslash.go	RelatedInformation	internal/diagnosticwriter/diagnosticwriter.go	RelatedInformation
internal/fourslash/fourslash.go	Category	internal/ast/diagnostic.go	Category
internal/fourslash/fourslash.go	FileName	internal/ast/ast.go	FileName
internal/fourslash/fourslash.go	FileName	internal/diagnosticwriter/diagnosticwriter.go	FileName
internal/fourslash/fourslash.go	FileName	internal/fourslash/baselineutil.go	FileName
internal/fourslash/fourslash.go	FileName	internal/fourslash/test_parser.go	FileName
internal/fourslash/fourslash.go	FileName	internal/ls/lsconv/converters.go	FileName
internal/fourslash/fourslash.go	FileName	internal/ls/source_map.go	FileName
internal/fourslash/fourslash.go	FileName	internal/project/overlayfs.go	FileName
internal/fourslash/fourslash.go	Localize	internal/ast/diagnostic.go	Localize
internal/fourslash/fourslash.go	Source	internal/diagnosticwriter/diagnosticwriter.go	Source
internal/fourslash/fourslash.go	SpanMap	internal/ast/ast.go	SpanMap
internal/fourslash/fourslash.go	SpanMap	internal/fourslash/baselineutil.go	SpanMap
internal/fourslash/fourslash.go	SpanMap	internal/fourslash/test_parser.go	SpanMap
internal/fourslash/fourslash.go	SpanMap	internal/ls/lsconv/converters.go	SpanMap
internal/fourslash/fourslash.go	SpanMap	internal/ls/source_map.go	SpanMap
internal/fourslash/fourslash.go	SpanMap	internal/project/overlayfs.go	SpanMap
internal/fourslash/fourslash.go	OriginalText	internal/ast/ast.go	OriginalText
internal/fourslash/fourslash.go	OriginalText	internal/fourslash/baselineutil.go	OriginalText
internal/fourslash/fourslash.go	OriginalText	internal/fourslash/test_parser.go	OriginalText
internal/fourslash/fourslash.go	OriginalText	internal/ls/lsconv/converters.go	OriginalText
internal/fourslash/fourslash.go	OriginalText	internal/ls/source_map.go	OriginalText
internal/fourslash/fourslash.go	OriginalText	internal/project/overlayfs.go	OriginalText
internal/fourslash/fourslash.go	OriginalFileName	internal/ast/ast.go	OriginalFileName
internal/fourslash/fourslash.go	OriginalFileName	internal/fourslash/baselineutil.go	OriginalFileName
internal/fourslash/fourslash.go	OriginalFileName	internal/fourslash/test_parser.go	OriginalFileName
internal/fourslash/fourslash.go	OriginalFileName	internal/ls/lsconv/converters.go	OriginalFileName
internal/fourslash/fourslash.go	OriginalFileName	internal/ls/source_map.go	OriginalFileName
internal/fourslash/fourslash.go	OriginalFileName	internal/project/overlayfs.go	OriginalFileName
internal/fourslash/fourslash.go	ECMALineMap	internal/ast/ast.go	ECMALineMap
internal/fourslash/fourslash.go	ECMALineMap	internal/diagnosticwriter/diagnosticwriter.go	ECMALineMap
internal/fourslash/fourslash.go	MessageChain	internal/diagnosticwriter/diagnosticwriter.go	MessageChain
internal/fourslash/test_parser.go	Error	_tools/customlint/testdata/shadow/shadow.go	Error
internal/fourslash/test_parser.go	Error	internal/contentmapper/host.go	Error
internal/fourslash/test_parser.go	Error	internal/fswatch/watcher.go	Error
internal/fourslash/test_parser.go	Error	internal/jsonrpc/jsonrpc.go	Error
internal/fourslash/test_parser.go	Error	internal/lsp/lsproto/lsp_generated.go	Error
internal/fourslash/test_parser.go	Error	internal/lsp/server.go	Error
internal/fourslash/test_parser.go	Error	internal/semver/version.go	Error
internal/fourslash/test_parser.go	Error	internal/spanmap/spanmap.go	Error
internal/fourslash/test_parser.go	Error	internal/vfs/vfstest/vfstest.go	Error
internal/fourslash/test_parser.go	Text	internal/ast/ast.go	Text
internal/fourslash/test_parser.go	Text	internal/fourslash/baselineutil.go	Text
internal/fourslash/test_parser.go	Text	internal/fourslash/fourslash.go	Text
internal/fourslash/test_parser.go	Text	internal/ls/lsconv/converters.go	Text
internal/fourslash/test_parser.go	Text	internal/ls/source_map.go	Text
internal/fourslash/test_parser.go	Text	internal/project/overlayfs.go	Text
internal/fourslash/test_parser.go	FileName	internal/ast/ast.go	FileName
internal/fourslash/test_parser.go	FileName	internal/fourslash/baselineutil.go	FileName
internal/fourslash/test_parser.go	FileName	internal/fourslash/fourslash.go	FileName
internal/fourslash/test_parser.go	FileName	internal/ls/lsconv/converters.go	FileName
internal/fourslash/test_parser.go	FileName	internal/ls/source_map.go	FileName
internal/fourslash/test_parser.go	FileName	internal/project/overlayfs.go	FileName
internal/fourslash/test_parser.go	SpanMap	internal/ast/ast.go	SpanMap
internal/fourslash/test_parser.go	SpanMap	internal/fourslash/baselineutil.go	SpanMap
internal/fourslash/test_parser.go	SpanMap	internal/fourslash/fourslash.go	SpanMap
internal/fourslash/test_parser.go	SpanMap	internal/ls/lsconv/converters.go	SpanMap
internal/fourslash/test_parser.go	SpanMap	internal/ls/source_map.go	SpanMap
internal/fourslash/test_parser.go	SpanMap	internal/project/overlayfs.go	SpanMap
internal/fourslash/test_parser.go	OriginalText	internal/ast/ast.go	OriginalText
internal/fourslash/test_parser.go	OriginalText	internal/fourslash/baselineutil.go	OriginalText
internal/fourslash/test_parser.go	OriginalText	internal/fourslash/fourslash.go	OriginalText
internal/fourslash/test_parser.go	OriginalText	internal/ls/lsconv/converters.go	OriginalText
internal/fourslash/test_parser.go	OriginalText	internal/ls/source_map.go	OriginalText
internal/fourslash/test_parser.go	OriginalText	internal/project/overlayfs.go	OriginalText
internal/fourslash/test_parser.go	OriginalFileName	internal/ast/ast.go	OriginalFileName
internal/fourslash/test_parser.go	OriginalFileName	internal/fourslash/baselineutil.go	OriginalFileName
internal/fourslash/test_parser.go	OriginalFileName	internal/fourslash/fourslash.go	OriginalFileName
internal/fourslash/test_parser.go	OriginalFileName	internal/ls/lsconv/converters.go	OriginalFileName
internal/fourslash/test_parser.go	OriginalFileName	internal/ls/source_map.go	OriginalFileName
internal/fourslash/test_parser.go	OriginalFileName	internal/project/overlayfs.go	OriginalFileName
internal/fswatch/event.go	String	internal/api/proto.go	String
internal/fswatch/event.go	String	internal/api/stringer_generated.go	String
