src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/es2021.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/esDecorators.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/esnext.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/generators.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/jsx.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/legacyDecorators.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/module/esnextAnd2015.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/module/impliedNodeFormatDependent.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/module/module.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/module/system.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/namedEvaluation.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/taggedTemplate.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/ts.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/typeSerializer.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/transformers/utilities.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/tsbuild.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/tsbuildPublic.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/types.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/utilitiesPublic.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/visitorPublic.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/watch.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/watchPublic.ts	<module>
src/compiler/_namespaces/ts.ts	<module>	src/compiler/watchUtilities.ts	<module>
src/compiler/binder.ts	<module>	src/compiler/_namespaces/ts.performance.ts	<module>
src/compiler/binder.ts	<module>	src/compiler/_namespaces/ts.ts	<module>
src/compiler/binder.ts	<module>	src/compiler/binder.ts	createBinder
src/compiler/binder.ts	addAntecedent	src/compiler/binder.ts	setFlowNodeReferenced
src/compiler/binder.ts	addAntecedent	src/compiler/core.ts	contains
src/compiler/binder.ts	addDeclarationToSymbol	src/compiler/core.ts	appendIfUnique
src/compiler/binder.ts	addErrorOrSuggestionDiagnostic	src/compiler/core.ts	append
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/sys.ts	callback
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/classFields.ts	transformClassFields
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/declarations.ts	transformDeclarations
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2015.ts	transformES2015
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2016.ts	transformES2016
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2017.ts	transformES2017
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2018.ts	transformES2018
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2019.ts	transformES2019
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2020.ts	transformES2020
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/es2021.ts	transformES2021
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/esDecorators.ts	transformESDecorators
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/esnext.ts	transformESNext
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/generators.ts	transformGenerators
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/jsx.ts	transformJsx
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/legacyDecorators.ts	transformLegacyDecorators
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/module/esnextAnd2015.ts	transformECMAScriptModule
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/module/impliedNodeFormatDependent.ts	transformImpliedNodeFormatDependentModule
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/module/module.ts	transformModule
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/module/system.ts	transformSystemModule
src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol	src/compiler/transformers/ts.ts	transformTypeScript
src/compiler/binder.ts	bind	src/compiler/binder.ts	bindChildren
src/compiler/binder.ts	bind	src/compiler/binder.ts	bindContainer
src/compiler/binder.ts	bind	src/compiler/binder.ts	bindJSDoc
src/compiler/binder.ts	bind	src/compiler/binder.ts	bindWorker
src/compiler/binder.ts	bind	src/compiler/binder.ts	getContainerFlags
src/compiler/binder.ts	bindAccessExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindAccessExpressionFlow	src/compiler/binder.ts	bindOptionalChainFlow
src/compiler/binder.ts	bindAccessExpressionFlow	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindAnonymousDeclaration	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindAnonymousDeclaration	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindAnonymousTypeWorker	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindAssignmentTargetFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindAssignmentTargetFlow	src/compiler/binder.ts	bindDestructuringTargetFlow
src/compiler/binder.ts	bindAssignmentTargetFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindAssignmentTargetFlow	src/compiler/binder.ts	isNarrowableReference
src/compiler/binder.ts	bindBindingElementFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindBindingElementFlow	src/compiler/binder.ts	bindInitializer
src/compiler/binder.ts	bindBlockScopedDeclaration	src/compiler/binder.ts	addToContainerChain
src/compiler/binder.ts	bindBlockScopedDeclaration	src/compiler/binder.ts	declareModuleMember
src/compiler/binder.ts	bindBlockScopedDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindBreakOrContinueFlow	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindBreakOrContinueStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindBreakOrContinueStatement	src/compiler/binder.ts	bindBreakOrContinueFlow
src/compiler/binder.ts	bindBreakOrContinueStatement	src/compiler/binder.ts	findActiveLabel
src/compiler/binder.ts	bindCallExpression	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	bindOptionalChainFlow
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	createFlowCall
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	isNarrowableOperand
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	createFlowSwitchClause
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	isNarrowingExpression
src/compiler/binder.ts	bindCaseClause	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCaseClause	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindAccessExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindBindingElementFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindBreakOrContinueStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCallExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCaseBlock
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCaseClause
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindConditionalExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDeleteExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDestructuringAssignmentFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDoStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindEachFunctionsFirst
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindExpressionStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindForInOrForOfStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindForStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindIfStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDoc
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDocImportTag
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDocTypeAlias
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindLabeledStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindNonNullExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindParameterFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindPostfixUnaryExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindPrefixUnaryExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindReturnOrThrow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindSwitchStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindTryStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindVariableDeclarationFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindWhileStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	checkUnreachable
src/compiler/binder.ts	bindChildren	src/compiler/factory/utilities.ts	trampoline
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	createDiagnosticForNode
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/utilitiesPublic.ts	symbolName
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	isLogicalAssignmentExpression
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	isLogicalExpression
src/compiler/binder.ts	bindCondition	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindCondition	src/compiler/utilitiesPublic.ts	isOutermostOptionalChain
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	addToContainerChain
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	bindChildren
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	createFlowNode
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindDeleteExpressionFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDeleteExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindDestructuringAssignmentFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindDestructuringAssignmentFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDestructuringTargetFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindDynamicallyNamedThisPropertyAssignment	src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol
src/compiler/binder.ts	bindDynamicallyNamedThisPropertyAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindEach	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindEach	src/compiler/core.ts	forEach
src/compiler/binder.ts	bindEachChild	src/compiler/parser.ts	forEachChild
src/compiler/binder.ts	bindEachFunctionsFirst	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindEnumDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindExportAssignedObjectMemberAlias	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindExportDeclaration	src/compiler/factory/nodeTests.ts	isNamespaceExport
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	forEachIdentifierInEntityName
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindExpressionStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindExpressionStatement	src/compiler/binder.ts	maybeBindExpressionFlowIfCall
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	checkStrictModeFunctionDeclaration
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	checkStrictModeFunctionName
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindFunctionExpression	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindFunctionExpression	src/compiler/binder.ts	checkStrictModeFunctionName
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindImportClause	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/binder.ts	bindInitializedVariableFlow
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/factory/nodeTests.ts	isOmittedExpression
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/utilitiesPublic.ts	isBindingPattern
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindIterativeStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDoc	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDoc	src/compiler/utilitiesPublic.ts	hasJSDocNodes
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindJSDocImportTag	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocImportTag	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindJSDocImports	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocImports	src/compiler/binder.ts	createFlowNode
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindJsxAttribute	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindJsxAttributes	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	errorOrSuggestionOnNode
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	declareModuleSymbol
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	errorOnFirstToken
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	setExportContextFlag
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/core.ts	append
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/core.ts	isString
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	isExportsOrModuleExportsOrAlias
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/core.ts	every
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/core.ts	forEach
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/factory/nodeTests.ts	isObjectLiteralExpression
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/binder.ts	createDiagnosticForNode
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/core.ts	some
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/factory/nodeTests.ts	isSourceFile
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/parser.ts	isExternalModule
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/binder.ts	bindOptionalChainFlow
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	bindPotentiallyMissingNamespaces
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace
