src/compiler/transformers/es2015.ts	transformAccessorsToExpression	src/compiler/types.ts	createIdentifier
src/compiler/transformers/es2015.ts	transformAccessorsToExpression	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/transformers/es2015.ts	transformAccessorsToExpression	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2015.ts	transformAccessorsToExpression	src/compiler/types.ts	createPropertyAssignment
src/compiler/transformers/es2015.ts	transformAccessorsToExpression	src/compiler/types.ts	createTrue
src/compiler/transformers/es2015.ts	transformAccessorsToStatement	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2015.ts	transformAndSpreadElements	src/compiler/factory/emitHelpers.ts	createSpreadArrayHelper
src/compiler/transformers/es2015.ts	transformAndSpreadElements	src/compiler/types.ts	createArrayLiteralExpression
src/compiler/transformers/es2015.ts	transformClassBody	src/compiler/types.ts	createBlock
src/compiler/transformers/es2015.ts	transformClassBody	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	transformClassBody	src/compiler/types.ts	createPartiallyEmittedExpression
src/compiler/transformers/es2015.ts	transformClassBody	src/compiler/types.ts	createReturnStatement
src/compiler/transformers/es2015.ts	transformClassBody	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2015.ts	transformClassBody	src/compiler/types.ts	getInternalName
src/compiler/transformers/es2015.ts	transformClassLikeDeclarationToExpression	src/compiler/types.ts	createCallExpression
src/compiler/transformers/es2015.ts	transformClassLikeDeclarationToExpression	src/compiler/types.ts	createFunctionExpression
src/compiler/transformers/es2015.ts	transformClassLikeDeclarationToExpression	src/compiler/types.ts	createParameterDeclaration
src/compiler/transformers/es2015.ts	transformClassLikeDeclarationToExpression	src/compiler/types.ts	createParenthesizedExpression
src/compiler/transformers/es2015.ts	transformClassLikeDeclarationToExpression	src/compiler/types.ts	createPartiallyEmittedExpression
src/compiler/transformers/es2015.ts	transformClassMethodDeclarationToStatement	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	transformClassMethodDeclarationToStatement	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2015.ts	transformClassMethodDeclarationToStatement	src/compiler/types.ts	createObjectDefinePropertyCall
src/compiler/transformers/es2015.ts	transformClassMethodDeclarationToStatement	src/compiler/types.ts	createPropertyDescriptor
src/compiler/transformers/es2015.ts	transformClassMethodDeclarationToStatement	src/compiler/types.ts	createStringLiteral
src/compiler/transformers/es2015.ts	transformConstructorBody	src/compiler/types.ts	copyStandardPrologue
src/compiler/transformers/es2015.ts	transformConstructorBody	src/compiler/types.ts	createBlock
src/compiler/transformers/es2015.ts	transformConstructorBody	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	transformConstructorBody	src/compiler/types.ts	createReturnStatement
src/compiler/transformers/es2015.ts	transformConstructorBody	src/compiler/types.ts	mergeLexicalEnvironment
src/compiler/transformers/es2015.ts	transformFunctionBody	src/compiler/types.ts	copyCustomPrologue
src/compiler/transformers/es2015.ts	transformFunctionBody	src/compiler/types.ts	copyStandardPrologue
src/compiler/transformers/es2015.ts	transformFunctionBody	src/compiler/types.ts	createBlock
src/compiler/transformers/es2015.ts	transformFunctionBody	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	transformFunctionBody	src/compiler/types.ts	createReturnStatement
src/compiler/transformers/es2015.ts	transformFunctionBody	src/compiler/types.ts	mergeLexicalEnvironment
src/compiler/transformers/es2015.ts	transformFunctionLikeToExpression	src/compiler/types.ts	createFunctionExpression
src/compiler/transformers/es2015.ts	transformFunctionLikeToExpression	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2015.ts	transformObjectLiteralMethodDeclarationToExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	transformPropertyAssignmentToExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	transformSemicolonClassElementToStatement	src/compiler/types.ts	createEmptyStatement
src/compiler/transformers/es2015.ts	transformShorthandPropertyAssignmentToExpression	src/compiler/types.ts	cloneNode
src/compiler/transformers/es2015.ts	transformShorthandPropertyAssignmentToExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	visit	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2015.ts	visit	src/compiler/tracing.ts	push
src/compiler/transformers/es2015.ts	visit	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2015.ts	visitAccessorDeclaration	src/compiler/types.ts	updateGetAccessorDeclaration
src/compiler/transformers/es2015.ts	visitAccessorDeclaration	src/compiler/types.ts	updateSetAccessorDeclaration
src/compiler/transformers/es2015.ts	visitArrowFunction	src/compiler/types.ts	createFunctionExpression
src/compiler/transformers/es2015.ts	visitBinaryExpression	src/compiler/types.ts	updateBinaryExpression
src/compiler/transformers/es2015.ts	visitBreakOrContinueStatement	src/compiler/types.ts	createBinaryExpression
src/compiler/transformers/es2015.ts	visitBreakOrContinueStatement	src/compiler/types.ts	createReturnStatement
src/compiler/transformers/es2015.ts	visitBreakOrContinueStatement	src/compiler/types.ts	createStringLiteral
src/compiler/transformers/es2015.ts	visitCallExpression	src/compiler/types.ts	updateCallExpression
src/compiler/transformers/es2015.ts	visitCallExpressionWithPotentialCapturedThisAssignment	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	visitCallExpressionWithPotentialCapturedThisAssignment	src/compiler/types.ts	createCallBinding
src/compiler/transformers/es2015.ts	visitCallExpressionWithPotentialCapturedThisAssignment	src/compiler/types.ts	createFunctionApplyCall
src/compiler/transformers/es2015.ts	visitCallExpressionWithPotentialCapturedThisAssignment	src/compiler/types.ts	createFunctionCallCall
src/compiler/transformers/es2015.ts	visitCallExpressionWithPotentialCapturedThisAssignment	src/compiler/types.ts	createLogicalOr
src/compiler/transformers/es2015.ts	visitCatchClause	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2015.ts	visitCatchClause	src/compiler/types.ts	createVariableDeclaration
src/compiler/transformers/es2015.ts	visitCatchClause	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2015.ts	visitCatchClause	src/compiler/types.ts	createVariableStatement
src/compiler/transformers/es2015.ts	visitCatchClause	src/compiler/types.ts	updateCatchClause
src/compiler/transformers/es2015.ts	visitClassDeclaration	src/compiler/types.ts	createExportDefault
src/compiler/transformers/es2015.ts	visitClassDeclaration	src/compiler/types.ts	createExternalModuleExport
src/compiler/transformers/es2015.ts	visitClassDeclaration	src/compiler/types.ts	createVariableDeclaration
src/compiler/transformers/es2015.ts	visitClassDeclaration	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2015.ts	visitClassDeclaration	src/compiler/types.ts	createVariableStatement
src/compiler/transformers/es2015.ts	visitClassDeclaration	src/compiler/types.ts	getLocalName
src/compiler/transformers/es2015.ts	visitCommaListExpression	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	visitCommaListExpression	src/compiler/types.ts	updateCommaListExpression
src/compiler/transformers/es2015.ts	visitEachChildOfForStatement	src/compiler/types.ts	updateForStatement
src/compiler/transformers/es2015.ts	visitFunctionDeclaration	src/compiler/types.ts	getLocalName
src/compiler/transformers/es2015.ts	visitFunctionDeclaration	src/compiler/types.ts	updateFunctionDeclaration
src/compiler/transformers/es2015.ts	visitFunctionExpression	src/compiler/types.ts	getLocalName
src/compiler/transformers/es2015.ts	visitFunctionExpression	src/compiler/types.ts	updateFunctionExpression
src/compiler/transformers/es2015.ts	visitIdentifier	src/compiler/types.ts	createIdentifier
src/compiler/transformers/es2015.ts	visitIdentifier	src/compiler/types.ts	createUniqueName
src/compiler/transformers/es2015.ts	visitIdentifier	src/compiler/types.ts	isArgumentsLocalBinding
src/compiler/transformers/es2015.ts	visitLabeledStatement	src/compiler/types.ts	createEmptyStatement
src/compiler/transformers/es2015.ts	visitLabeledStatement	src/compiler/types.ts	restoreEnclosingLabel
src/compiler/transformers/es2015.ts	visitMetaProperty	src/compiler/types.ts	createUniqueName
src/compiler/transformers/es2015.ts	visitMethodDeclaration	src/compiler/types.ts	createPropertyAssignment
src/compiler/transformers/es2015.ts	visitNewExpression	src/compiler/types.ts	createCallBinding
src/compiler/transformers/es2015.ts	visitNewExpression	src/compiler/types.ts	createFunctionApplyCall
src/compiler/transformers/es2015.ts	visitNewExpression	src/compiler/types.ts	createNewExpression
src/compiler/transformers/es2015.ts	visitNewExpression	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	visitNewExpression	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2015.ts	visitNewExpression	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2015.ts	visitNumericLiteral	src/compiler/types.ts	createNumericLiteral
src/compiler/transformers/es2015.ts	visitObjectLiteralExpression	src/compiler/types.ts	cloneNode
src/compiler/transformers/es2015.ts	visitObjectLiteralExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	visitObjectLiteralExpression	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/transformers/es2015.ts	visitObjectLiteralExpression	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2015.ts	visitObjectLiteralExpression	src/compiler/types.ts	inlineExpressions
src/compiler/transformers/es2015.ts	visitParameter	src/compiler/types.ts	createParameterDeclaration
src/compiler/transformers/es2015.ts	visitParameter	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2015.ts	visitReturnStatement	src/compiler/types.ts	createIdentifier
src/compiler/transformers/es2015.ts	visitReturnStatement	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/transformers/es2015.ts	visitReturnStatement	src/compiler/types.ts	createPropertyAssignment
src/compiler/transformers/es2015.ts	visitReturnStatement	src/compiler/types.ts	createReturnStatement
src/compiler/transformers/es2015.ts	visitReturnStatement	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2015.ts	visitShorthandPropertyAssignment	src/compiler/types.ts	cloneNode
src/compiler/transformers/es2015.ts	visitShorthandPropertyAssignment	src/compiler/types.ts	createPropertyAssignment
src/compiler/transformers/es2015.ts	visitSourceFile	src/compiler/types.ts	copyPrologue
src/compiler/transformers/es2015.ts	visitSourceFile	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	visitSourceFile	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2015.ts	visitSourceFile	src/compiler/types.ts	createVariableStatement
src/compiler/transformers/es2015.ts	visitSourceFile	src/compiler/types.ts	mergeLexicalEnvironment
src/compiler/transformers/es2015.ts	visitSourceFile	src/compiler/types.ts	updateSourceFile
src/compiler/transformers/es2015.ts	visitSpanOfNonSpreads	src/compiler/types.ts	createArrayLiteralExpression
src/compiler/transformers/es2015.ts	visitSpanOfNonSpreads	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2015.ts	visitStringLiteral	src/compiler/types.ts	createStringLiteral
src/compiler/transformers/es2015.ts	visitSuperKeyword	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2015.ts	visitTemplateExpression	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2015.ts	visitTemplateExpression	src/compiler/types.ts	createCallExpression
src/compiler/transformers/es2015.ts	visitTemplateExpression	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2015.ts	visitTemplateExpression	src/compiler/types.ts	createStringLiteral
src/compiler/transformers/es2015.ts	visitTemplateExpression	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2015.ts	visitTemplateLiteral	src/compiler/types.ts	createStringLiteral
src/compiler/transformers/es2015.ts	visitThisKeyword	src/compiler/types.ts	createUniqueName
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/types.ts	restoreOuterExpressions
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/types.ts	updateBlock
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/types.ts	updateCallExpression
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/compiler/types.ts	updateFunctionExpression
src/compiler/transformers/es2015.ts	visitTypeScriptClassWrapper	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2015.ts	visitVariableDeclarationInLetDeclarationList	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2015.ts	visitVariableDeclarationInLetDeclarationList	src/compiler/types.ts	updateVariableDeclaration
src/compiler/transformers/es2015.ts	visitVariableDeclarationList	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2015.ts	visitVariableStatement	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2015.ts	visitVariableStatement	src/compiler/types.ts	createBinaryExpression
src/compiler/transformers/es2015.ts	visitVariableStatement	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2015.ts	visitVariableStatement	src/compiler/types.ts	inlineExpressions
src/compiler/transformers/es2015.ts	visitVariableStatement	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2016.ts	visitExponentiationAssignmentExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2016.ts	visitExponentiationAssignmentExpression	src/compiler/types.ts	createElementAccessExpression
src/compiler/transformers/es2016.ts	visitExponentiationAssignmentExpression	src/compiler/types.ts	createGlobalMethodCall
src/compiler/transformers/es2016.ts	visitExponentiationAssignmentExpression	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2016.ts	visitExponentiationAssignmentExpression	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2016.ts	visitExponentiationExpression	src/compiler/types.ts	createGlobalMethodCall
src/compiler/transformers/es2017.ts	collidesWithParameterName	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2017.ts	collidesWithParameterName	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2017.ts	hoistVariable	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2017.ts	hoistVariable	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2017.ts	recordDeclarationName	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2017.ts	recordDeclarationName	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2017.ts	transformAsyncFunctionBody	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2017.ts	transformAsyncFunctionBody	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2017.ts	transformAsyncFunctionParameterList	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2017.ts	transformAsyncFunctionParameterList	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	cloneNode
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createBlock
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createIfStatement
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createTypeCheck
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	createVariableStatement
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2018.ts	appendObjectRestAssignmentsIfNeeded	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2018.ts	chunkObjectLiteralElements	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2018.ts	chunkObjectLiteralElements	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/transformers/es2018.ts	chunkObjectLiteralElements	src/compiler/types.ts	createPropertyAssignment
src/compiler/transformers/es2018.ts	chunkObjectLiteralElements	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2018.ts	collectParametersWithPrecedingObjectRestOrSpread	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2018.ts	collectParametersWithPrecedingObjectRestOrSpread	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2018.ts	convertForOfStatementHead	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2018.ts	convertForOfStatementHead	src/compiler/types.ts	createBlock
src/compiler/transformers/es2018.ts	convertForOfStatementHead	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2018.ts	convertForOfStatementHead	src/compiler/types.ts	createFalse
src/compiler/transformers/es2018.ts	convertForOfStatementHead	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2018.ts	convertForOfStatementHead	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2018.ts	createDownlevelAwait	src/compiler/types.ts	createAwaitExpression
src/compiler/transformers/es2018.ts	createDownlevelAwait	src/compiler/types.ts	createYieldExpression
src/compiler/transformers/es2018.ts	createSuperElementAccessInAsyncMethod	src/compiler/types.ts	createCallExpression
src/compiler/transformers/es2018.ts	createSuperElementAccessInAsyncMethod	src/compiler/types.ts	createIdentifier
src/compiler/transformers/es2018.ts	createSuperElementAccessInAsyncMethod	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2018.ts	onEmitNode	src/compiler/types.ts	hasNodeCheckFlag
src/compiler/transformers/es2018.ts	recordTaggedTemplateString	src/compiler/types.ts	createVariableDeclaration
src/compiler/transformers/es2018.ts	substituteCallExpression	src/compiler/types.ts	createCallExpression
src/compiler/transformers/es2018.ts	substituteCallExpression	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2018.ts	substituteCallExpression	src/compiler/types.ts	createThis
src/compiler/transformers/es2018.ts	substitutePropertyAccessExpression	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2018.ts	substitutePropertyAccessExpression	src/compiler/types.ts	createUniqueName
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	createFunctionExpression
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	createReturnStatement
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	createToken
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	hasNodeCheckFlag
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	mergeLexicalEnvironment
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionBody	src/compiler/types.ts	updateBlock
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionParameterList	src/compiler/sourcemap.ts	next
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionParameterList	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionParameterList	src/compiler/types.ts	createParameterDeclaration
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionParameterList	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2018.ts	transformAsyncGeneratorFunctionParameterList	src/testRunner/parallel/worker.ts	next
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createBlock
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createCallExpression
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createCatchClause
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createExpressionStatement
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createForStatement
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createFunctionCallCall
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createIfStatement
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createLogicalAnd
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createLogicalNot
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createPropertyAccessExpression
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createPropertyAssignment
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createThrowStatement
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createTrue
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createTryStatement
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createUniqueName
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createVariableDeclaration
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	inlineExpressions
src/compiler/transformers/es2018.ts	transformForAwaitOfStatement	src/compiler/types.ts	restoreEnclosingLabel
src/compiler/transformers/es2018.ts	transformForOfStatementWithObjectRest	src/compiler/types.ts	createBlock
src/compiler/transformers/es2018.ts	transformForOfStatementWithObjectRest	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2018.ts	transformForOfStatementWithObjectRest	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2018.ts	transformForOfStatementWithObjectRest	src/compiler/types.ts	createVariableDeclaration
src/compiler/transformers/es2018.ts	transformForOfStatementWithObjectRest	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2018.ts	transformForOfStatementWithObjectRest	src/compiler/types.ts	updateForOfStatement
src/compiler/transformers/es2018.ts	transformFunctionBody	src/compiler/types.ts	convertToFunctionBlock
src/compiler/transformers/es2018.ts	transformFunctionBody	src/compiler/types.ts	copyPrologue
src/compiler/transformers/es2018.ts	transformFunctionBody	src/compiler/types.ts	createBlock
src/compiler/transformers/es2018.ts	transformFunctionBody	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2018.ts	transformFunctionBody	src/compiler/types.ts	updateBlock
src/compiler/transformers/es2018.ts	visitArrowFunction	src/compiler/types.ts	updateArrowFunction
src/compiler/transformers/es2018.ts	visitAwaitExpression	src/compiler/types.ts	createYieldExpression
src/compiler/transformers/es2018.ts	visitBinaryExpression	src/compiler/types.ts	updateBinaryExpression
src/compiler/transformers/es2018.ts	visitCatchClause	src/compiler/types.ts	createVariableStatement
src/compiler/transformers/es2018.ts	visitCatchClause	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2018.ts	visitCatchClause	src/compiler/types.ts	updateBlock
src/compiler/transformers/es2018.ts	visitCatchClause	src/compiler/types.ts	updateCatchClause
src/compiler/transformers/es2018.ts	visitCatchClause	src/compiler/types.ts	updateVariableDeclaration
src/compiler/transformers/es2018.ts	visitCommaListExpression	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2018.ts	visitCommaListExpression	src/compiler/types.ts	updateCommaListExpression
src/compiler/transformers/es2018.ts	visitConstructorDeclaration	src/compiler/types.ts	updateConstructorDeclaration
src/compiler/transformers/es2018.ts	visitForOfStatement	src/compiler/types.ts	restoreEnclosingLabel
src/compiler/transformers/es2018.ts	visitForStatement	src/compiler/types.ts	updateForStatement
src/compiler/transformers/es2018.ts	visitFunctionDeclaration	src/compiler/types.ts	updateFunctionDeclaration
src/compiler/transformers/es2018.ts	visitFunctionExpression	src/compiler/types.ts	updateFunctionExpression
src/compiler/transformers/es2018.ts	visitGetAccessorDeclaration	src/compiler/types.ts	updateGetAccessorDeclaration
src/compiler/transformers/es2018.ts	visitLabeledStatement	src/compiler/types.ts	restoreEnclosingLabel
src/compiler/transformers/es2018.ts	visitMethodDeclaration	src/compiler/types.ts	updateMethodDeclaration
src/compiler/transformers/es2018.ts	visitObjectLiteralExpression	src/compiler/types.ts	createObjectLiteralExpression
src/compiler/transformers/es2018.ts	visitParameter	src/compiler/types.ts	getGeneratedNameForNode
src/compiler/transformers/es2018.ts	visitParameter	src/compiler/types.ts	updateParameterDeclaration
src/compiler/transformers/es2018.ts	visitReturnStatement	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2018.ts	visitReturnStatement	src/compiler/types.ts	updateReturnStatement
src/compiler/transformers/es2018.ts	visitSetAccessorDeclaration	src/compiler/types.ts	updateSetAccessorDeclaration
src/compiler/transformers/es2018.ts	visitSourceFile	src/compiler/types.ts	createNodeArray
src/compiler/transformers/es2018.ts	visitSourceFile	src/compiler/types.ts	createVariableDeclarationList
src/compiler/transformers/es2018.ts	visitSourceFile	src/compiler/types.ts	createVariableStatement
src/compiler/transformers/es2018.ts	visitSourceFile	src/compiler/types.ts	updateSourceFile
src/compiler/transformers/es2018.ts	visitYieldExpression	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2018.ts	visitYieldExpression	src/compiler/types.ts	createYieldExpression
src/compiler/transformers/es2018.ts	visitYieldExpression	src/compiler/types.ts	updateYieldExpression
src/compiler/transformers/es2019.ts	visitCatchClause	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2019.ts	visitCatchClause	src/compiler/types.ts	createVariableDeclaration
src/compiler/transformers/es2019.ts	visitCatchClause	src/compiler/types.ts	updateCatchClause
src/compiler/transformers/es2020.ts	createNotNullCondition	src/compiler/types.ts	createBinaryExpression
src/compiler/transformers/es2020.ts	createNotNullCondition	src/compiler/types.ts	createNull
src/compiler/transformers/es2020.ts	createNotNullCondition	src/compiler/types.ts	createToken
src/compiler/transformers/es2020.ts	createNotNullCondition	src/compiler/types.ts	createVoidZero
src/compiler/transformers/es2020.ts	transformNullishCoalescingExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2020.ts	transformNullishCoalescingExpression	src/compiler/types.ts	createConditionalExpression
src/compiler/transformers/es2020.ts	transformNullishCoalescingExpression	src/compiler/types.ts	createTempVariable
src/compiler/transformers/es2020.ts	visitDeleteExpression	src/compiler/types.ts	updateDeleteExpression
src/compiler/transformers/es2020.ts	visitNonOptionalCallExpression	src/compiler/types.ts	createFunctionCallCall
src/compiler/transformers/es2020.ts	visitNonOptionalCallExpression	src/compiler/types.ts	updateCallExpression
src/compiler/transformers/es2020.ts	visitNonOptionalParenthesizedExpression	src/compiler/types.ts	createSyntheticReferenceExpression
src/compiler/transformers/es2020.ts	visitNonOptionalParenthesizedExpression	src/compiler/types.ts	updateParenthesizedExpression
src/compiler/transformers/es2020.ts	visitNonOptionalPropertyOrElementAccessExpression	src/compiler/types.ts	createAssignment
src/compiler/transformers/es2020.ts	visitNonOptionalPropertyOrElementAccessExpression	src/compiler/types.ts	createSyntheticReferenceExpression
src/compiler/transformers/es2020.ts	visitNonOptionalPropertyOrElementAccessExpression	src/compiler/types.ts	createTempVariable
