internal/ast/ast.go	Node.Name	internal/ast/ast_generated.go	TypeParameterDeclaration.Name
internal/ast/ast.go	Node.Name	internal/ast/ast_generated.go	VariableDeclaration.Name
internal/ast/ast.go	Node.Parameters	internal/ast/ast.go	Node.ParameterList
internal/ast/ast.go	Node.Pos	internal/core/text.go	TextRange.Pos
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsEnumMember
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsGetAccessorDeclaration
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsMethodDeclaration
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsMethodSignatureDeclaration
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsPropertyAssignment
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsPropertyDeclaration
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsPropertySignatureDeclaration
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsSetAccessorDeclaration
internal/ast/ast.go	Node.PostfixToken	internal/ast/ast_generated.go	Node.AsShorthandPropertyAssignment
internal/ast/ast.go	Node.Properties	internal/ast/ast.go	Node.PropertyList
internal/ast/ast.go	Node.PropertyList	internal/ast/ast_generated.go	Node.AsJsxAttributes
internal/ast/ast.go	Node.PropertyList	internal/ast/ast_generated.go	Node.AsObjectLiteralExpression
internal/ast/ast.go	Node.PropertyList	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.PropertyName	internal/ast/ast_generated.go	Node.AsBindingElement
internal/ast/ast.go	Node.PropertyName	internal/ast/ast_generated.go	Node.AsExportSpecifier
internal/ast/ast.go	Node.PropertyName	internal/ast/ast_generated.go	Node.AsImportSpecifier
internal/ast/ast.go	Node.PropertyNameOrName	internal/ast/ast.go	Node.Name
internal/ast/ast.go	Node.PropertyNameOrName	internal/ast/ast.go	Node.PropertyName
internal/ast/ast.go	Node.QuestionDotToken	internal/ast/ast_generated.go	Node.AsCallExpression
internal/ast/ast.go	Node.QuestionDotToken	internal/ast/ast_generated.go	Node.AsElementAccessExpression
internal/ast/ast.go	Node.QuestionDotToken	internal/ast/ast_generated.go	Node.AsPropertyAccessExpression
internal/ast/ast.go	Node.QuestionDotToken	internal/ast/ast_generated.go	Node.AsTaggedTemplateExpression
internal/ast/ast.go	Node.QuestionDotToken	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.QuestionToken	internal/ast/ast.go	Node.PostfixToken
internal/ast/ast.go	Node.QuestionToken	internal/ast/ast_generated.go	Node.AsConditionalExpression
internal/ast/ast.go	Node.QuestionToken	internal/ast/ast_generated.go	Node.AsMappedTypeNode
internal/ast/ast.go	Node.QuestionToken	internal/ast/ast_generated.go	Node.AsNamedTupleMember
internal/ast/ast.go	Node.QuestionToken	internal/ast/ast_generated.go	Node.AsParameterDeclaration
internal/ast/ast.go	Node.RawText	internal/ast/ast_generated.go	Node.AsTemplateHead
internal/ast/ast.go	Node.RawText	internal/ast/ast_generated.go	Node.AsTemplateMiddle
internal/ast/ast.go	Node.RawText	internal/ast/ast_generated.go	Node.AsTemplateTail
internal/ast/ast.go	Node.RawText	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.Statement	internal/ast/ast_generated.go	Node.AsDoStatement
internal/ast/ast.go	Node.Statement	internal/ast/ast_generated.go	Node.AsForInOrOfStatement
internal/ast/ast.go	Node.Statement	internal/ast/ast_generated.go	Node.AsForStatement
internal/ast/ast.go	Node.Statement	internal/ast/ast_generated.go	Node.AsLabeledStatement
internal/ast/ast.go	Node.Statement	internal/ast/ast_generated.go	Node.AsWhileStatement
internal/ast/ast.go	Node.Statement	internal/ast/ast_generated.go	Node.AsWithStatement
internal/ast/ast.go	Node.Statement	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.StatementList	internal/ast/ast_generated.go	Node.AsBlock
internal/ast/ast.go	Node.StatementList	internal/ast/ast_generated.go	Node.AsCaseOrDefaultClause
internal/ast/ast.go	Node.StatementList	internal/ast/ast_generated.go	Node.AsModuleBlock
internal/ast/ast.go	Node.StatementList	internal/ast/ast_generated.go	Node.AsSourceFile
internal/ast/ast.go	Node.StatementList	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.Statements	internal/ast/ast.go	Node.StatementList
internal/ast/ast.go	Node.Symbol	internal/ast/ast.go	Node.DeclarationData
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocAugmentsTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocCallbackTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocDeprecatedTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocImplementsTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocImportTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocOverloadTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocOverrideTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocParameterOrPropertyTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocPrivateTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocProtectedTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocPublicTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocReadonlyTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocReturnTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocSatisfiesTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocSeeTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocTemplateTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocThisTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocThrowsTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocTypeTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocTypedefTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJSDocUnknownTag
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJsxClosingElement
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJsxOpeningElement
internal/ast/ast.go	Node.TagName	internal/ast/ast_generated.go	Node.AsJsxSelfClosingElement
internal/ast/ast.go	Node.TagName	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.Text	internal/ast/ast.go	Node.Text
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	MetaProperty.Name
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsBigIntLiteral
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsIdentifier
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsJSDocLink
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsJSDocLinkCode
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsJSDocLinkPlain
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsJSDocText
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsJsxNamespacedName
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsMetaProperty
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsNoSubstitutionTemplateLiteral
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsNumericLiteral
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsPrivateIdentifier
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsRegularExpressionLiteral
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsStringLiteral
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsTemplateHead
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsTemplateMiddle
internal/ast/ast.go	Node.Text	internal/ast/ast_generated.go	Node.AsTemplateTail
internal/ast/ast.go	Node.Type	internal/ast/ast.go	Node.FunctionLikeData
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsAsExpression
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsBinaryExpression
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsExportAssignment
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsJSDocNonNullableType
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsJSDocNullableType
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsJSDocOptionalType
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsJSDocParameterOrPropertyTag
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsJSDocTypeExpression
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsMappedTypeNode
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsNamedTupleMember
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsOptionalTypeNode
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsParameterDeclaration
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsParenthesizedTypeNode
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsPropertyAssignment
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsPropertyDeclaration
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsPropertySignatureDeclaration
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsRestTypeNode
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsSatisfiesExpression
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsShorthandPropertyAssignment
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsTemplateLiteralTypeSpan
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsTypeAliasDeclaration
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsTypeAssertion
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsTypeOperatorNode
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsTypePredicateNode
internal/ast/ast.go	Node.Type	internal/ast/ast_generated.go	Node.AsVariableDeclaration
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsCallExpression
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsExpressionWithTypeArguments
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsImportTypeNode
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsJsxOpeningElement
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsJsxSelfClosingElement
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsNewExpression
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsTaggedTemplateExpression
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsTypeQueryNode
internal/ast/ast.go	Node.TypeArgumentList	internal/ast/ast_generated.go	Node.AsTypeReferenceNode
internal/ast/ast.go	Node.TypeArguments	internal/ast/ast.go	Node.TypeArgumentList
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocCallbackTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocParameterOrPropertyTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocReturnTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocSatisfiesTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocThrowsTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocTypeTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/ast_generated.go	Node.AsJSDocTypedefTag
internal/ast/ast.go	Node.TypeExpression	internal/ast/kind_stringer_generated.go	Kind.String
internal/ast/ast.go	Node.TypeParameterList	internal/ast/ast.go	Node.FunctionLikeData
internal/ast/ast.go	Node.TypeParameterList	internal/ast/ast_generated.go	Node.AsClassDeclaration
internal/ast/ast.go	Node.TypeParameterList	internal/ast/ast_generated.go	Node.AsClassExpression
internal/ast/ast.go	Node.TypeParameterList	internal/ast/ast_generated.go	Node.AsInterfaceDeclaration
internal/ast/ast.go	Node.TypeParameterList	internal/ast/ast_generated.go	Node.AsJSDocTemplateTag
internal/ast/ast.go	Node.TypeParameterList	internal/ast/ast_generated.go	Node.AsTypeAliasDeclaration
internal/ast/ast.go	Node.TypeParameters	internal/ast/ast.go	Node.TypeParameterList
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast.go	SourceFile.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ArrayLiteralExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ArrayTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ArrowFunction.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	AsExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	AwaitExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	BinaryExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	BindingElement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	BindingPattern.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	Block.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	BreakStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	CallExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	CallSignatureDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	CaseBlock.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	CaseOrDefaultClause.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	CatchClause.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ClassDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ClassExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ClassStaticBlockDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ComputedPropertyName.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ConditionalExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ConditionalTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ConstructSignatureDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ConstructorDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ConstructorTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ContinueStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	Decorator.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	DeleteExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	DoStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ElementAccessExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	EnumDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	EnumMember.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ExportAssignment.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ExportDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ExportSpecifier.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ExpressionStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ExpressionWithTypeArguments.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ExternalModuleReference.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ForInOrOfStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ForStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	FunctionDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	FunctionExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	FunctionTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	GetAccessorDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	HeritageClause.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	IfStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportAttribute.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportAttributes.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportClause.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportEqualsDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportSpecifier.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ImportTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	IndexSignatureDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	IndexedAccessTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	InferTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	InterfaceDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	IntersectionTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDoc.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocAugmentsTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocCallbackTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocDeprecatedTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocImplementsTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocImportTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocLink.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocLinkCode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocLinkPlain.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocNameReference.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocNonNullableType.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocNullableType.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocOptionalType.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocOverloadTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocOverrideTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocParameterOrPropertyTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocPrivateTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocProtectedTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocPublicTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocReadonlyTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocReturnTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocSatisfiesTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocSeeTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocSignature.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocTemplateTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocThisTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocThrowsTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocTypeExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocTypeLiteral.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocTypeTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocTypedefTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocUnknownTag.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JSDocVariadicType.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxAttribute.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxAttributes.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxClosingElement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxElement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxFragment.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxNamespacedName.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxOpeningElement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxSelfClosingElement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	JsxSpreadAttribute.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	LabeledStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	LiteralTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	MappedTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	MetaProperty.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	MethodDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	MethodSignatureDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	MissingDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ModuleBlock.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ModuleDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NamedExports.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NamedImports.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NamedTupleMember.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NamespaceExport.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NamespaceExportDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NamespaceImport.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NewExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	NonNullExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ObjectLiteralExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	OptionalTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ParameterDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ParenthesizedExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ParenthesizedTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PartiallyEmittedExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PostfixUnaryExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PrefixUnaryExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PropertyAccessExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PropertyAssignment.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PropertyDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	PropertySignatureDeclaration.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	QualifiedName.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	RestTypeNode.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	ReturnStatement.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	SatisfiesExpression.VisitEachChild
internal/ast/ast.go	Node.VisitEachChild	internal/ast/ast_generated.go	SetAccessorDeclaration.VisitEachChild
