crates/hir-ty/src/db.rs	callable_item_signature	crates/hir-ty/src/next_solver.rs	PolyFnSig
crates/hir-ty/src/db.rs	const_eval	crates/hir-def/src/lib.rs	ConstId
crates/hir-ty/src/db.rs	const_eval	crates/hir-ty/src/consteval.rs	ConstEvalError
crates/hir-ty/src/db.rs	const_eval	crates/hir-ty/src/next_solver/allocation.rs	Allocation
crates/hir-ty/src/db.rs	const_eval	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgs
crates/hir-ty/src/db.rs	const_eval	crates/hir-ty/src/traits.rs	ParamEnvAndCrate
crates/hir-ty/src/db.rs	const_eval_discriminant	crates/hir-def/src/lib.rs	EnumVariantId
crates/hir-ty/src/db.rs	const_eval_discriminant	crates/hir-ty/src/consteval.rs	ConstEvalError
crates/hir-ty/src/db.rs	const_eval_static	crates/hir-def/src/lib.rs	StaticId
crates/hir-ty/src/db.rs	const_eval_static	crates/hir-ty/src/consteval.rs	ConstEvalError
crates/hir-ty/src/db.rs	const_eval_static	crates/hir-ty/src/next_solver/allocation.rs	Allocation
crates/hir-ty/src/db.rs	const_param_ty	crates/hir-def/src/lib.rs	ConstParamId
crates/hir-ty/src/db.rs	const_param_ty	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/db.rs	const_param_types	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	const_param_types	crates/hir-ty/src/lower.rs	ConstParamTypes
crates/hir-ty/src/db.rs	const_param_types_with_diagnostics	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	const_param_types_with_diagnostics	crates/hir-ty/src/lower.rs	ConstParamTypes
crates/hir-ty/src/db.rs	const_param_types_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	dyn_compatibility_of_trait	crates/hir-def/src/lib.rs	TraitId
crates/hir-ty/src/db.rs	dyn_compatibility_of_trait	crates/hir-ty/src/dyn_compatibility.rs	DynCompatibilityViolation
crates/hir-ty/src/db.rs	field_types	crates/hir-def/src/lib.rs	VariantId
crates/hir-ty/src/db.rs	field_types	crates/hir-def/src/signatures.rs	LocalFieldId
crates/hir-ty/src/db.rs	field_types	crates/hir-ty/src/lower.rs	FieldType
crates/hir-ty/src/db.rs	field_types_with_diagnostics	crates/hir-def/src/lib.rs	VariantId
crates/hir-ty/src/db.rs	field_types_with_diagnostics	crates/hir-ty/src/lower.rs	FieldTypes
crates/hir-ty/src/db.rs	field_types_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	fn_sig_for_fn_with_diagnostics	crates/hir-def/src/lib.rs	FunctionId
crates/hir-ty/src/db.rs	fn_sig_for_fn_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	fn_sig_for_fn_with_diagnostics	crates/hir-ty/src/lower.rs	WithDefinedOpaques
crates/hir-ty/src/db.rs	fn_sig_for_fn_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	fn_sig_for_fn_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredPolyFnSig
crates/hir-ty/src/db.rs	generic_def	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	generic_def	crates/hir-ty/src/db.rs	GeneralConstId
crates/hir-ty/src/db.rs	generic_def	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/db.rs	generic_defaults	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	generic_defaults	crates/hir-ty/src/lower.rs	GenericDefaultsRef
crates/hir-ty/src/db.rs	generic_defaults_with_diagnostics	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	generic_defaults_with_diagnostics	crates/hir-ty/src/lower.rs	GenericDefaults
crates/hir-ty/src/db.rs	generic_defaults_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	impl_self_ty	crates/hir-def/src/lib.rs	ImplId
crates/hir-ty/src/db.rs	impl_self_ty	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	impl_self_ty	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/db.rs	impl_self_ty_with_diagnostics	crates/hir-def/src/lib.rs	ImplId
crates/hir-ty/src/db.rs	impl_self_ty_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	impl_self_ty_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	impl_self_ty_with_diagnostics	crates/hir-ty/src/next_solver/ty.rs	StoredTy
crates/hir-ty/src/db.rs	impl_trait	crates/hir-def/src/lib.rs	ImplId
crates/hir-ty/src/db.rs	impl_trait	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	impl_trait	crates/hir-ty/src/next_solver/predicate.rs	TraitRef
crates/hir-ty/src/db.rs	impl_trait_with_diagnostics	crates/hir-def/src/lib.rs	ImplId
crates/hir-ty/src/db.rs	impl_trait_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	impl_trait_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	impl_trait_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredTraitRef
crates/hir-ty/src/db.rs	layout_of_adt	crates/hir-def/src/lib.rs	AdtId
crates/hir-ty/src/db.rs	layout_of_adt	crates/hir-ty/src/layout.rs	Layout
crates/hir-ty/src/db.rs	layout_of_adt	crates/hir-ty/src/layout.rs	LayoutError
crates/hir-ty/src/db.rs	layout_of_adt	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArgs
crates/hir-ty/src/db.rs	layout_of_adt	crates/hir-ty/src/traits.rs	StoredParamEnvAndCrate
crates/hir-ty/src/db.rs	layout_of_ty	crates/hir-ty/src/layout.rs	Layout
crates/hir-ty/src/db.rs	layout_of_ty	crates/hir-ty/src/layout.rs	LayoutError
crates/hir-ty/src/db.rs	layout_of_ty	crates/hir-ty/src/next_solver/ty.rs	StoredTy
crates/hir-ty/src/db.rs	layout_of_ty	crates/hir-ty/src/traits.rs	StoredParamEnvAndCrate
crates/hir-ty/src/db.rs	lookup_impl_method	crates/hir-def/src/builtin_derive.rs	BuiltinDeriveImplMethod
crates/hir-ty/src/db.rs	lookup_impl_method	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir-ty/src/db.rs	lookup_impl_method	crates/hir-def/src/lib.rs	FunctionId
crates/hir-ty/src/db.rs	lookup_impl_method	crates/hir-ty/src/next_solver/generic_arg.rs	GenericArgs
crates/hir-ty/src/db.rs	lookup_impl_method	crates/hir-ty/src/traits.rs	ParamEnvAndCrate
crates/hir-ty/src/db.rs	mir_body	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/db.rs	mir_body	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/db.rs	mir_body	crates/hir-ty/src/mir/lower.rs	MirLowerError
crates/hir-ty/src/db.rs	mir_body_for_closure	crates/hir-ty/src/db.rs	InternedClosureId
crates/hir-ty/src/db.rs	mir_body_for_closure	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/db.rs	mir_body_for_closure	crates/hir-ty/src/mir/lower.rs	MirLowerError
crates/hir-ty/src/db.rs	module	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-ty/src/db.rs	module	crates/hir-def/src/lib.rs	ModuleId
crates/hir-ty/src/db.rs	monomorphized_mir_body	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/db.rs	monomorphized_mir_body	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/db.rs	monomorphized_mir_body	crates/hir-ty/src/mir/lower.rs	MirLowerError
crates/hir-ty/src/db.rs	monomorphized_mir_body	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArgs
crates/hir-ty/src/db.rs	monomorphized_mir_body	crates/hir-ty/src/traits.rs	StoredParamEnvAndCrate
crates/hir-ty/src/db.rs	monomorphized_mir_body_for_closure	crates/hir-ty/src/db.rs	InternedClosureId
crates/hir-ty/src/db.rs	monomorphized_mir_body_for_closure	crates/hir-ty/src/mir.rs	MirBody
crates/hir-ty/src/db.rs	monomorphized_mir_body_for_closure	crates/hir-ty/src/mir/lower.rs	MirLowerError
crates/hir-ty/src/db.rs	monomorphized_mir_body_for_closure	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArgs
crates/hir-ty/src/db.rs	monomorphized_mir_body_for_closure	crates/hir-ty/src/traits.rs	StoredParamEnvAndCrate
crates/hir-ty/src/db.rs	name	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-ty/src/db.rs	name	crates/edition/src/lib.rs	Edition
crates/hir-ty/src/db.rs	name	crates/hir-def/src/signatures.rs	ConstSignature
crates/hir-ty/src/db.rs	name	crates/hir-def/src/signatures.rs	StaticSignature
crates/hir-ty/src/db.rs	name	crates/hir-ty/src/db.rs	GeneralConstId
crates/hir-ty/src/db.rs	new	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-ty/src/db.rs	new	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-ty/src/db.rs	new	crates/hir-def/src/lib.rs	TrackedStructToken
crates/hir-ty/src/db.rs	new	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/db.rs	new	crates/hir-ty/src/db.rs	AnonConstLoc
crates/hir-ty/src/db.rs	new	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/db.rs	new	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	resolver	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-ty/src/db.rs	resolver	crates/hir-def/src/resolver.rs	Resolver
crates/hir-ty/src/db.rs	target_data_layout	crates/base-db/src/input.rs	Crate
crates/hir-ty/src/db.rs	target_data_layout	crates/base-db/src/target.rs	TargetLoadError
crates/hir-ty/src/db.rs	target_data_layout_or_default	crates/base-db/src/input.rs	Crate
crates/hir-ty/src/db.rs	trait_environment	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	trait_environment	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/db.rs	ty	crates/hir-ty/src/lower.rs	TyDefId
crates/hir-ty/src/db.rs	ty	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	ty	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/db.rs	type_alias_bounds	crates/hir-def/src/lib.rs	TypeAliasId
crates/hir-ty/src/db.rs	type_alias_bounds	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	type_alias_bounds	crates/hir-ty/src/next_solver/predicate.rs	Clause
crates/hir-ty/src/db.rs	type_alias_bounds_with_diagnostics	crates/hir-def/src/lib.rs	TypeAliasId
crates/hir-ty/src/db.rs	type_alias_bounds_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	type_alias_bounds_with_diagnostics	crates/hir-ty/src/lower.rs	TypeAliasBounds
crates/hir-ty/src/db.rs	type_alias_bounds_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	type_alias_bounds_with_diagnostics	crates/hir-ty/src/next_solver/predicate.rs	StoredClauses
crates/hir-ty/src/db.rs	type_alias_self_bounds	crates/hir-def/src/lib.rs	TypeAliasId
crates/hir-ty/src/db.rs	type_alias_self_bounds	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	type_alias_self_bounds	crates/hir-ty/src/next_solver/predicate.rs	Clause
crates/hir-ty/src/db.rs	type_for_const	crates/hir-def/src/lib.rs	ConstId
crates/hir-ty/src/db.rs	type_for_const	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	type_for_const	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/db.rs	type_for_const_with_diagnostics	crates/hir-def/src/lib.rs	ConstId
crates/hir-ty/src/db.rs	type_for_const_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	type_for_const_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	type_for_const_with_diagnostics	crates/hir-ty/src/next_solver/ty.rs	StoredTy
crates/hir-ty/src/db.rs	type_for_static	crates/hir-def/src/lib.rs	StaticId
crates/hir-ty/src/db.rs	type_for_static	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	type_for_static	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/db.rs	type_for_static_with_diagnostics	crates/hir-def/src/lib.rs	StaticId
crates/hir-ty/src/db.rs	type_for_static_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	type_for_static_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	type_for_static_with_diagnostics	crates/hir-ty/src/next_solver/ty.rs	StoredTy
crates/hir-ty/src/db.rs	type_for_type_alias_with_diagnostics	crates/hir-def/src/lib.rs	TypeAliasId
crates/hir-ty/src/db.rs	type_for_type_alias_with_diagnostics	crates/hir-ty/src/lower.rs	TyLoweringResult
crates/hir-ty/src/db.rs	type_for_type_alias_with_diagnostics	crates/hir-ty/src/lower.rs	WithDefinedOpaques
crates/hir-ty/src/db.rs	type_for_type_alias_with_diagnostics	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	type_for_type_alias_with_diagnostics	crates/hir-ty/src/next_solver/ty.rs	StoredTy
crates/hir-ty/src/db.rs	value_ty	crates/hir-ty/src/lower.rs	ValueTyDefId
crates/hir-ty/src/db.rs	value_ty	crates/hir-ty/src/next_solver.rs	EarlyBinder
crates/hir-ty/src/db.rs	value_ty	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/db.rs	variances_of	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-ty/src/db.rs	variances_of	crates/hir-ty/src/next_solver/interner.rs	VariancesOf
crates/hir-ty/src/diagnostics/decl_check.rs	CaseType	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase
crates/hir-ty/src/diagnostics/decl_check.rs	IdentType	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/syntax/src/ast/generated/nodes.rs	Name
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/syntax/src/ptr.rs	AstPtr
crates/hir-ty/src/diagnostics/decl_check.rs	Replacement	crates/hir-expand/src/name.rs	Name
crates/hir-ty/src/diagnostics/decl_check.rs	Replacement	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/syntax/src/ast.rs	AstNode
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/syntax/src/ast/traits.rs	HasName
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_ast_node	crates/syntax/src/ptr.rs	AstPtr
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-def/src/lib.rs	HasModule
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-def/src/src.rs	HasSource
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-expand/src/lib.rs	Lookup
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-expand/src/name.rs	Name
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/syntax/src/ast.rs	AstNode
crates/hir-ty/src/diagnostics/decl_check.rs	create_incorrect_case_diagnostic_for_item_name	crates/syntax/src/ast/traits.rs	HasName
crates/hir-ty/src/diagnostics/decl_check.rs	edition	crates/edition/src/lib.rs	Edition
crates/hir-ty/src/diagnostics/decl_check.rs	edition	crates/hir-def/src/lib.rs	HasModule
crates/hir-ty/src/diagnostics/decl_check.rs	fmt	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	fmt	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	incorrect_case	crates/hir-def/src/lib.rs	ModuleDefId
crates/hir-ty/src/diagnostics/decl_check.rs	incorrect_case	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/decl_check.rs	incorrect_case	crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator
crates/hir-ty/src/diagnostics/decl_check.rs	incorrect_case	crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase
crates/hir-ty/src/diagnostics/decl_check.rs	is_trait_impl_container	crates/hir-def/src/lib.rs	ItemContainerId
crates/hir-ty/src/diagnostics/decl_check.rs	new	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/decl_check.rs	new	crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator
crates/hir-ty/src/diagnostics/decl_check.rs	validate_adt	crates/hir-def/src/lib.rs	AdtId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_const	crates/hir-def/src/lib.rs	ConstId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_const	crates/hir-def/src/signatures.rs	ConstSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_const	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_const	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum	crates/hir-def/src/lib.rs	EnumId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum	crates/hir-def/src/signatures.rs	EnumSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variant_fields	crates/hir-def/src/item_tree.rs	FieldsShape
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variant_fields	crates/hir-def/src/lib.rs	EnumVariantId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variant_fields	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variant_fields	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variant_fields	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variant_fields	crates/syntax/src/ast/generated/nodes.rs	FieldList
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variants	crates/hir-def/src/lib.rs	EnumId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variants	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variants	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_enum_variants	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func	crates/hir-def/src/attrs.rs	AttrFlags
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func	crates/hir-def/src/lib.rs	FunctionId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func	crates/hir-def/src/signatures.rs	FunctionSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/hir-def/src/expr_store/body.rs	Body
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/hir-def/src/hir.rs	Pat
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/hir-def/src/lib.rs	FunctionId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/syntax/src/ast/generated/nodes.rs	IdentPat
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/syntax/src/ast/generated/nodes.rs	Param
crates/hir-ty/src/diagnostics/decl_check.rs	validate_func_body	crates/syntax/src/ast/generated/nodes.rs	RecordPatField
crates/hir-ty/src/diagnostics/decl_check.rs	validate_item	crates/hir-def/src/lib.rs	ModuleDefId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_module	crates/hir-def/src/lib.rs	ModuleId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_module	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_module	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_module	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	validate_static	crates/hir-def/src/attrs.rs	AttrFlags
crates/hir-ty/src/diagnostics/decl_check.rs	validate_static	crates/hir-def/src/lib.rs	StaticId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_static	crates/hir-def/src/signatures.rs	StaticFlags
crates/hir-ty/src/diagnostics/decl_check.rs	validate_static	crates/hir-def/src/signatures.rs	StaticSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_static	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_static	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct	crates/hir-def/src/lib.rs	StructId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct	crates/hir-def/src/signatures.rs	StructSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct_fields	crates/hir-def/src/item_tree.rs	FieldsShape
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct_fields	crates/hir-def/src/lib.rs	StructId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct_fields	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct_fields	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct_fields	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/decl_check.rs	validate_struct_fields	crates/syntax/src/ast/generated/nodes.rs	FieldList
crates/hir-ty/src/diagnostics/decl_check.rs	validate_trait	crates/hir-def/src/lib.rs	TraitId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_trait	crates/hir-def/src/signatures.rs	TraitSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_trait	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_trait	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_type_alias	crates/hir-def/src/lib.rs	TypeAliasId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_type_alias	crates/hir-def/src/signatures.rs	TypeAliasSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_type_alias	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_type_alias	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union	crates/hir-def/src/attrs.rs	AttrFlags
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union	crates/hir-def/src/lib.rs	UnionId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union	crates/hir-def/src/signatures.rs	UnionSignature
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union_fields	crates/hir-def/src/lib.rs	UnionId
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union_fields	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union_fields	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	validate_union_fields	crates/hir-ty/src/diagnostics/decl_check.rs	Replacement
crates/hir-ty/src/diagnostics/expr.rs	BodyValidationDiagnostic	crates/hir-def/src/hir.rs	ExprId
crates/hir-ty/src/diagnostics/expr.rs	BodyValidationDiagnostic	crates/hir-def/src/hir.rs	PatId
