src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	bindOptionalChainFlow
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	createFlowCall
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	isNarrowableOperand
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	createFlowSwitchClause
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	isNarrowingExpression
src/compiler/binder.ts	bindCaseClause	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCaseClause	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindAccessExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindBindingElementFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindBreakOrContinueStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCallExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCaseBlock
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCaseClause
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindConditionalExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDeleteExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDestructuringAssignmentFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDoStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindEachFunctionsFirst
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindExpressionStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindForInOrForOfStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindForStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindIfStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDoc
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDocImportTag
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDocTypeAlias
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindLabeledStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindNonNullExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindParameterFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindPostfixUnaryExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindPrefixUnaryExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindReturnOrThrow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindSwitchStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindTryStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindVariableDeclarationFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindWhileStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	checkUnreachable
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	createDiagnosticForNode
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/builderState.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/debug.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/factory/nodeFactory.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/factory/nodeFactory.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/moduleNameResolver.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/moduleNameResolver.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/transformers/utilities.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/transformers/utilities.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/types.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/types.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/harness/collectionsImpl.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/harness/collectionsImpl.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/server/editorServices.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/server/editorServices.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/server/moduleSpecifierCache.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/server/moduleSpecifierCache.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/server/utilitiesPublic.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/server/utilitiesPublic.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/services/exportInfoMap.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/services/formatting/formatting.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/services/types.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/services/types.ts	set
src/compiler/binder.ts	bindClassLikeDeclaration	src/services/utilities.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/testRunner/parallel/host.ts	get
src/compiler/binder.ts	bindClassLikeDeclaration	src/testRunner/parallel/host.ts	set
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	isLogicalAssignmentExpression
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	isLogicalExpression
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	addToContainerChain
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	bindChildren
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	createFlowNode
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindDeleteExpressionFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDeleteExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindDestructuringAssignmentFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindDestructuringAssignmentFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDestructuringTargetFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindDynamicallyNamedThisPropertyAssignment	src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol
src/compiler/binder.ts	bindDynamicallyNamedThisPropertyAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindEachFunctionsFirst	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindEachFunctionsFirst	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindEnumDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindExportAssignedObjectMemberAlias	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	forEachIdentifierInEntityName
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindExpressionStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindExpressionStatement	src/compiler/binder.ts	maybeBindExpressionFlowIfCall
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	checkStrictModeFunctionDeclaration
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	checkStrictModeFunctionName
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindFunctionExpression	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindFunctionExpression	src/compiler/binder.ts	checkStrictModeFunctionName
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindImportClause	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/binder.ts	bindInitializedVariableFlow
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/sourcemap.ts	next
src/compiler/binder.ts	bindInitializedVariableFlow	src/testRunner/parallel/worker.ts	next
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindIterativeStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDoc	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDoc	src/compiler/sourcemap.ts	next
src/compiler/binder.ts	bindJSDoc	src/testRunner/parallel/worker.ts	next
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindJSDocImportTag	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocImportTag	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindJSDocImports	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocImports	src/compiler/binder.ts	createFlowNode
src/compiler/binder.ts	bindJSDocImports	src/compiler/sourcemap.ts	next
src/compiler/binder.ts	bindJSDocImports	src/testRunner/parallel/worker.ts	next
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindJsxAttribute	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindJsxAttributes	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	errorOrSuggestionOnNode
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	declareModuleSymbol
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	errorOnFirstToken
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	setExportContextFlag
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	isExportsOrModuleExportsOrAlias
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/binder.ts	createDiagnosticForNode
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/binder.ts	bindOptionalChainFlow
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	bindPotentiallyMissingNamespaces
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	lookupSymbolForPropertyAccess
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	forEachIdentifierInEntityName
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindObjectDefinePrototypeProperty	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindObjectDefinePrototypeProperty	src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace
src/compiler/binder.ts	bindObjectDefinePrototypeProperty	src/compiler/binder.ts	lookupSymbolForPropertyAccess
src/compiler/binder.ts	bindObjectLiteralExpression	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	bindOptionalExpression
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	bindOptionalChain
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	isTopLevelLogicalExpression
src/compiler/binder.ts	bindOptionalChainRest	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindOptionalChainRest	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	checkStrictModeEvalOrArguments
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindParameterFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindParameterFlow	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindParameterFlow	src/compiler/binder.ts	bindInitializer
src/compiler/binder.ts	bindPostfixUnaryExpressionFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindPostfixUnaryExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindPotentiallyMissingNamespaces	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindPotentiallyMissingNamespaces	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindPotentiallyMissingNamespaces	src/compiler/binder.ts	forEachIdentifierInEntityName
src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace	src/compiler/binder.ts	isExpandoSymbol
src/compiler/binder.ts	bindPrefixUnaryExpressionFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindPrefixUnaryExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindPropertyAssignment	src/compiler/binder.ts	bindPotentiallyMissingNamespaces
src/compiler/binder.ts	bindPropertyAssignment	src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace
src/compiler/binder.ts	bindPropertyAssignment	src/compiler/binder.ts	isTopLevelNamespaceAssignment
src/compiler/binder.ts	bindPropertyAssignment	src/compiler/binder.ts	lookupSymbolForPropertyAccess
src/compiler/binder.ts	bindPropertyOrMethodOrAccessor	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindPropertyOrMethodOrAccessor	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindPropertyWorker	src/compiler/binder.ts	bindPropertyOrMethodOrAccessor
src/compiler/binder.ts	bindPrototypeAssignment	src/compiler/binder.ts	bindPropertyAssignment
src/compiler/binder.ts	bindPrototypePropertyAssignment	src/compiler/binder.ts	bindPropertyAssignment
src/compiler/binder.ts	bindReturnOrThrow	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindReturnOrThrow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindSourceFile	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindSourceFile	src/compiler/binder.ts	bindInStrictMode
src/compiler/binder.ts	bindSourceFile	src/compiler/binder.ts	bindJSDocImports
src/compiler/binder.ts	bindSourceFile	src/compiler/binder.ts	delayedBindJSDocTypedefTag
src/compiler/binder.ts	bindSourceFile	src/compiler/utilities.ts	getSymbolConstructor
src/compiler/binder.ts	bindSourceFileAsExternalModule	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindSourceFileIfExternalModule	src/compiler/binder.ts	bindSourceFileAsExternalModule
src/compiler/binder.ts	bindSourceFileIfExternalModule	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindSourceFileIfExternalModule	src/compiler/binder.ts	setExportContextFlag
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	bindExportsPropertyAssignment
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	bindPotentiallyMissingNamespaces
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	bindStaticPropertyAssignment
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	isExportsOrModuleExportsOrAlias
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	isTopLevelNamespaceAssignment
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	lookupSymbolForName
src/compiler/binder.ts	bindSpecialPropertyAssignment	src/compiler/binder.ts	lookupSymbolForPropertyAccess
src/compiler/binder.ts	bindSpecialPropertyDeclaration	src/compiler/binder.ts	bindPrototypePropertyAssignment
src/compiler/binder.ts	bindSpecialPropertyDeclaration	src/compiler/binder.ts	bindStaticPropertyAssignment
