_tools/customlint/testdata/checkchildren/checkchildren.go	checkCallLike	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkCallLike	_tools/customlint/testdata/checkchildren/checkchildren.go	resolveCall
_tools/customlint/testdata/checkchildren/checkchildren.go	checkChecksFirst	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionCached
_tools/customlint/testdata/checkchildren/checkchildren.go	checkChecksFirst	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront	_tools/customlint/testdata/checkchildren/checkchildren.go	Expression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionCached
_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkEarlyReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionCached
_tools/customlint/testdata/checkchildren/checkchildren.go	checkEarlyReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkCallLike
_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn
_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkReturnsInReturn
_tools/customlint/testdata/checkchildren/checkchildren.go	checkLeaf	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNeverDispatched	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNeverDispatched	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	Expression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkReturnsInReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkChecksFirst
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkEarlyReturn
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkLeaf
_tools/customlint/testdata/parentaccess/internal/transformers/declarations/parentaccess.go	allowed	_tools/customlint/testdata/parentaccess/internal/transformers/declarations/parentaccess.go	Parent
_tools/customlint/testdata/parentaccess/internal/transformers/tstransforms/parentaccess.go	badCall	_tools/customlint/testdata/parentaccess/internal/transformers/tstransforms/parentaccess.go	Parent
_tools/customlint/testdata/parentaccess/other/parentaccess.go	allowed	_tools/customlint/testdata/parentaccess/other/parentaccess.go	Parent
_tools/customlint/testdata/shadow/shadow.go	F10	_tools/customlint/testdata/shadow/shadow.go	callIt2
_tools/customlint/testdata/shadow/shadow.go	F11	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	F16	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	F16b	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	F18	_tools/customlint/testdata/shadow/shadow.go	callIt2
_tools/customlint/testdata/shadow/shadow.go	F20	_tools/customlint/testdata/shadow/shadow.go	add
_tools/customlint/testdata/shadow/shadow.go	F20a	_tools/customlint/testdata/shadow/shadow.go	add
_tools/customlint/testdata/shadow/shadow.go	F9	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/unexportedapi.go	checkEmbeddedField	_tools/customlint/unexportedapi.go	checkObjectType
_tools/customlint/unexportedapi.go	checkExportedField	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkExportedField	_tools/customlint/unexportedapi.go	checkEmbeddedField
_tools/customlint/unexportedapi.go	checkExportedField	_tools/customlint/unexportedapi.go	checkField
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkFieldsIgnoringNames
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkField	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkFuncDecl	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkObjectType	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkType	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	checkField
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkFuncDecl
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkTypeSpec
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkValueSpec
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	exportedName
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	isArrayType
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	jsonField
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	optionalMarker
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	referencedNames
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	writeDoc
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	declarations
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	declaredMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverConnectionMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverResultMetadata
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverSessionMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	findSyntaxFile
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	importDeclarations
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	newTypeRenderer
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	requestType
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	resultType
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	firstDoc
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	indexPackage
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	recordDoc
_tools/gen-proto/main.go	inlineDoc	_tools/gen-proto/main.go	jsDocLine
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	inlineDoc
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	jsonField
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	optionalMarker
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	main	_tools/gen-proto/main.go	run
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	exportedName
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	importType
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	stringLiterals
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	newTypeRenderer	_tools/gen-proto/main.go	indexPackage
_tools/gen-proto/main.go	requestType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	resultType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	run	_tools/gen-proto/main.go	generate
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	arrayElement
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	basicType
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	inlineStruct
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	namedType
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	writeDoc	_tools/gen-proto/main.go	jsDocLine
cmd/tsgo/api.go	parseAPIFlags	internal/core/core.go	Must
cmd/tsgo/api.go	runAPI	cmd/tsgo/api.go	parseAPIFlags
cmd/tsgo/api.go	runAPI	cmd/tsgo/sys.go	newSystem
cmd/tsgo/api.go	runAPI	internal/api/server.go	NewStdioServer
cmd/tsgo/api.go	runAPI	internal/api/server.go	Run
cmd/tsgo/api.go	runAPI	internal/bundled/bundled.go	LibPath
cmd/tsgo/lsp.go	newParentProcessWatchdog	cmd/tsgo/lsp.go	startParentProcessWatchdog
cmd/tsgo/lsp.go	runLSP	cmd/tsgo/lsp.go	newParentProcessWatchdog
cmd/tsgo/lsp.go	runLSP	internal/bundled/bundled.go	LibPath
cmd/tsgo/lsp.go	runLSP	internal/bundled/bundled.go	WrapFS
cmd/tsgo/lsp.go	runLSP	internal/core/core.go	Must
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	NewServer
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	Run
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	ToReader
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	ToWriter
cmd/tsgo/lsp.go	runLSP	internal/pprof/pprof.go	BeginProfiling
cmd/tsgo/lsp.go	runLSP	internal/pprof/pprof.go	Stop
cmd/tsgo/lsp.go	runLSP	internal/vfs/osvfs/os.go	FS
cmd/tsgo/lsp.go	runLSP	internal/vfs/osvfs/os.go	GetGlobalTypingsCacheLocation
cmd/tsgo/main.go	main	cmd/tsgo/main.go	runMain
cmd/tsgo/main.go	runMain	cmd/tsgo/api.go	runAPI
cmd/tsgo/main.go	runMain	cmd/tsgo/lsp.go	runLSP
cmd/tsgo/main.go	runMain	cmd/tsgo/sys.go	newSystem
cmd/tsgo/main.go	runMain	internal/core/core.go	ApplyDebugStackLimit
cmd/tsgo/main.go	runMain	internal/execute/tsc.go	CommandLine
cmd/tsgo/main.go	runMain	internal/osutil/osutil.go	Args
cmd/tsgo/sys.go	Spawn	cmd/tsgo/sys.go	spawnProcess
cmd/tsgo/sys.go	newSystem	internal/bundled/bundled.go	LibPath
cmd/tsgo/sys.go	newSystem	internal/bundled/bundled.go	WrapFS
cmd/tsgo/sys.go	newSystem	internal/tspath/path.go	NormalizePath
cmd/tsgo/sys.go	newSystem	internal/vfs/osvfs/os.go	FS
internal/api/callbackfs.go	DirectoryExists	internal/api/callbackfs.go	call
internal/api/callbackfs.go	DirectoryExists	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	FileExists	internal/api/callbackfs.go	call
internal/api/callbackfs.go	FileExists	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	GetAccessibleEntries	internal/api/callbackfs.go	call
internal/api/callbackfs.go	GetAccessibleEntries	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	GetAccessibleEntries	internal/json/json.go	Unmarshal
internal/api/callbackfs.go	ReadFile	internal/api/callbackfs.go	call
internal/api/callbackfs.go	ReadFile	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	ReadFile	internal/json/json.go	Unmarshal
internal/api/callbackfs.go	Realpath	internal/api/callbackfs.go	call
internal/api/callbackfs.go	Realpath	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	Realpath	internal/json/json.go	Unmarshal
internal/api/callbackfs.go	WriteFile	internal/api/callbackfs.go	call
internal/api/callbackfs.go	WriteFile	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	newCallbackFS	internal/api/callbackfs.go	isCallbackName
internal/api/encoder/decoder.go	DecodeNodes	internal/api/encoder/decoder.go	decode
internal/api/encoder/decoder.go	DecodeNodes	internal/api/encoder/decoder.go	newASTDecoder
internal/api/encoder/decoder.go	DecodeSourceFile	internal/api/encoder/decoder.go	DecodeNodes
internal/api/encoder/decoder.go	DecodeSourceFile	internal/ast/ast_generated.go	AsSourceFile
internal/api/encoder/decoder.go	collectChildren	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createChildrenNode
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createExtendedNode
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createStringNode
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	allocNodeSlice
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	collectChildren
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	createNode
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	decode	internal/ast/ast.go	NewNodeList
internal/api/encoder/decoder.go	decode	internal/core/text.go	NewTextRange
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/ast/ast_generated.go	NewBigIntLiteral
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/ast/ast_generated.go	NewNoSubstitutionTemplateLiteral
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/ast/ast_generated.go	NewNumericLiteral
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/ast/ast_generated.go	NewRegularExpressionLiteral
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	nodeListAt
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/ast/ast.go	NewSourceFile
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/ast/ast_generated.go	NewToken
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/ast/ast_generated.go	NewStringLiteral
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/ast/ast_generated.go	NewTemplateHead
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/ast/ast_generated.go	NewTemplateMiddle
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/ast/ast_generated.go	NewTemplateTail
internal/api/encoder/decoder.go	getModifierList	internal/ast/ast.go	NewModifierList
internal/api/encoder/decoder.go	getString	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	modifierListAt	internal/api/encoder/decoder.go	getModifierList
internal/api/encoder/decoder.go	newASTDecoder	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	newASTDecoder	internal/ast/ast.go	NewNodeFactory
internal/api/encoder/decoder.go	nextIf	internal/api/encoder/decoder.go	next
internal/api/encoder/decoder.go	nodeField	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	allocNodeSlice
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	decodeNodeCommonData_SyntheticExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	modifierListAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	newChildIter
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nextIf
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nodeAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nodeListAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	singleChild
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	singleNodeListChild
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewArrayLiteralExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewArrayTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewArrowFunction
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewAsExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewAwaitExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewBinaryExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewBindingElement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewBindingPattern
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewBlock
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewBreakStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewCallExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewCallSignatureDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewCaseBlock
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewCaseOrDefaultClause
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewCatchClause
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewClassDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewClassExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewClassStaticBlockDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewComputedPropertyName
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewConditionalExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewConditionalTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewConstructSignatureDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewConstructorDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewConstructorTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewContinueStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewDebuggerStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewDecorator
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewDeleteExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewDoStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewElementAccessExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewEmptyStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewEnumDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewEnumMember
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewExportAssignment
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewExportDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewExportSpecifier
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewExpressionStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewExpressionWithTypeArguments
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewExternalModuleReference
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewForInOrOfStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewForStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewFunctionDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewFunctionExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewFunctionTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewGetAccessorDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewHeritageClause
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewIfStatement
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportAttribute
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportAttributes
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportClause
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportEqualsDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportSpecifier
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewImportTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewIndexSignatureDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewIndexedAccessTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewInferTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewInterfaceDeclaration
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewIntersectionTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDoc
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocAllType
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocAugmentsTag
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocCallbackTag
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocDeprecatedTag
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocImplementsTag
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocImportTag
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewJSDocNameReference
