src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	createFlowCall
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/binder.ts	isNarrowableOperand
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/utilities.ts	isPushOrUnshiftIdentifier
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/utilities.ts	skipParentheses
src/compiler/binder.ts	bindCallExpressionFlow	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	createFlowSwitchClause
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindCaseBlock	src/compiler/binder.ts	isNarrowingExpression
src/compiler/binder.ts	bindCaseClause	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCaseClause	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindAccessExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindBindingElementFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindBreakOrContinueStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCallExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCaseBlock
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindCaseClause
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindConditionalExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDeleteExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDestructuringAssignmentFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindDoStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindEachFunctionsFirst
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindExpressionStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindForInOrForOfStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindForStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindIfStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDoc
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDocImportTag
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindJSDocTypeAlias
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindLabeledStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindNonNullExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindParameterFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindPostfixUnaryExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindPrefixUnaryExpressionFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindReturnOrThrow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindSwitchStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindTryStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindVariableDeclarationFlow
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	bindWhileStatement
src/compiler/binder.ts	bindChildren	src/compiler/binder.ts	checkUnreachable
src/compiler/binder.ts	bindChildren	src/compiler/utilities.ts	canHaveFlowNode
src/compiler/binder.ts	bindChildren	src/compiler/utilities.ts	isDestructuringAssignment
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	createDiagnosticForNode
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/utilities.ts	setParent
src/compiler/binder.ts	bindClassLikeDeclaration	src/compiler/utilitiesPublic.ts	symbolName
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	isLogicalAssignmentExpression
src/compiler/binder.ts	bindCondition	src/compiler/binder.ts	isLogicalExpression
src/compiler/binder.ts	bindCondition	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindCondition	src/compiler/utilitiesPublic.ts	isOutermostOptionalChain
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindConditionalExpressionFlow	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	addToContainerChain
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	bindChildren
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	createFlowNode
src/compiler/binder.ts	bindContainer	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindContainer	src/compiler/debug.ts	assertNotNode
src/compiler/binder.ts	bindContainer	src/compiler/factory/nodeTests.ts	isIdentifier
src/compiler/binder.ts	bindContainer	src/compiler/utilities.ts	createSymbolTable
src/compiler/binder.ts	bindContainer	src/compiler/utilities.ts	getImmediatelyInvokedFunctionExpression
src/compiler/binder.ts	bindContainer	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/binder.ts	bindContainer	src/compiler/utilities.ts	isInJSFile
src/compiler/binder.ts	bindContainer	src/compiler/utilities.ts	nodeIsPresent
src/compiler/binder.ts	bindDeleteExpressionFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDeleteExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindDestructuringAssignmentFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindDestructuringAssignmentFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDestructuringTargetFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindDoStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindDynamicallyNamedThisPropertyAssignment	src/compiler/binder.ts	addLateBoundAssignmentDeclarationToSymbol
src/compiler/binder.ts	bindDynamicallyNamedThisPropertyAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindEach	src/compiler/core.ts	forEach
src/compiler/binder.ts	bindEachChild	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindEachChild	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindEachChild	src/compiler/parser.ts	forEachChild
src/compiler/binder.ts	bindEachFunctionsFirst	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindEnumDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindEnumDeclaration	src/compiler/utilities.ts	isEnumConst
src/compiler/binder.ts	bindExportAssignedObjectMemberAlias	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportAssignment	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindExportAssignment	src/compiler/utilities.ts	exportAssignmentIsAlias
src/compiler/binder.ts	bindExportAssignment	src/compiler/utilities.ts	setValueDeclaration
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportDeclaration	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindExportDeclaration	src/compiler/factory/nodeTests.ts	isNamespaceExport
src/compiler/binder.ts	bindExportDeclaration	src/compiler/utilities.ts	setParent
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	forEachIdentifierInEntityName
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/utilities.ts	isAliasableExpression
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/utilities.ts	isExportsIdentifier
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/utilities.ts	isModuleExportsAccessExpression
src/compiler/binder.ts	bindExportsPropertyAssignment	src/compiler/utilities.ts	setParent
src/compiler/binder.ts	bindExpressionStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindExpressionStatement	src/compiler/binder.ts	maybeBindExpressionFlowIfCall
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindForInOrForOfStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	bindIterativeStatement
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	createLoopLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindForStatement	src/compiler/binder.ts	setContinueTarget
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	bindBlockScopedDeclaration
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	checkStrictModeFunctionDeclaration
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	checkStrictModeFunctionName
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindFunctionDeclaration	src/compiler/utilities.ts	isAsyncFunction
src/compiler/binder.ts	bindFunctionExpression	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindFunctionExpression	src/compiler/binder.ts	checkStrictModeFunctionName
src/compiler/binder.ts	bindFunctionExpression	src/compiler/utilities.ts	isAsyncFunction
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	createSymbol
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/binder.ts	getDeclarationName
src/compiler/binder.ts	bindFunctionOrConstructorType	src/compiler/utilities.ts	createSymbolTable
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindIfStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindImportClause	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindInStrictMode	src/compiler/utilities.ts	getStrictOptionValue
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/binder.ts	bindInitializedVariableFlow
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/binder.ts	createFlowMutation
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/factory/nodeTests.ts	isOmittedExpression
src/compiler/binder.ts	bindInitializedVariableFlow	src/compiler/utilitiesPublic.ts	isBindingPattern
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindInitializer	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindIterativeStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDoc	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDoc	src/compiler/utilities.ts	isInJSFile
src/compiler/binder.ts	bindJSDoc	src/compiler/utilities.ts	setParent
src/compiler/binder.ts	bindJSDoc	src/compiler/utilities.ts	setParentRecursive
src/compiler/binder.ts	bindJSDoc	src/compiler/utilitiesPublic.ts	hasJSDocNodes
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindJSDocClassTag	src/compiler/utilities.ts	getHostSignatureFromJSDoc
src/compiler/binder.ts	bindJSDocImportTag	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocImportTag	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindJSDocImports	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocImports	src/compiler/binder.ts	createFlowNode
src/compiler/binder.ts	bindJSDocImports	src/compiler/utilities.ts	getEnclosingBlockScopeContainer
src/compiler/binder.ts	bindJSDocImports	src/compiler/utilities.ts	getEnclosingContainer
src/compiler/binder.ts	bindJSDocImports	src/compiler/utilities.ts	getJSDocHost
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/utilities.ts	setParent
src/compiler/binder.ts	bindJSDocTypeAlias	src/compiler/utilities.ts	setParentRecursive
src/compiler/binder.ts	bindJsxAttribute	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindJsxAttributes	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	errorOrSuggestionOnNode
src/compiler/binder.ts	bindLabeledStatement	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindLabeledStatement	src/compiler/utilities.ts	unusedLabelIsError
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bindAssignmentTargetFlow
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	bindCondition
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindLogicalLikeExpression	src/compiler/utilities.ts	isLogicalOrCoalescingAssignmentOperator
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	declareModuleSymbol
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	errorOnFirstToken
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/binder.ts	setExportContextFlag
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/core.ts	append
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/core.ts	isString
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/utilities.ts	hasSyntacticModifier
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/utilities.ts	isAmbientModule
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/utilities.ts	isModuleAugmentationExternal
src/compiler/binder.ts	bindModuleDeclaration	src/compiler/utilities.ts	tryParsePattern
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	bindExportAssignedObjectMemberAlias
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	isExportsOrModuleExportsOrAlias
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/core.ts	every
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/core.ts	forEach
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/factory/nodeTests.ts	isObjectLiteralExpression
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/factory/nodeTests.ts	isShorthandPropertyAssignment
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/utilities.ts	exportAssignmentIsAlias
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/utilities.ts	getRightMostAssignedExpression
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/utilities.ts	isEmptyObjectLiteral
src/compiler/binder.ts	bindModuleExportsAssignment	src/compiler/utilities.ts	setValueDeclaration
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/binder.ts	createDiagnosticForNode
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/core.ts	some
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/factory/nodeTests.ts	isSourceFile
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/parser.ts	isExternalModule
src/compiler/binder.ts	bindNamespaceExportDeclaration	src/compiler/utilities.ts	createSymbolTable
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/binder.ts	bindEachChild
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/binder.ts	bindOptionalChainFlow
src/compiler/binder.ts	bindNonNullExpressionFlow	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	bindPotentiallyMissingNamespaces
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace
src/compiler/binder.ts	bindObjectDefinePropertyAssignment	src/compiler/binder.ts	lookupSymbolForPropertyAccess
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	forEachIdentifierInEntityName
src/compiler/binder.ts	bindObjectDefinePropertyExport	src/compiler/binder.ts	setCommonJsModuleIndicator
src/compiler/binder.ts	bindObjectDefinePrototypeProperty	src/compiler/binder.ts	addDeclarationToSymbol
src/compiler/binder.ts	bindObjectDefinePrototypeProperty	src/compiler/binder.ts	bindPotentiallyNewExpandoMemberToNamespace
src/compiler/binder.ts	bindObjectDefinePrototypeProperty	src/compiler/binder.ts	lookupSymbolForPropertyAccess
src/compiler/binder.ts	bindObjectLiteralExpression	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	bindOptionalChainRest
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	bindOptionalExpression
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindOptionalChain	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindOptionalChain	src/compiler/utilitiesPublic.ts	isOptionalChainRoot
src/compiler/binder.ts	bindOptionalChain	src/compiler/utilitiesPublic.ts	isOutermostOptionalChain
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	bindOptionalChain
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	createBranchLabel
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	finishFlowLabel
src/compiler/binder.ts	bindOptionalChainFlow	src/compiler/binder.ts	isTopLevelLogicalExpression
src/compiler/binder.ts	bindOptionalChainRest	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindOptionalChainRest	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	addAntecedent
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	createFlowCondition
src/compiler/binder.ts	bindOptionalExpression	src/compiler/binder.ts	doWithConditionalBranches
src/compiler/binder.ts	bindOptionalExpression	src/compiler/utilitiesPublic.ts	isOptionalChain
src/compiler/binder.ts	bindOptionalExpression	src/compiler/utilitiesPublic.ts	isOutermostOptionalChain
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	bindAnonymousDeclaration
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	checkStrictModeEvalOrArguments
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	declareSymbol
src/compiler/binder.ts	bindParameter	src/compiler/binder.ts	declareSymbolAndAddToSymbolTable
src/compiler/binder.ts	bindParameter	src/compiler/utilitiesPublic.ts	isBindingPattern
src/compiler/binder.ts	bindParameter	src/compiler/utilitiesPublic.ts	isParameterPropertyDeclaration
src/compiler/binder.ts	bindParameterFlow	src/compiler/binder.ts	bind
src/compiler/binder.ts	bindParameterFlow	src/compiler/binder.ts	bindEach
src/compiler/binder.ts	bindParameterFlow	src/compiler/binder.ts	bindInitializer
src/compiler/binder.ts	bindPostfixUnaryExpressionFlow	src/compiler/binder.ts	bindAssignmentTargetFlow
