src/compiler/builder.ts	ReusableDiagnosticRelatedInformation	src/compiler/builder.ts	ReusableDiagnosticMessageChain
src/compiler/builder.ts	ReusableRepopulateInfoChain	src/compiler/builder.ts	ReusableDiagnosticMessageChain
src/compiler/builder.ts	SerializedDiagnosticMessageChain	src/compiler/builder.ts	ReusableDiagnosticMessageChain
src/compiler/builder.ts	addToAffectedFilesPendingEmit	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	addToAffectedFilesPendingEmit	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	assertSourceFileOkWithoutNextAffectedCall	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	clearAffectedFilesPendingEmit	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	convertOrRepopulateDiagnosticMessageChain	src/compiler/builder.ts	ReusableDiagnosticMessageChain
src/compiler/builder.ts	convertOrRepopulateDiagnosticMessageChainArray	src/compiler/builder.ts	ReusableDiagnosticMessageChain
src/compiler/builder.ts	convertToDiagnosticRelatedInformation	src/compiler/builder.ts	ReusableDiagnosticRelatedInformation
src/compiler/builder.ts	convertToDiagnosticRelatedInformation	src/compiler/builder.ts	ReusableRepopulateInfoChain
src/compiler/builder.ts	convertToDiagnostics	src/compiler/builder.ts	ReusableDiagnostic
src/compiler/builder.ts	createBuilderProgram	src/compiler/builder.ts	BuilderCreationParameters
src/compiler/builder.ts	createBuilderProgram	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	createBuilderProgram	src/compiler/builder.ts	BuilderProgramKind
src/compiler/builder.ts	createBuilderProgram	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	createBuilderProgram	src/compiler/builder.ts	EmitSignature
src/compiler/builder.ts	createBuilderProgramState	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	createBuilderProgramState	src/compiler/builder.ts	ReusableBuilderProgramState
src/compiler/builder.ts	createBuilderProgramState	src/compiler/builder.ts	ReusableDiagnostic
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	EmitSignature
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfo
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoDiagnostic
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoEmitDiagnostic
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoFileId
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoFileIdListId
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoReferencedMap
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	ReusableBuilderProgramState
src/compiler/builder.ts	createBuilderProgramUsingIncrementalBuildInfo	src/compiler/builder.ts	ReusableDiagnostic
src/compiler/builder.ts	createRedirectedBuilderProgram	src/compiler/builder.ts	ReusableBuilderProgramState
src/compiler/builder.ts	ensureHasErrorsForState	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getBinderAndCheckerDiagnosticsOfFile	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	getBinderAndCheckerDiagnosticsOfFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoDiagnostic
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoEmitDiagnostic
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoEmitSignature
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoFileId
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoFileIdListId
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoFilePendingEmit
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoReferencedMap
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoResolvedRoot
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBuildInfoRoot
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBundleEmitBuildInfo
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalBundleEmitBuildInfoFileInfo
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalMultiFileEmitBuildInfo
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	IncrementalMultiFileEmitBuildInfoFileInfo
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	NonIncrementalBuildInfo
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	ReusableDiagnostic
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	ReusableDiagnosticMessageChain
src/compiler/builder.ts	getBuildInfo	src/compiler/builder.ts	ReusableDiagnosticRelatedInformation
src/compiler/builder.ts	getBuildInfoEmitPending	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getBuildInfoFileVersionMap	src/compiler/builder.ts	IncrementalBuildInfo
src/compiler/builder.ts	getBuildInfoFileVersionMap	src/compiler/builder.ts	IncrementalBuildInfoFileId
src/compiler/builder.ts	getBuilderCreationParameters	src/compiler/builder.ts	BuilderCreationParameters
src/compiler/builder.ts	getBuilderFileEmit	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	getEmitSignatureFromOldSignature	src/compiler/builder.ts	EmitSignature
src/compiler/builder.ts	getNextAffectedFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getNextAffectedFilePendingEmit	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getNextPendingEmitDiagnosticsFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	getPendingEmitKind	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	getPendingEmitKindWithSeen	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	getSemanticDiagnosticsOfFile	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	getSemanticDiagnosticsOfFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	handleDtsMayChangeOf	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	handleDtsMayChangeOfAffectedFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	handleDtsMayChangeOfFileAndExportsOfFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	handleDtsMayChangeOfGlobalScope	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	handleDtsMayChangeOfReferencingExportOfAffectedFile	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	hasSyntaxOrGlobalErrors	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	isBuilderProgramStateWithDefinedProgram	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	isBuilderProgramStateWithDefinedProgram	src/compiler/builder.ts	ReusableBuilderProgramState
src/compiler/builder.ts	isChangedSignature	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	isIncrementalBuildInfo	src/compiler/builder.ts	IncrementalBuildInfo
src/compiler/builder.ts	isIncrementalBundleEmitBuildInfo	src/compiler/builder.ts	IncrementalBuildInfo
src/compiler/builder.ts	isIncrementalBundleEmitBuildInfo	src/compiler/builder.ts	IncrementalBundleEmitBuildInfo
src/compiler/builder.ts	isNonIncrementalBuildInfo	src/compiler/builder.ts	NonIncrementalBuildInfo
src/compiler/builder.ts	releaseCache	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	removeDiagnosticsOfLibraryFiles	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	removeSemanticDiagnosticsOf	src/compiler/builder.ts	BuilderProgramState
src/compiler/builder.ts	toBuilderFileEmit	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	toBuilderFileEmit	src/compiler/builder.ts	IncrementalBuildInfoFilePendingEmit
src/compiler/builder.ts	toBuilderProgramStateWithDefinedProgram	src/compiler/builder.ts	BuilderProgramStateWithDefinedProgram
src/compiler/builder.ts	toBuilderProgramStateWithDefinedProgram	src/compiler/builder.ts	ReusableBuilderProgramState
src/compiler/builder.ts	toBuilderStateFileInfoForMultiEmit	src/compiler/builder.ts	IncrementalMultiFileEmitBuildInfoFileInfo
src/compiler/builder.ts	toProgramEmitPending	src/compiler/builder.ts	BuilderFileEmit
src/compiler/builder.ts	toProgramEmitPending	src/compiler/builder.ts	IncrementalBuildInfoBundlePendingEmit
src/compiler/builderPublic.ts	EmitAndSemanticDiagnosticsBuilderProgram	src/compiler/builderPublic.ts	SemanticDiagnosticsBuilderProgram
src/compiler/builderPublic.ts	HostForComputeHash	src/compiler/builderPublic.ts	BuilderProgramHost
src/compiler/builderPublic.ts	SemanticDiagnosticsBuilderProgram	src/compiler/builderPublic.ts	BuilderProgram
src/compiler/builderPublic.ts	createAbstractBuilder	src/compiler/builderPublic.ts	BuilderProgram
src/compiler/builderPublic.ts	createAbstractBuilder	src/compiler/builderPublic.ts	BuilderProgramHost
src/compiler/builderPublic.ts	createEmitAndSemanticDiagnosticsBuilderProgram	src/compiler/builderPublic.ts	BuilderProgramHost
src/compiler/builderPublic.ts	createEmitAndSemanticDiagnosticsBuilderProgram	src/compiler/builderPublic.ts	EmitAndSemanticDiagnosticsBuilderProgram
src/compiler/builderPublic.ts	createSemanticDiagnosticsBuilderProgram	src/compiler/builderPublic.ts	BuilderProgramHost
src/compiler/builderPublic.ts	createSemanticDiagnosticsBuilderProgram	src/compiler/builderPublic.ts	SemanticDiagnosticsBuilderProgram
src/compiler/builderState.ts	BuilderState	src/compiler/builderState.ts	SignatureInfo
src/compiler/builderState.ts	ManyToManyPathMap	src/compiler/builderState.ts	ReadonlyManyToManyPathMap
src/compiler/builderState.ts	canReuseOldState	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	canReuseOldState	src/compiler/builderState.ts	ReadonlyManyToManyPathMap
src/compiler/builderState.ts	create	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	create	src/compiler/builderState.ts	FileInfo
src/compiler/builderState.ts	createManyToManyPathMap	src/compiler/builderState.ts	ManyToManyPathMap
src/compiler/builderState.ts	createReferencedMap	src/compiler/builderState.ts	ManyToManyPathMap
src/compiler/builderState.ts	getAllDependencies	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getAllFileNames	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getAllFilesExcludingDefaultLibraryFile	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getFilesAffectedBy	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getFilesAffectedByUpdatedShapeWhenModuleEmit	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getFilesAffectedByUpdatedShapeWhenNonModuleEmit	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getFilesAffectedByWithOldState	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	getReferencedByPaths	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	releaseCache	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	updateShapeSignature	src/compiler/builderState.ts	BuilderState
src/compiler/builderState.ts	updateSignatureOfFile	src/compiler/builderState.ts	BuilderState
src/compiler/builderStatePublic.ts	EmitOutput	src/compiler/builderStatePublic.ts	OutputFile
src/compiler/checker.ts	AddUnusedDiagnostic	src/compiler/checker.ts	UnusedKind
src/compiler/checker.ts	NodeBuilderContext	src/compiler/checker.ts	SymbolTrackerImpl
src/compiler/checker.ts	SymbolTrackerImpl	src/compiler/checker.ts	NodeBuilderContext
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	AddUnusedDiagnostic
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	CheckMode
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	DeclarationMeaning
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	DeclarationSpaces
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	IntersectionState
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	IterationTypeKind
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	IterationTypesResolver
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	IterationUse
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	MappedTypeModifiers
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	MappedTypeNameTypeKind
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	MembersOrExportsResolutionKind
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	MinArgumentCountFlags
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	NodeBuilderContext
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	NodeLinks
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	RecursionFlags
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	ReferenceHint
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	SignatureCheckMode
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	TypeFacts
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	TypeSystemEntity
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	TypeSystemPropertyName
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	UnusedKind
src/compiler/checker.ts	createTypeChecker	src/compiler/checker.ts	WideningKind
src/compiler/checker.ts	getIterationTypesKeyFromIterationTypeKind	src/compiler/checker.ts	IterationTypeKind
src/compiler/commandLineParser.ts	BaseParsedCommandLine	src/compiler/commandLineParser.ts	OptionsBase
src/compiler/commandLineParser.ts	ConfigFileDiagnosticsReporter	src/compiler/commandLineParser.ts	DiagnosticReporter
src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry	src/compiler/commandLineParser.ts	ParsedTsconfig
src/compiler/commandLineParser.ts	ParseCommandLineWorkerDiagnostics	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	ParseConfigFileHost	src/compiler/commandLineParser.ts	ConfigFileDiagnosticsReporter
src/compiler/commandLineParser.ts	convertConfigFileToObject	src/compiler/commandLineParser.ts	JsonConversionNotifier
src/compiler/commandLineParser.ts	convertToJson	src/compiler/commandLineParser.ts	JsonConversionNotifier
src/compiler/commandLineParser.ts	convertToTSConfig	src/compiler/commandLineParser.ts	ConvertToTSConfigHost
src/compiler/commandLineParser.ts	convertToTSConfig	src/compiler/commandLineParser.ts	TSConfig
src/compiler/commandLineParser.ts	createOptionNameMap	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	getBuildOptionsNameMap	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	getExtendedConfig	src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry
src/compiler/commandLineParser.ts	getExtendedConfig	src/compiler/commandLineParser.ts	ExtendsResult
src/compiler/commandLineParser.ts	getExtendedConfig	src/compiler/commandLineParser.ts	ParsedTsconfig
src/compiler/commandLineParser.ts	getOptionDeclarationFromName	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	getOptionsNameMap	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	getParsedCommandLineOfConfigFile	src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry
src/compiler/commandLineParser.ts	getParsedCommandLineOfConfigFile	src/compiler/commandLineParser.ts	ParseConfigFileHost
src/compiler/commandLineParser.ts	getWatchOptionsNameMap	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	getWildcardDirectories	src/compiler/commandLineParser.ts	CanonicalKey
src/compiler/commandLineParser.ts	getWildcardDirectoryFromSpec	src/compiler/commandLineParser.ts	CanonicalKey
src/compiler/commandLineParser.ts	handleOptionConfigDirTemplateSubstitution	src/compiler/commandLineParser.ts	OptionsBase
src/compiler/commandLineParser.ts	isSuccessfulParsedTsconfig	src/compiler/commandLineParser.ts	ParsedTsconfig
src/compiler/commandLineParser.ts	matchesSpecs	src/compiler/commandLineParser.ts	ConvertToTSConfigHost
src/compiler/commandLineParser.ts	parseBuildCommand	src/compiler/commandLineParser.ts	ParsedBuildCommand
src/compiler/commandLineParser.ts	parseCommandLineWorker	src/compiler/commandLineParser.ts	BaseParsedCommandLine
src/compiler/commandLineParser.ts	parseCommandLineWorker	src/compiler/commandLineParser.ts	OptionsBase
src/compiler/commandLineParser.ts	parseCommandLineWorker	src/compiler/commandLineParser.ts	ParseCommandLineWorkerDiagnostics
src/compiler/commandLineParser.ts	parseConfig	src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry
src/compiler/commandLineParser.ts	parseConfig	src/compiler/commandLineParser.ts	ExtendsResult
src/compiler/commandLineParser.ts	parseConfig	src/compiler/commandLineParser.ts	ParsedTsconfig
src/compiler/commandLineParser.ts	parseJsonConfigFileContent	src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry
src/compiler/commandLineParser.ts	parseJsonConfigFileContentWorker	src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry
src/compiler/commandLineParser.ts	parseJsonSourceFileConfigFileContent	src/compiler/commandLineParser.ts	ExtendedConfigCacheEntry
src/compiler/commandLineParser.ts	parseOptionValue	src/compiler/commandLineParser.ts	OptionsBase
src/compiler/commandLineParser.ts	parseOptionValue	src/compiler/commandLineParser.ts	ParseCommandLineWorkerDiagnostics
src/compiler/commandLineParser.ts	parseOwnConfigOfJson	src/compiler/commandLineParser.ts	ParsedTsconfig
src/compiler/commandLineParser.ts	parseOwnConfigOfJsonSourceFile	src/compiler/commandLineParser.ts	ParsedTsconfig
src/compiler/commandLineParser.ts	serializeOptionBaseObject	src/compiler/commandLineParser.ts	OptionsBase
src/compiler/commandLineParser.ts	serializeOptionBaseObject	src/compiler/commandLineParser.ts	OptionsNameMap
src/compiler/commandLineParser.ts	toCanonicalKey	src/compiler/commandLineParser.ts	CanonicalKey
src/compiler/core.ts	arrayToMultiMap	src/compiler/core.ts	MultiMap
src/compiler/core.ts	createGetCanonicalFileName	src/compiler/core.ts	GetCanonicalFileName
src/compiler/core.ts	createMultiMap	src/compiler/core.ts	MultiMap
src/compiler/core.ts	findBestPatternMatch	src/compiler/core.ts	Pattern
src/compiler/core.ts	isPatternMatch	src/compiler/core.ts	Pattern
src/compiler/core.ts	matchedText	src/compiler/core.ts	Pattern
src/compiler/core.ts	patternText	src/compiler/core.ts	Pattern
src/compiler/core.ts	tryRemovePrefix	src/compiler/core.ts	GetCanonicalFileName
src/compiler/corePublic.ts	Comparer	src/compiler/corePublic.ts	Comparison
src/compiler/debug.ts	logMessage	src/compiler/debug.ts	LogLevel
src/compiler/debug.ts	setAssertionLevel	src/compiler/debug.ts	AssertionKeys
src/compiler/debug.ts	shouldAssertFunction	src/compiler/debug.ts	AssertionKeys
src/compiler/debug.ts	shouldLog	src/compiler/debug.ts	LogLevel
src/compiler/emitter.ts	EmitFunction	src/compiler/emitter.ts	ParenthesizerRule
src/compiler/emitter.ts	EmitListItemFunction	src/compiler/emitter.ts	EmitFunction
src/compiler/emitter.ts	EmitListItemFunction	src/compiler/emitter.ts	ParenthesizerRuleOrSelector
src/compiler/emitter.ts	ParenthesizerRuleOrSelector	src/compiler/emitter.ts	OrdinalParentheizerRuleSelector
src/compiler/emitter.ts	ParenthesizerRuleOrSelector	src/compiler/emitter.ts	ParenthesizerRule
src/compiler/emitter.ts	createPrinter	src/compiler/emitter.ts	EmitFunction
src/compiler/emitter.ts	createPrinter	src/compiler/emitter.ts	OrdinalParentheizerRuleSelector
src/compiler/emitter.ts	createPrinter	src/compiler/emitter.ts	ParenthesizerRule
src/compiler/emitter.ts	createPrinter	src/compiler/emitter.ts	ParenthesizerRuleOrSelector
src/compiler/emitter.ts	createPrinter	src/compiler/emitter.ts	PipelinePhase
src/compiler/emitter.ts	createPrinter	src/compiler/emitter.ts	TempFlags
src/compiler/emitter.ts	emitListItemNoParenthesizer	src/compiler/emitter.ts	EmitFunction
src/compiler/emitter.ts	emitListItemNoParenthesizer	src/compiler/emitter.ts	ParenthesizerRuleOrSelector
src/compiler/emitter.ts	emitListItemWithParenthesizerRule	src/compiler/emitter.ts	EmitFunction
src/compiler/emitter.ts	emitListItemWithParenthesizerRule	src/compiler/emitter.ts	ParenthesizerRule
src/compiler/emitter.ts	emitListItemWithParenthesizerRuleSelector	src/compiler/emitter.ts	EmitFunction
src/compiler/emitter.ts	emitListItemWithParenthesizerRuleSelector	src/compiler/emitter.ts	OrdinalParentheizerRuleSelector
src/compiler/emitter.ts	getEmitListItem	src/compiler/emitter.ts	EmitFunction
src/compiler/emitter.ts	getEmitListItem	src/compiler/emitter.ts	EmitListItemFunction
src/compiler/emitter.ts	getEmitListItem	src/compiler/emitter.ts	ParenthesizerRuleOrSelector
src/compiler/executeCommandLine.ts	Statistic	src/compiler/executeCommandLine.ts	StatisticType
src/compiler/executeCommandLine.ts	createSolutionPerfomrance	src/compiler/executeCommandLine.ts	SolutionPerformance
src/compiler/executeCommandLine.ts	createSolutionPerfomrance	src/compiler/executeCommandLine.ts	Statistic
src/compiler/executeCommandLine.ts	createWatchOfConfigFile	src/compiler/executeCommandLine.ts	ExecuteCommandLineCallbacks
src/compiler/executeCommandLine.ts	createWatchOfFilesAndCompilerOptions	src/compiler/executeCommandLine.ts	ExecuteCommandLineCallbacks
