crates/hir-def/src/signatures.rs	EnumVariants	crates/hir-def/src/item_tree.rs	FieldsShape
crates/hir-def/src/signatures.rs	FieldData	crates/hir-def/src/hir/type_ref.rs	ConstRef
crates/hir-def/src/signatures.rs	FieldData	crates/hir-def/src/item_tree.rs	RawVisibility
crates/hir-def/src/signatures.rs	FunctionBody	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	FunctionSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	FunctionSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	ImplSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	ImplSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	ImplSignature	crates/hir-def/src/hir/type_ref.rs	TraitRef
crates/hir-def/src/signatures.rs	SimpleBody	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	StaticSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	StructSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	StructSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	StructSignature	crates/hir-def/src/item_tree.rs	FieldsShape
crates/hir-def/src/signatures.rs	TraitSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	TraitSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	TypeAliasSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	TypeAliasSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	TypeAliasSignature	crates/hir-def/src/hir/type_ref.rs	TypeBound
crates/hir-def/src/signatures.rs	UnionSignature	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	UnionSignature	crates/hir-def/src/hir/generics.rs	GenericParams
crates/hir-def/src/signatures.rs	VariantFields	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/signatures.rs	VariantFields	crates/hir-def/src/item_tree.rs	FieldsShape
crates/hir-def/src/signatures.rs	VariantFields	crates/hir-def/src/signatures.rs	FieldData
crates/hir-def/src/signatures.rs	VariantFieldsBody	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-expand/src/attrs.rs	Attr	crates/hir-expand/src/attrs.rs	AttrInput
crates/hir-expand/src/attrs.rs	Attr	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-expand/src/builtin/derive_macro.rs	BasicAdtInfo	crates/hir-expand/src/builtin/derive_macro.rs	AdtParam
crates/hir-expand/src/builtin/derive_macro.rs	BasicAdtInfo	crates/hir-expand/src/builtin/derive_macro.rs	AdtShape
crates/hir-expand/src/builtin/quote.rs	WithDelimiter	crates/hir-expand/src/builtin/quote.rs	ToTokenTree
crates/hir-expand/src/cfg_process.rs	AstAttrToProcess	crates/hir-expand/src/cfg_process.rs	ExpandedAttrToProcess
crates/hir-expand/src/cfg_process.rs	AstAttrToProcess	crates/hir-expand/src/cfg_process.rs	NextExpandedAttrState
crates/hir-expand/src/change.rs	ChangeWithProcMacros	crates/hir-expand/src/proc_macro.rs	ProcMacrosBuilder
crates/hir-expand/src/files.rs	InFileWrapper	crates/hir-expand/src/files.rs	FileIdToSyntax
crates/hir-expand/src/fixup.rs	SyntaxFixups	crates/hir-expand/src/fixup.rs	SyntaxFixupUndoInfo
crates/hir-expand/src/inert_attr_macro.rs	BuiltinAttribute	crates/hir-expand/src/inert_attr_macro.rs	AttributeTemplate
crates/hir-expand/src/lib.rs	AttrMacroAttrIds	crates/hir-expand/src/lib.rs	AttrMacroAttrIdsRepr
crates/hir-expand/src/lib.rs	EagerCallInfo	crates/hir-expand/src/lib.rs	ExpandError
crates/hir-expand/src/lib.rs	EagerCallInfo	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-expand/src/lib.rs	ExpandError	crates/hir-expand/src/lib.rs	ExpandErrorKind
crates/hir-expand/src/lib.rs	ExpansionInfo	crates/hir-expand/src/lib.rs	MacroCallLoc
crates/hir-expand/src/lib.rs	ExpansionInfo	crates/hir-expand/src/span_map.rs	SpanMap
crates/hir-expand/src/lib.rs	MacroCallId	crates/hir-expand/src/lib.rs	MacroCallLoc
crates/hir-expand/src/lib.rs	MacroCallLoc	crates/hir-expand/src/lib.rs	MacroCallKind
crates/hir-expand/src/lib.rs	MacroCallLoc	crates/hir-expand/src/lib.rs	MacroDefId
crates/hir-expand/src/lib.rs	MacroDefId	crates/hir-expand/src/lib.rs	MacroDefKind
crates/hir-expand/src/mod_path.rs	Display	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-expand/src/mod_path.rs	ModPath	crates/hir-expand/src/mod_path.rs	PathKind
crates/hir-expand/src/mod_path.rs	ModPath	crates/hir-expand/src/name.rs	Name
crates/hir-expand/src/name.rs	Display	crates/hir-expand/src/name.rs	Name
crates/hir-expand/src/proc_macro.rs	ProcMacro	crates/hir-expand/src/proc_macro.rs	ProcMacroExpander
crates/hir-expand/src/proc_macro.rs	ProcMacro	crates/hir-expand/src/proc_macro.rs	ProcMacroKind
crates/hir-expand/src/proc_macro.rs	ProcMacros	crates/hir-expand/src/proc_macro.rs	CrateProcMacros
crates/hir-expand/src/proc_macro.rs	ProcMacrosBuilder	crates/hir-expand/src/proc_macro.rs	CrateProcMacros
crates/hir-ty/src/autoderef.rs	AutoderefSnapshot	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/autoderef.rs	DefaultAutoderefCtx	crates/hir-ty/src/autoderef.rs	AutoderefCtx
crates/hir-ty/src/autoderef.rs	DefaultAutoderefCtx	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/autoderef.rs	DefaultAutoderefCtx	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	AutoderefCtx
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	AutoderefSnapshot
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	AutoderefTraits
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/autoderef.rs	TrackAutoderefSteps
crates/hir-ty/src/autoderef.rs	GeneralAutoderef	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/autoderef.rs	InferenceContextAutoderefCtx	crates/hir-ty/src/autoderef.rs	AutoderefCtx
crates/hir-ty/src/autoderef.rs	InferenceContextAutoderefCtx	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/db.rs	AnonConstId	crates/hir-ty/src/db.rs	AnonConstLoc
crates/hir-ty/src/db.rs	AnonConstLoc	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/db.rs	InternedClosure	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/db.rs	InternedClosureId	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	InternedCoroutineClosureId	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	InternedCoroutineId	crates/hir-ty/src/db.rs	InternedClosure
crates/hir-ty/src/db.rs	InternedOpaqueTyId	crates/hir-ty/src/lib.rs	ImplTraitId
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/decl_check.rs	DeclValidator	crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/decl_check.rs	IncorrectCase	crates/hir-ty/src/diagnostics/decl_check.rs	IdentType
crates/hir-ty/src/diagnostics/decl_check.rs	Replacement	crates/hir-ty/src/diagnostics/decl_check.rs	CaseType
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/diagnostics/expr.rs	BodyValidationDiagnostic
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/diagnostics/expr.rs	ExprValidator	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/diagnostics/expr.rs	FilterMapNextChecker	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/diagnostics/match_check.rs	FieldPat	crates/hir-ty/src/diagnostics/match_check.rs	Pat
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/hir-ty/src/diagnostics/match_check.rs	PatKind
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/diagnostics/match_check.rs	Pat	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-ty/src/diagnostics/match_check.rs	PatternError
crates/hir-ty/src/diagnostics/match_check.rs	PatCtxt	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/diagnostics/match_check.rs	WriteWith	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/diagnostics/match_check/pat_analysis.rs	MatchCheckCtx	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/match_check/pat_analysis.rs	MatchCheckCtx	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/diagnostics/match_check/pat_analysis.rs	MatchCheckCtx	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/diagnostics/unsafe_check.rs	MissingUnsafeResult	crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafetyReason
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/diagnostics/unsafe_check.rs	InsideUnsafeBlock
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeDiagnostic
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/infer/unify.rs	Resolver
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/target_feature.rs	TargetFeatures
crates/hir-ty/src/diagnostics/unsafe_check.rs	UnsafeVisitor	crates/hir-ty/src/utils.rs	TargetFeatureIsSafeInTarget
crates/hir-ty/src/display.rs	ExpressionStoreAdapter	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/display.rs	ExpressionStoreAdapter	crates/hir-ty/src/display.rs	HirDisplayWithExpressionStore
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	ClosureStyle
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	DisplayKind
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	DisplayLifetime
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	DisplayTarget
crates/hir-ty/src/display.rs	HirDisplayWrapper	crates/hir-ty/src/display.rs	HirDisplay
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	ClosureStyle
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	DisplayKind
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	DisplayLifetime
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	DisplayTarget
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/display.rs	HirWrite
crates/hir-ty/src/display.rs	HirFormatter	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/generics.rs	Generics	crates/hir-ty/src/generics.rs	SingleGenerics
crates/hir-ty/src/infer.rs	Adjustment	crates/hir-ty/src/infer.rs	Adjust
crates/hir-ty/src/infer.rs	BindingMode	crates/hir-ty/src/infer.rs	ByRef
crates/hir-ty/src/infer.rs	BreakableContext	crates/hir-ty/src/infer.rs	BreakableKind
crates/hir-ty/src/infer.rs	CaptureInfo	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer.rs	CaptureInfo	crates/hir-ty/src/infer.rs	UpvarCapture
crates/hir-ty/src/infer.rs	CaptureSourceStack	crates/hir-ty/src/infer.rs	CaptureSourceStackRepr
crates/hir-ty/src/infer.rs	CapturedPlace	crates/hir-ty/src/infer.rs	CaptureInfo
crates/hir-ty/src/infer.rs	CapturedPlace	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	FakeReadCause
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer.rs	ClosureData	crates/hir-ty/src/next_solver/binder.rs	StoredFnSig
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer.rs	BreakableContext
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer.rs	Diverges
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer.rs	InferenceResult
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/callee.rs	DeferredCallResolution
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/cast.rs	CastCheck
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/diagnostics.rs	Diagnostics
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/infer/unify.rs	Resolver
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/lib.rs	InferBodyId
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/target_feature.rs	TargetFeatures
crates/hir-ty/src/infer.rs	InferenceContext	crates/hir-ty/src/utils.rs	TargetFeatureIsSafeInTarget
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/db.rs	InternedOpaqueTyId
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	Adjustment
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	BindingMode
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	ClosureData
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	InferenceDiagnostic
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/infer.rs	PatAdjustment
crates/hir-ty/src/infer.rs	InferenceResult	crates/hir-ty/src/method_resolution.rs	CandidateId
crates/hir-ty/src/infer.rs	PatAdjustment	crates/hir-ty/src/infer.rs	PatAdjust
crates/hir-ty/src/infer/callee.rs	DeferredCallResolution	crates/hir-ty/src/infer.rs	Adjustment
crates/hir-ty/src/infer/callee.rs	DeferredCallResolution	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/cast.rs	CastCheck	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/closure/analysis.rs	InferBorrowKind	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer/closure/analysis.rs	InferBorrowKind	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	FakeReadCause
crates/hir-ty/src/infer/closure/analysis.rs	InferBorrowKind	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ExprUseVisitor	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ExprUseVisitor	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Delegate
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ExprUseVisitor	crates/hir-ty/src/upvars.rs	UpvarsRef
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	PlaceBase
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Projection
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	PlaceWithOrigin	crates/hir-ty/src/infer.rs	CaptureSourceStack
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	PlaceWithOrigin	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Place
crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	Projection	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ProjectionKind
crates/hir-ty/src/infer/coerce.rs	Coerce	crates/hir-ty/src/infer.rs	AllowTwoPhase
crates/hir-ty/src/infer/coerce.rs	Coerce	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/coerce.rs	Coerce	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/infer/coerce.rs	CoerceMany	crates/hir-ty/src/infer/coerce.rs	Expressions
crates/hir-ty/src/infer/coerce.rs	CoerceMany	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/coerce.rs	CoerceVisitor	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/coerce.rs	CoerceVisitor	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/infer/coerce.rs	CoerceVisitor	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/infer/coerce.rs	HirCoercionDelegate	crates/hir-ty/src/target_feature.rs	TargetFeatures
crates/hir-ty/src/infer/coerce.rs	InferenceCoercionDelegate	crates/hir-ty/src/infer.rs	InferenceContext
crates/hir-ty/src/infer/coerce.rs	InferenceCoercionDelegate	crates/hir-ty/src/infer/coerce.rs	CoerceDelegate
crates/hir-ty/src/infer/diagnostics.rs	Diagnostics	crates/hir-ty/src/infer.rs	InferenceDiagnostic
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/infer.rs	InferenceTyDiagnosticSource
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/infer/diagnostics.rs	Diagnostics
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringContext	crates/hir-ty/src/lower.rs	TyLoweringContext
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringVarsCtx	crates/hir-ty/src/infer/unify.rs	InferenceTable
crates/hir-ty/src/infer/diagnostics.rs	InferenceTyLoweringVarsCtx	crates/hir-ty/src/lower.rs	TyLoweringInferVarsCtx
crates/hir-ty/src/infer/diagnostics.rs	PathDiagnosticCallbackData	crates/hir-ty/src/infer/diagnostics.rs	Diagnostics
crates/hir-ty/src/infer/pat.rs	PatInfo	crates/hir-ty/src/infer.rs	ByRef
crates/hir-ty/src/infer/pat.rs	PatInfo	crates/hir-ty/src/infer/pat.rs	MutblCap
crates/hir-ty/src/infer/pat.rs	PatInfo	crates/hir-ty/src/infer/pat.rs	PatOrigin
crates/hir-ty/src/infer/pat.rs	ResolvedPat	crates/hir-ty/src/infer/pat.rs	ResolvedPatKind
crates/hir-ty/src/infer/pat.rs	ResolvedPat	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/unify.rs	DiagnoseInferVars	crates/hir-ty/src/infer/unify.rs	WriteBackCtxt
crates/hir-ty/src/infer/unify.rs	DiagnoseInferVars	crates/hir-ty/src/next_solver/generic_arg.rs	Term
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/fulfill.rs	FulfillmentCtxt
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/fulfill.rs	NextSolverError
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/infer/unify.rs	InferenceTable	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/infer/unify.rs	InferenceTable
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/infer/traits.rs	Obligation
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/infer/traits.rs	ObligationCause
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/inspect.rs	ProofTreeVisitor
crates/hir-ty/src/infer/unify.rs	NestedObligationsForSelfTy	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/infer/unify.rs	Resolver	crates/hir-ty/src/infer/unify.rs	WriteBackCtxt
crates/hir-ty/src/infer/unify.rs	Resolver	crates/hir-ty/src/next_solver/predicate.rs	Predicate
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/infer.rs	InferenceDiagnostic
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/infer/unify.rs	InferenceTable
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/infer/unify.rs	WriteBackCtxt	crates/hir-ty/src/next_solver.rs	DefaultAny
crates/hir-ty/src/inhabitedness.rs	UninhabitedFrom	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/inhabitedness.rs	UninhabitedFrom	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/inhabitedness.rs	UninhabitedFrom	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/lib.rs	ComplexMemoryMap	crates/hir-ty/src/mir/eval.rs	VTableMap
crates/hir-ty/src/lower.rs	FieldType	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	FieldTypes	crates/hir-ty/src/lower.rs	FieldType
crates/hir-ty/src/lower.rs	GenericDefaults	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	GenericDefaults	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg
crates/hir-ty/src/lower.rs	GenericDefaultsRef	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	GenericDefaultsRef	crates/hir-ty/src/next_solver/generic_arg.rs	StoredGenericArg
crates/hir-ty/src/lower.rs	GenericPredicates	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	ImplTrait	crates/hir-ty/src/next_solver/binder.rs	StoredEarlyBinder
crates/hir-ty/src/lower.rs	ImplTraitLoweringState	crates/hir-ty/src/lower.rs	ImplTrait
crates/hir-ty/src/lower.rs	ImplTraitLoweringState	crates/hir-ty/src/lower.rs	ImplTraitLoweringMode
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/db.rs	HirDatabase
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/infer/unify.rs	Resolver
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	ForbidParamsAfterReason
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	ImplTraitLoweringState
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	LifetimeElisionKind
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	LifetimeLoweringMode
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower.rs	TyLoweringInferVarsCtx
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/lower/diagnostics.rs	TyLoweringDiagnostic
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/next_solver/interner.rs	DbInterner
crates/hir-ty/src/lower.rs	TyLoweringContext	crates/hir-ty/src/next_solver/ty.rs	Ty
crates/hir-ty/src/lower.rs	TyLoweringResult	crates/hir-ty/src/lower.rs	TyLoweringResultInfo
crates/hir-ty/src/lower.rs	TyLoweringResultInfo	crates/hir-ty/src/db.rs	AnonConstId
crates/hir-ty/src/lower.rs	TyLoweringResultInfo	crates/hir-ty/src/lower/diagnostics.rs	TyLoweringDiagnostic
crates/hir-ty/src/lower.rs	WithDefinedOpaques	crates/hir-ty/src/lower.rs	ImplTrait
crates/hir-ty/src/lower/path.rs	PathDiagnosticCallback	crates/hir-ty/src/lower.rs	TyLoweringContext
crates/hir-ty/src/lower/path.rs	PathDiagnosticCallback	crates/hir-ty/src/lower/diagnostics.rs	PathLoweringDiagnostic
crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-ty/src/lower.rs	TyLoweringContext
crates/hir-ty/src/lower/path.rs	PathLoweringContext	crates/hir-ty/src/lower/path.rs	PathDiagnosticCallback
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-ty/src/infer/unify.rs	Resolver
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-ty/src/lib.rs	Span
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-ty/src/next_solver/infer/mod.rs	InferCtxt
crates/hir-ty/src/method_resolution.rs	MethodResolutionContext	crates/hir-ty/src/next_solver/predicate.rs	ParamEnv
crates/hir-ty/src/method_resolution.rs	TraitImpls	crates/hir-ty/src/method_resolution.rs	OneTraitImpls
