_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkFieldsIgnoringNames
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkField	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkFuncDecl	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkObjectType	_tools/customlint/testdata/checkchildren/checkchildren.go	Type
_tools/customlint/unexportedapi.go	checkObjectType	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkType	_tools/customlint/testdata/checkchildren/checkchildren.go	Type
_tools/customlint/unexportedapi.go	checkType	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	checkField
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/testdata/checkchildren/checkchildren.go	Type
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkFuncDecl
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkTypeSpec
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkValueSpec
_tools/gen-proto/main.go	closure@6682	_tools/gen-proto/main.go	calledObject
_tools/gen-proto/main.go	closure@6682	_tools/gen-proto/main.go	methodForExpression
_tools/gen-proto/main.go	closure@8879	_tools/gen-proto/main.go	methodForExpression
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	exportedName
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	isArrayType
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	jsonField
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	optionalMarker
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	referencedNames
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	writeDoc
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	declarations
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	declaredMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverConnectionMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverResultMetadata
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverSessionMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	findSyntaxFile
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	importDeclarations
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	newTypeRenderer
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	requestType
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	resultType
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	firstDoc
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	indexPackage
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	recordDoc
_tools/gen-proto/main.go	inlineDoc	_tools/gen-proto/main.go	jsDocLine
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	inlineDoc
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	jsonField
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	optionalMarker
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	main	_tools/gen-proto/main.go	run
