internal/ast/ast_generated.go	TypeLiteralNode	internal/ast/ast_generated.go	DeclarationBase
internal/ast/ast_generated.go	TypeLiteralNode	internal/ast/ast_generated.go	TypeElementList
internal/ast/ast_generated.go	TypeLiteralNode	internal/ast/ast_generated.go	TypeNodeBase
internal/ast/ast_generated.go	TypeNodeBase	internal/ast/ast.go	NodeBase
internal/ast/ast_generated.go	TypeNodeBase	internal/ast/ast_generated.go	TypeSyntaxBase
internal/ast/ast_generated.go	TypeOfExpression	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	TypeOfExpression	internal/ast/ast_generated.go	UnaryExpressionBase
internal/ast/ast_generated.go	TypeOperatorNode	internal/ast/ast_generated.go	TypeNode
internal/ast/ast_generated.go	TypeOperatorNode	internal/ast/ast_generated.go	TypeNodeBase
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast.go	NodeBase
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast_generated.go	DeclarationBase
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast_generated.go	IdentifierNode
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast_generated.go	ModifiersBase
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast_generated.go	TypeNode
internal/ast/ast_generated.go	TypeParameterDeclaration	internal/ast/ast_generated.go	TypeSyntaxBase
internal/ast/ast_generated.go	TypePredicateNode	internal/ast/ast_generated.go	AssertsKeyword
internal/ast/ast_generated.go	TypePredicateNode	internal/ast/ast_generated.go	TypeNode
internal/ast/ast_generated.go	TypePredicateNode	internal/ast/ast_generated.go	TypeNodeBase
internal/ast/ast_generated.go	TypePredicateNode	internal/ast/ast_generated.go	TypePredicateParameterName
internal/ast/ast_generated.go	TypeQueryNode	internal/ast/ast_generated.go	EntityName
internal/ast/ast_generated.go	TypeQueryNode	internal/ast/ast_generated.go	NodeWithTypeArgumentsBase
internal/ast/ast_generated.go	TypeReferenceNode	internal/ast/ast_generated.go	EntityName
internal/ast/ast_generated.go	TypeReferenceNode	internal/ast/ast_generated.go	NodeWithTypeArgumentsBase
internal/ast/ast_generated.go	UnaryExpressionBase	internal/ast/ast_generated.go	ExpressionBase
internal/ast/ast_generated.go	UnionOrIntersectionTypeNodeBase	internal/ast/ast_generated.go	TypeList
internal/ast/ast_generated.go	UnionOrIntersectionTypeNodeBase	internal/ast/ast_generated.go	TypeNodeBase
internal/ast/ast_generated.go	UnionTypeNode	internal/ast/ast_generated.go	UnionOrIntersectionTypeNodeBase
internal/ast/ast_generated.go	UpdateExpressionBase	internal/ast/ast_generated.go	UnaryExpressionBase
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast.go	NodeBase
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	BindingName
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	CompositeBase
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	DeclarationBase
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	ExclamationToken
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	ExportableBase
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	VariableDeclaration	internal/ast/ast_generated.go	TypeNode
internal/ast/ast_generated.go	VariableDeclarationList	internal/ast/ast.go	NodeBase
internal/ast/ast_generated.go	VariableDeclarationList	internal/ast/ast_generated.go	CompositeBase
internal/ast/ast_generated.go	VariableDeclarationList	internal/ast/ast_generated.go	VariableDeclarationNodeList
internal/ast/ast_generated.go	VariableStatement	internal/ast/ast_generated.go	CompositeBase
internal/ast/ast_generated.go	VariableStatement	internal/ast/ast_generated.go	ModifiersBase
internal/ast/ast_generated.go	VariableStatement	internal/ast/ast_generated.go	StatementBase
internal/ast/ast_generated.go	VariableStatement	internal/ast/ast_generated.go	VariableDeclarationListNode
internal/ast/ast_generated.go	VoidExpression	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	VoidExpression	internal/ast/ast_generated.go	UnaryExpressionBase
internal/ast/ast_generated.go	WhileStatement	internal/ast/ast_generated.go	CompositeBase
internal/ast/ast_generated.go	WhileStatement	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	WhileStatement	internal/ast/ast_generated.go	IterationStatementBase
internal/ast/ast_generated.go	WithStatement	internal/ast/ast_generated.go	CompositeBase
internal/ast/ast_generated.go	WithStatement	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	WithStatement	internal/ast/ast_generated.go	Statement
internal/ast/ast_generated.go	WithStatement	internal/ast/ast_generated.go	StatementBase
internal/ast/ast_generated.go	YieldExpression	internal/ast/ast_generated.go	AsteriskToken
internal/ast/ast_generated.go	YieldExpression	internal/ast/ast_generated.go	Expression
internal/ast/ast_generated.go	YieldExpression	internal/ast/ast_generated.go	ExpressionBase
internal/ast/deepclone_test.go	NodeComparisonWorkItem	internal/ast/ast.go	Node
internal/ast/diagnostic.go	Diagnostic	internal/ast/ast.go	SourceFile
internal/ast/diagnostic.go	Diagnostic	internal/ast/diagnostic.go	Diagnostic
internal/ast/diagnostic.go	Diagnostic	internal/ast/diagnostic.go	RepopulateDiagnosticInfo
internal/ast/diagnostic.go	Diagnostic	internal/core/text.go	TextRange
internal/ast/diagnostic.go	Diagnostic	internal/diagnostics/diagnostics.go	Category
internal/ast/diagnostic.go	Diagnostic	internal/diagnostics/diagnostics.go	Key
internal/ast/diagnostic.go	Diagnostic	internal/diagnostics/diagnostics.go	Message
internal/ast/diagnostic.go	DiagnosticsCollection	internal/ast/diagnostic.go	Diagnostic
internal/ast/diagnostic.go	DiagnosticsCollection	internal/ast/diagnostic.go	diagnosticLocationKey
internal/ast/diagnostic.go	DiagnosticsCollection	internal/tspath/path.go	Path
internal/ast/diagnostic.go	RepopulateDiagnosticInfo	internal/ast/diagnostic.go	RepopulateDiagnosticKind
internal/ast/diagnostic.go	RepopulateDiagnosticInfo	internal/core/compileroptions.go	ResolutionMode
internal/ast/diagnostic.go	diagnosticLocationKey	internal/core/text.go	TextRange
internal/ast/diagnostic.go	diagnosticLocationKey	internal/tspath/path.go	Path
internal/ast/flow.go	FlowList	internal/ast/flow.go	FlowList
internal/ast/flow.go	FlowList	internal/ast/flow.go	FlowNode
internal/ast/flow.go	FlowNode	internal/ast/flow.go	FlowFlags
internal/ast/flow.go	FlowNode	internal/ast/flow.go	FlowList
internal/ast/flow.go	FlowNode	internal/ast/flow.go	FlowNode
internal/ast/flow.go	FlowReduceLabelData	internal/ast/ast.go	NodeBase
internal/ast/flow.go	FlowReduceLabelData	internal/ast/flow.go	FlowLabel
internal/ast/flow.go	FlowReduceLabelData	internal/ast/flow.go	FlowList
internal/ast/flow.go	FlowSwitchClauseData	internal/ast/ast.go	NodeBase
internal/ast/parseoptions.go	SourceFileParseOptions	internal/ast/parseoptions.go	ExternalModuleIndicatorOptions
internal/ast/parseoptions.go	SourceFileParseOptions	internal/tspath/path.go	Path
internal/ast/positionmap.go	PositionMap	internal/ast/positionmap.go	positionMapEntry
internal/ast/symbol.go	Symbol	internal/ast/checkflags.go	CheckFlags
internal/ast/symbol.go	Symbol	internal/ast/symbol.go	Symbol
internal/ast/symbol.go	Symbol	internal/ast/symbol.go	SymbolTable
internal/ast/symbol.go	Symbol	internal/ast/symbolflags.go	SymbolFlags
internal/ast/utilities.go	AllAccessorDeclarations	internal/ast/ast_generated.go	AccessorDeclaration
internal/ast/utilities.go	AllAccessorDeclarations	internal/ast/ast_generated.go	GetAccessorDeclaration
internal/ast/utilities.go	AllAccessorDeclarations	internal/ast/ast_generated.go	SetAccessorDeclaration
internal/ast/utilities.go	hasFileNameImpl	internal/tspath/path.go	Path
internal/ast/visitor.go	NodeVisitor	internal/ast/visitor.go	NodeVisitorHooks
internal/ast/visitor.go	NodeVisitorHooks	internal/ast/ast.go	ModifierList
internal/ast/visitor.go	NodeVisitorHooks	internal/ast/ast.go	NodeList
internal/ast/visitor.go	NodeVisitorHooks	internal/ast/ast_generated.go	BlockOrExpression
internal/ast/visitor.go	NodeVisitorHooks	internal/ast/ast_generated.go	TokenNode
internal/ast/visitor.go	NodeVisitorHooks	internal/ast/visitor.go	NodeVisitor
internal/astnav/tokens_test.go	tokenDiff	internal/astnav/tokens_test.go	tokenInfo
internal/binder/binder.go	ActiveLabel	internal/ast/flow.go	FlowLabel
internal/binder/binder.go	ActiveLabel	internal/binder/binder.go	ActiveLabel
internal/binder/binder.go	Binder	internal/ast/ast.go	Node
internal/binder/binder.go	Binder	internal/ast/ast.go	SourceFile
internal/binder/binder.go	Binder	internal/ast/flow.go	FlowLabel
internal/binder/binder.go	Binder	internal/ast/flow.go	FlowList
internal/binder/binder.go	Binder	internal/ast/flow.go	FlowNode
internal/binder/binder.go	Binder	internal/ast/nodeflags.go	NodeFlags
internal/binder/binder.go	Binder	internal/binder/binder.go	ActiveLabel
internal/binder/binder.go	Binder	internal/binder/binder.go	ExpandoAssignmentInfo
internal/binder/binder.go	Binder	internal/core/arena.go	Arena
internal/binder/binder.go	ExpandoAssignmentInfo	internal/ast/ast.go	Node
internal/binder/nameresolver.go	NameResolver	internal/ast/ast.go	Node
internal/binder/nameresolver.go	NameResolver	internal/ast/diagnostic.go	Diagnostic
internal/binder/nameresolver.go	NameResolver	internal/ast/symbol.go	SymbolTable
internal/binder/nameresolver.go	NameResolver	internal/ast/symbolflags.go	SymbolFlags
internal/binder/nameresolver.go	NameResolver	internal/core/compileroptions.go	CompilerOptions
internal/binder/nameresolver.go	NameResolver	internal/core/tristate.go	Tristate
internal/binder/nameresolver.go	NameResolver	internal/diagnostics/diagnostics.go	Message
internal/binder/referenceresolver.go	ReferenceResolverHooks	internal/ast/ast.go	Node
internal/binder/referenceresolver.go	ReferenceResolverHooks	internal/ast/ast_generated.go	Declaration
internal/binder/referenceresolver.go	ReferenceResolverHooks	internal/ast/ast_generated.go	ElementAccessExpression
internal/binder/referenceresolver.go	ReferenceResolverHooks	internal/ast/symbolflags.go	SymbolFlags
internal/binder/referenceresolver.go	ReferenceResolverHooks	internal/diagnostics/diagnostics.go	Message
internal/binder/referenceresolver.go	referenceResolver	internal/binder/nameresolver.go	NameResolver
internal/binder/referenceresolver.go	referenceResolver	internal/binder/referenceresolver.go	ReferenceResolverHooks
internal/binder/referenceresolver.go	referenceResolver	internal/core/compileroptions.go	CompilerOptions
internal/bundled/embed.go	wrappedFS	internal/vfs/vfs.go	FS
internal/checker/checker.go	AssignmentReducedKey	internal/checker/types.go	TypeId
internal/checker/checker.go	CachedSignatureKey	internal/checker/checker.go	CacheHashKey
internal/checker/checker.go	CachedTypeKey	internal/checker/checker.go	CachedTypeKind
internal/checker/checker.go	CachedTypeKey	internal/checker/types.go	TypeId
internal/checker/checker.go	CallState	internal/ast/ast.go	Node
internal/checker/checker.go	CallState	internal/checker/checker.go	CheckMode
internal/checker/checker.go	Checker	internal/ast/ast.go	Node
internal/checker/checker.go	Checker	internal/ast/ast.go	PatternAmbientModule
internal/checker/checker.go	Checker	internal/ast/ast.go	SourceFile
internal/checker/checker.go	Checker	internal/ast/ast_generated.go	NodeFactory
internal/checker/checker.go	Checker	internal/ast/diagnostic.go	DiagnosticsCollection
internal/checker/checker.go	Checker	internal/ast/flow.go	FlowNode
internal/checker/checker.go	Checker	internal/ast/ids.go	NodeId
internal/checker/checker.go	Checker	internal/ast/nodeflags.go	NodeFlags
internal/checker/checker.go	Checker	internal/ast/symbol.go	SymbolTable
internal/checker/checker.go	Checker	internal/ast/symbolflags.go	SymbolFlags
internal/checker/checker.go	Checker	internal/checker/checker.go	AssignmentReducedKey
internal/checker/checker.go	Checker	internal/checker/checker.go	CacheHashKey
internal/checker/checker.go	Checker	internal/checker/checker.go	CachedSignatureKey
internal/checker/checker.go	Checker	internal/checker/checker.go	CachedTypeKey
internal/checker/checker.go	Checker	internal/checker/checker.go	ContextualInfo
internal/checker/checker.go	Checker	internal/checker/checker.go	DiscriminatedContextualTypeKey
internal/checker/checker.go	Checker	internal/checker/checker.go	EnumLiteralKey
internal/checker/checker.go	Checker	internal/checker/checker.go	EnumRelationKey
internal/checker/checker.go	Checker	internal/checker/checker.go	FlowLoopInfo
internal/checker/checker.go	Checker	internal/checker/checker.go	FlowLoopKey
internal/checker/checker.go	Checker	internal/checker/checker.go	InferenceContextInfo
internal/checker/checker.go	Checker	internal/checker/checker.go	InstantiationExpressionKey
internal/checker/checker.go	Checker	internal/checker/checker.go	IterationTypes
internal/checker/checker.go	Checker	internal/checker/checker.go	IterationTypesKey
internal/checker/checker.go	Checker	internal/checker/checker.go	IterationTypesResolver
internal/checker/checker.go	Checker	internal/checker/checker.go	NarrowedTypeKey
internal/checker/checker.go	Checker	internal/checker/checker.go	NonExistentPropertyKey
internal/checker/checker.go	Checker	internal/checker/checker.go	Program
internal/checker/checker.go	Checker	internal/checker/checker.go	PropertiesTypesKey
internal/checker/checker.go	Checker	internal/checker/checker.go	ReverseMappedTypeKey
internal/checker/checker.go	Checker	internal/checker/checker.go	StringMappingKey
internal/checker/checker.go	Checker	internal/checker/checker.go	SubstitutionTypeKey
internal/checker/checker.go	Checker	internal/checker/checker.go	TypeResolution
internal/checker/checker.go	Checker	internal/checker/checker.go	UnionOfUnionKey
internal/checker/checker.go	Checker	internal/checker/checker.go	VarianceStackEntry
internal/checker/checker.go	Checker	internal/checker/checker.go	thisAssignmentDeclarationKind
internal/checker/checker.go	Checker	internal/checker/flow.go	FlowState
internal/checker/checker.go	Checker	internal/checker/flow.go	SharedFlow
internal/checker/checker.go	Checker	internal/checker/inference.go	InferenceState
internal/checker/checker.go	Checker	internal/checker/jsx.go	JsxElementLinks
internal/checker/checker.go	Checker	internal/checker/links.go	nodeLinkStore
internal/checker/checker.go	Checker	internal/checker/links.go	symbolArenaLinkStore
internal/checker/checker.go	Checker	internal/checker/mapper.go	TypeMapper
internal/checker/checker.go	Checker	internal/checker/nodebuilder.go	NodeBuilder
internal/checker/checker.go	Checker	internal/checker/relater.go	ExpandingFlags
internal/checker/checker.go	Checker	internal/checker/relater.go	Relater
internal/checker/checker.go	Checker	internal/checker/relater.go	Relation
internal/checker/checker.go	Checker	internal/checker/relater.go	RelationComparisonResult
internal/checker/checker.go	Checker	internal/checker/symbolaccessibility.go	symbolTableID
internal/checker/checker.go	Checker	internal/checker/types.go	AliasSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	ArrayLiteralLinks
internal/checker/checker.go	Checker	internal/checker/types.go	AssertionLinks
internal/checker/checker.go	Checker	internal/checker/types.go	ComputedNameNodeLinks
internal/checker/checker.go	Checker	internal/checker/types.go	ContainingSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	DeclaredTypeLinks
internal/checker/checker.go	Checker	internal/checker/types.go	DeferredSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	EnumMemberLinks
internal/checker/checker.go	Checker	internal/checker/types.go	ExportTypeLinks
internal/checker/checker.go	Checker	internal/checker/types.go	IndexInfo
internal/checker/checker.go	Checker	internal/checker/types.go	LateBoundLinks
internal/checker/checker.go	Checker	internal/checker/types.go	MappedSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	MarkedAssignmentSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	MembersAndExportsLinks
internal/checker/checker.go	Checker	internal/checker/types.go	ModuleSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	NodeLinks
internal/checker/checker.go	Checker	internal/checker/types.go	ReverseMappedSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	SignatureLinks
internal/checker/checker.go	Checker	internal/checker/types.go	SourceFileLinks
internal/checker/checker.go	Checker	internal/checker/types.go	SpreadLinks
internal/checker/checker.go	Checker	internal/checker/types.go	SwitchStatementLinks
internal/checker/checker.go	Checker	internal/checker/types.go	SymbolNodeLinks
internal/checker/checker.go	Checker	internal/checker/types.go	SymbolReferenceLinks
internal/checker/checker.go	Checker	internal/checker/types.go	TypeAliasLinks
internal/checker/checker.go	Checker	internal/checker/types.go	TypeComparer
internal/checker/checker.go	Checker	internal/checker/types.go	TypeNodeLinks
internal/checker/checker.go	Checker	internal/checker/types.go	TypePredicate
internal/checker/checker.go	Checker	internal/checker/types.go	ValueSymbolLinks
internal/checker/checker.go	Checker	internal/checker/types.go	VarianceFlags
internal/checker/checker.go	Checker	internal/checker/types.go	VarianceLinks
internal/checker/checker.go	Checker	internal/core/arena.go	Arena
internal/checker/checker.go	Checker	internal/core/compileroptions.go	CompilerOptions
internal/checker/checker.go	Checker	internal/core/compileroptions.go	ModuleKind
internal/checker/checker.go	Checker	internal/core/compileroptions.go	ModuleResolutionKind
internal/checker/checker.go	Checker	internal/core/compileroptions.go	ScriptTarget
internal/checker/checker.go	Checker	internal/core/linkstore.go	LinkStore
internal/checker/checker.go	Checker	internal/diagnostics/diagnostics.go	Message
internal/checker/checker.go	Checker	internal/evaluator/evaluator.go	Evaluator
internal/checker/checker.go	Checker	internal/jsnum/jsnum.go	Number
internal/checker/checker.go	Checker	internal/jsnum/pseudobigint.go	PseudoBigInt
internal/checker/checker.go	Checker	internal/scanner/scanner.go	Scanner
internal/checker/checker.go	ContextualInfo	internal/ast/ast.go	Node
internal/checker/checker.go	DiscriminatedContextualTypeKey	internal/ast/ids.go	NodeId
internal/checker/checker.go	DiscriminatedContextualTypeKey	internal/checker/types.go	TypeId
internal/checker/checker.go	EnumRelationKey	internal/ast/ids.go	SymbolId
internal/checker/checker.go	ExportCollision	internal/ast/ast.go	Node
internal/checker/checker.go	FlowLoopInfo	internal/checker/checker.go	FlowLoopKey
internal/checker/checker.go	FlowLoopKey	internal/ast/flow.go	FlowNode
internal/checker/checker.go	FlowLoopKey	internal/checker/checker.go	CacheHashKey
internal/checker/checker.go	Host	internal/modulespecifiers/types.go	ModuleSpecifierGenerationHost
internal/checker/checker.go	InferenceContext	internal/checker/checker.go	InferenceFlags
internal/checker/checker.go	InferenceContext	internal/checker/checker.go	InferenceInfo
internal/checker/checker.go	InferenceContext	internal/checker/checker.go	IntraExpressionInferenceSite
internal/checker/checker.go	InferenceContext	internal/checker/mapper.go	TypeMapper
internal/checker/checker.go	InferenceContext	internal/checker/types.go	TypeComparer
internal/checker/checker.go	InferenceContextInfo	internal/ast/ast.go	Node
internal/checker/checker.go	InferenceContextInfo	internal/checker/checker.go	InferenceContext
internal/checker/checker.go	InferenceInfo	internal/checker/checker.go	InferencePriority
internal/checker/checker.go	InstantiationExpressionKey	internal/ast/ids.go	NodeId
internal/checker/checker.go	InstantiationExpressionKey	internal/checker/types.go	TypeId
internal/checker/checker.go	IntraExpressionInferenceSite	internal/ast/ast.go	Node
internal/checker/checker.go	IterationTypesKey	internal/checker/checker.go	IterationUse
internal/checker/checker.go	IterationTypesKey	internal/checker/types.go	TypeId
internal/checker/checker.go	IterationTypesResolver	internal/ast/ast.go	Node
internal/checker/checker.go	IterationTypesResolver	internal/diagnostics/diagnostics.go	Message
internal/checker/checker.go	NonExistentPropertyKey	internal/ast/ast.go	Node
internal/checker/checker.go	ObjectLiteralDiscriminator	internal/ast/ast.go	Node
internal/checker/checker.go	ObjectLiteralDiscriminator	internal/checker/checker.go	Checker
internal/checker/checker.go	Program	internal/checker/checker.go	Host
internal/checker/checker.go	PropertiesTypesKey	internal/checker/types.go	TypeFlags
internal/checker/checker.go	PropertiesTypesKey	internal/checker/types.go	TypeId
internal/checker/checker.go	ReverseMappedTypeKey	internal/checker/types.go	TypeId
internal/checker/checker.go	SubstitutionTypeKey	internal/checker/types.go	TypeId
internal/checker/checker.go	TupleNormalizer	internal/checker/checker.go	Checker
internal/checker/checker.go	TupleNormalizer	internal/checker/types.go	TupleElementInfo
internal/checker/checker.go	TypeResolution	internal/checker/checker.go	TypeSystemEntity
internal/checker/checker.go	TypeResolution	internal/checker/checker.go	TypeSystemPropertyName
internal/checker/checker.go	UnionOfUnionKey	internal/checker/checker.go	CacheHashKey
internal/checker/checker.go	UnionOfUnionKey	internal/checker/checker.go	UnionReduction
internal/checker/checker.go	UnionOfUnionKey	internal/checker/types.go	TypeId
internal/checker/checker.go	WideningContext	internal/checker/checker.go	WideningContext
internal/checker/emitresolver.go	DeclarationLinks	internal/core/tristate.go	Tristate
internal/checker/emitresolver.go	EmitResolver	internal/ast/ast.go	Node
internal/checker/emitresolver.go	EmitResolver	internal/binder/referenceresolver.go	ReferenceResolver
internal/checker/emitresolver.go	EmitResolver	internal/checker/emitresolver.go	DeclarationFileLinks
internal/checker/emitresolver.go	EmitResolver	internal/checker/emitresolver.go	DeclarationLinks
internal/checker/emitresolver.go	EmitResolver	internal/checker/emitresolver.go	JSXLinks
internal/checker/emitresolver.go	EmitResolver	internal/core/linkstore.go	LinkStore
internal/checker/emitresolver.go	JSXLinks	internal/ast/ast.go	Node
internal/checker/flow.go	FlowState	internal/ast/ast.go	Node
internal/checker/flow.go	FlowState	internal/ast/flow.go	FlowReduceLabelData
internal/checker/flow.go	FlowState	internal/checker/checker.go	CacheHashKey
internal/checker/flow.go	FlowState	internal/checker/flow.go	FlowState
internal/checker/flow.go	SharedFlow	internal/ast/flow.go	FlowNode
internal/checker/flow.go	SharedFlow	internal/checker/flow.go	FlowType
internal/checker/inference.go	InferenceKey	internal/checker/types.go	TypeId
internal/checker/inference.go	InferenceState	internal/checker/checker.go	InferenceInfo
internal/checker/inference.go	InferenceState	internal/checker/checker.go	InferencePriority
internal/checker/inference.go	InferenceState	internal/checker/inference.go	InferenceKey
internal/checker/inference.go	InferenceState	internal/checker/inference.go	InferenceState
internal/checker/inference.go	InferenceState	internal/checker/relater.go	ExpandingFlags
internal/checker/jsx.go	JsxElaborationElement	internal/ast/ast.go	Node
internal/checker/jsx.go	JsxElaborationElement	internal/ast/diagnostic.go	Diagnostic
internal/checker/jsx.go	JsxElementLinks	internal/ast/ast.go	Node
internal/checker/jsx.go	JsxElementLinks	internal/checker/jsx.go	JsxFlags
internal/checker/links.go	nodeLinkStore	internal/core/linkstore.go	PagedLinkStore
internal/checker/links.go	symbolArenaLinkStore	internal/core/arena.go	Arena
internal/checker/links.go	symbolArenaLinkStore	internal/core/linkstore.go	PagedLinkStore
internal/checker/mapper.go	ArrayToSingleTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	ArrayTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	CompositeTypeMapper	internal/checker/mapper.go	TypeMapper
internal/checker/mapper.go	CompositeTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	DeferredTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	FunctionTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	InferenceTypeMapper	internal/checker/checker.go	InferenceContext
internal/checker/mapper.go	InferenceTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	MergedTypeMapper	internal/checker/mapper.go	TypeMapper
internal/checker/mapper.go	MergedTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	SimpleTypeMapper	internal/checker/mapper.go	TypeMapperBase
internal/checker/mapper.go	TypeMapper	internal/checker/mapper.go	TypeMapperData
internal/checker/mapper.go	TypeMapperBase	internal/checker/mapper.go	TypeMapper
internal/checker/nodebuilder.go	NodeBuilder	internal/checker/nodebuilder.go	VerbosityContext
internal/checker/nodebuilder.go	NodeBuilder	internal/checker/nodebuilderimpl.go	NodeBuilderContext
internal/checker/nodebuilder.go	NodeBuilder	internal/checker/nodebuilderimpl.go	NodeBuilderImpl
internal/checker/nodebuilder_hover.go	hoverStatement	internal/ast/ast.go	Node
internal/checker/nodebuilderimpl.go	CompositeSymbolIdentity	internal/ast/ids.go	NodeId
internal/checker/nodebuilderimpl.go	CompositeSymbolIdentity	internal/ast/ids.go	SymbolId
internal/checker/nodebuilderimpl.go	CompositeTypeCacheIdentity	internal/checker/types.go	TypeId
internal/checker/nodebuilderimpl.go	CompositeTypeCacheIdentity	internal/nodebuilder/types.go	Flags
internal/checker/nodebuilderimpl.go	CompositeTypeCacheIdentity	internal/nodebuilder/types.go	InternalFlags
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/ast/ast.go	Node
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/ast/ast.go	SourceFile
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/ast/ast_generated.go	Identifier
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/ast/ids.go	SymbolId
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/checker/mapper.go	TypeMapper
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/checker/nodebuilderimpl.go	CompositeSymbolIdentity
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/checker/nodebuilderimpl.go	TrackedSymbolArgs
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/checker/types.go	TypeId
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/collections/cow.go	CopyOnWriteMap
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/collections/cow.go	CopyOnWriteSet
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/nodebuilder/types.go	Flags
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/nodebuilder/types.go	InternalFlags
internal/checker/nodebuilderimpl.go	NodeBuilderContext	internal/nodebuilder/types.go	SymbolTracker
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/ast/ast.go	Node
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/ast/ast_generated.go	IdentifierNode
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/ast/ast_generated.go	NodeFactory
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/ast/visitor.go	NodeVisitor
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/checker/nodebuilderimpl.go	NodeBuilderContext
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/checker/nodebuilderimpl.go	NodeBuilderLinks
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/checker/nodebuilderimpl.go	NodeBuilderSymbolLinks
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/core/linkstore.go	LinkStore
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/printer/emitcontext.go	EmitContext
internal/checker/nodebuilderimpl.go	NodeBuilderImpl	internal/pseudochecker/checker.go	PseudoChecker
internal/checker/nodebuilderimpl.go	NodeBuilderLinks	internal/checker/nodebuilderimpl.go	CompositeTypeCacheIdentity
internal/checker/nodebuilderimpl.go	NodeBuilderLinks	internal/checker/nodebuilderimpl.go	SerializedTypeEntry
internal/checker/nodebuilderimpl.go	NodeBuilderSymbolLinks	internal/module/cache.go	ModeAwareCache
internal/checker/nodebuilderimpl.go	SerializedTypeEntry	internal/ast/ast.go	Node
internal/checker/nodebuilderimpl.go	SerializedTypeEntry	internal/checker/nodebuilderimpl.go	TrackedSymbolArgs
internal/checker/nodebuilderimpl.go	SignatureToSignatureDeclarationOptions	internal/ast/ast.go	Node
internal/checker/nodebuilderimpl.go	TrackedSymbolArgs	internal/ast/ast.go	Node
internal/checker/nodebuilderimpl.go	TrackedSymbolArgs	internal/ast/symbolflags.go	SymbolFlags
internal/checker/nodecopy.go	recoveryBoundary	internal/checker/nodebuilderimpl.go	NodeBuilderContext
internal/checker/nodecopy.go	recoveryBoundary	internal/checker/nodebuilderimpl.go	TrackedSymbolArgs
internal/checker/nodecopy.go	recoveryBoundary	internal/nodebuilder/types.go	SymbolTracker
