crates/hir-def/src/dyn_map.rs	DynMap	crates/stdx/src/anymap.rs	Map
crates/hir-def/src/dyn_map.rs	Key	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/dyn_map.rs	KeyMap	crates/hir-def/src/dyn_map.rs	DynMap
crates/hir-def/src/dyn_map.rs	KeyMap	crates/hir-def/src/dyn_map.rs	Policy
crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap	crates/hir-def/src/expr_store.rs	ExpressionStoreDiagnostics
crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap	crates/hir-def/src/expr_store.rs	FormatTemplate
crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap	crates/hir-def/src/hir.rs	ExprOrPatIdPacked
crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap	crates/hir/src/lib.rs	FieldSource
crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/expr_store.rs	ExprRoot
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/expr_store.rs	HygieneId
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/hir.rs	Binding
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/hir.rs	Expr
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/hir.rs	ExprOrPatIdPacked
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/hir.rs	Label
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/hir-def/src/hir.rs	Pat
crates/hir-def/src/expr_store.rs	ExpressionOnlyStore	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store.rs	ExpressionStore	crates/hir-def/src/expr_store.rs	ExpressionOnlyStore
crates/hir-def/src/expr_store.rs	ExpressionStore	crates/hir-def/src/hir/type_ref.rs	LifetimeRef
crates/hir-def/src/expr_store.rs	ExpressionStore	crates/hir-def/src/hir/type_ref.rs	TypeRef
crates/hir-def/src/expr_store.rs	ExpressionStore	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/expr_store.rs	ExprRoot
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/expr_store.rs	ExpressionStoreDiagnostics
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/expr_store.rs	FormatTemplate
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/expr_store.rs	HygieneId
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir.rs	Binding
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir.rs	Expr
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir.rs	ExprOrPatIdPacked
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir.rs	Label
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir.rs	Pat
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir/type_ref.rs	LifetimeRef
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-def/src/hir/type_ref.rs	TypeRef
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/hir/src/lib.rs	FieldSource
crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store.rs	ExpressionStoreSourceMap	crates/hir-def/src/expr_store.rs	ExpressionOnlySourceMap
crates/hir-def/src/expr_store.rs	ExpressionStoreSourceMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store.rs	FormatTemplate	crates/hir-def/src/expr_store.rs	HygieneId
crates/hir-def/src/expr_store.rs	FormatTemplate	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store.rs	StoreVisitorExt	crates/hir-def/src/expr_store.rs	StoreVisitor
crates/hir-def/src/expr_store/body.rs	Body	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/expr_store/body.rs	Body	crates/hir-def/src/expr_store/body.rs	Param
crates/hir-def/src/expr_store/body.rs	Body	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/body.rs	BodySourceMap	crates/hir-def/src/expr_store.rs	ExpressionStoreSourceMap
crates/hir-def/src/expr_store/body.rs	BodySourceMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/body.rs	Param	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/expander.rs	Expander	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-def/src/expr_store/expander.rs	Expander	crates/hir-expand/src/span_map.rs	SpanMap
crates/hir-def/src/expr_store/expander.rs	Expander	crates/span/src/ast_id.rs	AstIdMap
crates/hir-def/src/expr_store/expander.rs	Mark	crates/hir-expand/src/lib.rs	HirFileId
crates/hir-def/src/expr_store/expander.rs	Mark	crates/hir-expand/src/span_map.rs	SpanMap
crates/hir-def/src/expr_store/expander.rs	Mark	crates/span/src/ast_id.rs	AstIdMap
crates/hir-def/src/expr_store/lower.rs	BindingList	crates/hir-def/src/expr_store.rs	HygieneId
crates/hir-def/src/expr_store/lower.rs	BindingList	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/cfg/src/lib.rs	CfgOptions
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/expr_store.rs	ExpressionStoreBuilder
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/expr_store/expander.rs	Expander
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/expr_store/lower.rs	Awaitable
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/expr_store/lower.rs	LabelRib
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/expr_store/lower.rs	NamedLifetimeStore
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/expr_store/lower.rs	TryBlock
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/lib.rs	LoweringMode
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/nameres.rs	DefMap
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-def/src/nameres.rs	LocalDefMap
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store/lower.rs	ExprCollector	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/lower.rs	LabelRib	crates/hir-def/src/expr_store/lower.rs	RibKind
crates/hir-def/src/expr_store/lower.rs	NamedLifetimeStore	crates/hir-def/src/expr_store/lower.rs	LifetimeBoundScope
crates/hir-def/src/expr_store/lower.rs	NamedLifetimeStore	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store/lower.rs	NamedLifetimeStore	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/lower/generics.rs	GenericParamsCollector	crates/hir-def/src/hir/generics.rs	LifetimeParamData
crates/hir-def/src/expr_store/lower/generics.rs	GenericParamsCollector	crates/hir-def/src/hir/generics.rs	TypeOrConstParamData
crates/hir-def/src/expr_store/lower/generics.rs	GenericParamsCollector	crates/hir-def/src/hir/generics.rs	WherePredicate
crates/hir-def/src/expr_store/lower/generics.rs	GenericParamsCollector	crates/hir-def/src/lib.rs	GenericDefId
crates/hir-def/src/expr_store/path.rs	AssociatedTypeBinding	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-def/src/expr_store/path.rs	AssociatedTypeBinding	crates/hir-def/src/hir/type_ref.rs	TypeBound
crates/hir-def/src/expr_store/path.rs	AssociatedTypeBinding	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store/path.rs	AssociatedTypeBinding	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/path.rs	GenericArgs	crates/hir-def/src/expr_store/path.rs	AssociatedTypeBinding
crates/hir-def/src/expr_store/path.rs	GenericArgs	crates/hir-def/src/expr_store/path.rs	GenericArg
crates/hir-def/src/expr_store/path.rs	GenericArgs	crates/hir-def/src/expr_store/path.rs	GenericArgsParentheses
crates/hir-def/src/expr_store/path.rs	GenericArgs	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/path.rs	NormalPath	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-def/src/expr_store/path.rs	NormalPath	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-def/src/expr_store/path.rs	NormalPath	crates/intern/src/intern.rs	Interned
crates/hir-def/src/expr_store/path.rs	NormalPath	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/path.rs	Path	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/path.rs	PathSegment	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-def/src/expr_store/path.rs	PathSegment	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store/path.rs	PathSegment	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/path.rs	PathSegments	crates/hir-def/src/expr_store/path.rs	GenericArgs
crates/hir-def/src/expr_store/path.rs	PathSegments	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/expr_store/path.rs	PathSegments	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/pretty.rs	Printer	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/expr_store/pretty.rs	Printer	crates/edition/src/lib.rs	Edition
crates/hir-def/src/expr_store/pretty.rs	Printer	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/expr_store/pretty.rs	Printer	crates/hir-def/src/expr_store/pretty.rs	LineFormat
crates/hir-def/src/expr_store/scope.rs	ExprScopeVisitor	crates/hir-def/src/expr_store.rs	ExpressionStore
crates/hir-def/src/expr_store/scope.rs	ExprScopeVisitor	crates/hir-def/src/expr_store.rs	StoreVisitor
crates/hir-def/src/expr_store/scope.rs	ExprScopeVisitor	crates/hir-def/src/expr_store/scope.rs	ExprScopes
crates/hir-def/src/expr_store/scope.rs	ExprScopes	crates/hir-def/src/expr_store/scope.rs	ScopeData
crates/hir-def/src/expr_store/scope.rs	ExprScopes	crates/hir-def/src/expr_store/scope.rs	ScopeEntry
crates/hir-def/src/expr_store/scope.rs	ScopeData	crates/hir-def/src/expr_store/scope.rs	ScopeEntry
crates/hir-def/src/expr_store/scope.rs	ScopeData	crates/hir-def/src/expr_store/scope.rs	ScopeKind
crates/hir-def/src/expr_store/scope.rs	ScopeData	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/expr_store/scope.rs	ScopeEntry	crates/hir-def/src/expr_store.rs	HygieneId
crates/hir-def/src/expr_store/scope.rs	ScopeEntry	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/find_path.rs	Choice	crates/hir-def/src/find_path.rs	Stability
crates/hir-def/src/find_path.rs	Choice	crates/hir-expand/src/mod_path.rs	ModPath
crates/hir-def/src/find_path.rs	FindPathCtx	crates/base-db/src/input.rs	Crate
crates/hir-def/src/find_path.rs	FindPathCtx	crates/base-db/src/lib.rs	SourceDatabase
crates/hir-def/src/find_path.rs	FindPathCtx	crates/hir-def/src/find_path.rs	FindPathConfig
crates/hir-def/src/find_path.rs	FindPathCtx	crates/hir-def/src/find_path.rs	PrefixKind
crates/hir-def/src/find_path.rs	FindPathCtx	crates/hir-def/src/lib.rs	ModuleIdLt
crates/hir-def/src/find_path.rs	FindPathCtx	crates/hir-def/src/nameres.rs	DefMap
crates/hir-def/src/hir.rs	Binding	crates/hir-def/src/expr_store.rs	HygieneId
crates/hir-def/src/hir.rs	Binding	crates/hir-def/src/hir.rs	BindingAnnotation
crates/hir-def/src/hir.rs	Binding	crates/hir-def/src/hir.rs	BindingProblems
crates/hir-def/src/hir.rs	Binding	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir.rs	Binding	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	ExprOrPatId	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	ExprOrPatIdPacked	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	InlineAsm	crates/hir-def/src/hir.rs	AsmOperand
crates/hir-def/src/hir.rs	InlineAsm	crates/hir-def/src/hir.rs	AsmOptions
crates/hir-def/src/hir.rs	InlineAsm	crates/hir-def/src/hir.rs	InlineAsmKind
crates/hir-def/src/hir.rs	InlineAsm	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir.rs	InlineAsm	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	Label	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir.rs	Literal	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	MatchArm	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	OffsetOf	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir.rs	OffsetOf	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir.rs	RecordFieldPat	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir.rs	RecordLitField	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/format_args.rs	FormatArgPosition	crates/hir-def/src/hir/format_args.rs	FormatArgPositionKind
crates/hir-def/src/hir/format_args.rs	FormatArgPosition	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/format_args.rs	FormatArgPosition	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/format_args.rs	FormatArgs	crates/hir-def/src/hir/format_args.rs	FormatArgsPiece
crates/hir-def/src/hir/format_args.rs	FormatArgs	crates/hir-def/src/hir/format_args.rs	FormatArguments
crates/hir-def/src/hir/format_args.rs	FormatArgs	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/format_args.rs	FormatArgument	crates/hir-def/src/hir/format_args.rs	FormatArgumentKind
crates/hir-def/src/hir/format_args.rs	FormatArgument	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/format_args.rs	FormatArgument	crates/syntax/src/ptr.rs	AstPtr
crates/hir-def/src/hir/format_args.rs	FormatArguments	crates/hir-def/src/hir/format_args.rs	FormatArgument
crates/hir-def/src/hir/format_args.rs	FormatArguments	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/format_args.rs	FormatArguments	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/format_args.rs	FormatArgumentsCollector	crates/hir-def/src/hir/format_args.rs	FormatArgument
crates/hir-def/src/hir/format_args.rs	FormatArgumentsCollector	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/format_args.rs	FormatOptions	crates/hir-def/src/hir/format_args.rs	FormatAlignment
crates/hir-def/src/hir/format_args.rs	FormatOptions	crates/hir-def/src/hir/format_args.rs	FormatCount
crates/hir-def/src/hir/format_args.rs	FormatOptions	crates/hir-def/src/hir/format_args.rs	FormatDebugHex
crates/hir-def/src/hir/format_args.rs	FormatOptions	crates/hir-def/src/hir/format_args.rs	FormatSign
crates/hir-def/src/hir/format_args.rs	FormatOptions	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/format_args.rs	FormatPlaceholder	crates/hir-def/src/hir/format_args.rs	FormatArgPosition
crates/hir-def/src/hir/format_args.rs	FormatPlaceholder	crates/hir-def/src/hir/format_args.rs	FormatOptions
crates/hir-def/src/hir/format_args.rs	FormatPlaceholder	crates/hir-def/src/hir/format_args.rs	FormatTrait
crates/hir-def/src/hir/format_args.rs	FormatPlaceholder	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/generics.rs	ConstParamData	crates/hir-def/src/hir/type_ref.rs	ConstRef
crates/hir-def/src/hir/generics.rs	ConstParamData	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/generics.rs	ConstParamData	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/generics.rs	GenericParams	crates/hir-def/src/hir/generics.rs	LifetimeParamData
crates/hir-def/src/hir/generics.rs	GenericParams	crates/hir-def/src/hir/generics.rs	TypeOrConstParamData
crates/hir-def/src/hir/generics.rs	GenericParams	crates/hir-def/src/hir/generics.rs	WherePredicate
crates/hir-def/src/hir/generics.rs	GenericParams	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/generics.rs	LifetimeParamData	crates/hir-def/src/hir/generics.rs	LifetimeBoundType
crates/hir-def/src/hir/generics.rs	LifetimeParamData	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/generics.rs	TypeParamData	crates/hir-def/src/hir/generics.rs	TypeParamProvenance
crates/hir-def/src/hir/generics.rs	TypeParamData	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/generics.rs	TypeParamData	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/type_ref.rs	ArrayType	crates/hir-def/src/hir/type_ref.rs	ConstRef
crates/hir-def/src/hir/type_ref.rs	FnType	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/hir/type_ref.rs	FnType	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/type_ref.rs	RefType	crates/hir-def/src/hir/type_ref.rs	Mutability
crates/hir-def/src/hir/type_ref.rs	RefType	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/hir/type_ref.rs	TraitRef	crates/hir-def/src/hir/type_ref.rs	PathId
crates/hir-def/src/import_map.rs	ImportInfo	crates/hir-def/src/lib.rs	Complete
crates/hir-def/src/import_map.rs	ImportInfo	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/import_map.rs	ImportMap	crates/hir-def/src/item_scope.rs	ItemInNs
crates/hir-def/src/import_map.rs	ImportMap	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/import_map.rs	Query	crates/hir-def/src/import_map.rs	AssocSearchMode
crates/hir-def/src/import_map.rs	Query	crates/hir-def/src/import_map.rs	SearchMode
crates/hir-def/src/item_scope.rs	DeriveMacroInvocation	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir-def/src/item_scope.rs	DeriveMacroInvocation	crates/hir-expand/src/attrs.rs	AttrId
crates/hir-def/src/item_scope.rs	DeriveMacroInvocation	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-def/src/item_scope.rs	DeriveMacroInvocation	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/item_scope.rs	DeriveMacroInvocation
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/item_scope.rs	ImportOrDef
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/item_scope.rs	ImportOrExternCrate
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/item_scope.rs	ImportOrGlob
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/lib.rs	BuiltinDeriveImplId
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/lib.rs	MacroId
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/lib.rs	ModuleDefId
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-def/src/per_ns.rs	Item
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-expand/src/lib.rs	MacroCallId
crates/hir-def/src/item_scope.rs	ItemScope	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_scope.rs	PerNsGlobImports	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Const	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Const	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	Const	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree.rs	Enum	crates/hir-def/src/item_tree.rs	RawVisibilityId
crates/hir-def/src/item_tree.rs	Enum	crates/hir-expand/src/name.rs	Name
crates/hir-def/src/item_tree.rs	ExternBlock	crates/hir-def/src/item_tree.rs	ModItemId
crates/hir-def/src/item_tree.rs	ExternBlock	crates/intern/src/symbol/symbols.rs	
crates/hir-def/src/item_tree.rs	ExternCrate	crates/hir-def/src/item_tree.rs	ImportAlias
crates/hir-def/src/item_tree.rs	ExternCrate	crates/hir-def/src/item_tree.rs	RawVisibilityId
