_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	main	_tools/gen-proto/main.go	run
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	exportedName
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	importType
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	stringLiterals
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	newTypeRenderer	_tools/gen-proto/main.go	indexPackage
_tools/gen-proto/main.go	requestType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	resultType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	run	_tools/gen-proto/main.go	generate
_tools/gen-proto/main.go	stringLiterals	internal/ast/diagnostic.go	Lookup
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	arrayElement
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	basicType
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	inlineStruct
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	namedType
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	writeDoc	_tools/gen-proto/main.go	jsDocLine
_tools/gen-proto/main_test.go	TestGenerate	_tools/gen-proto/main.go	generate
cmd/tsgo/api.go	parseAPIFlags	internal/core/core.go	Must
cmd/tsgo/api.go	runAPI	cmd/tsgo/api.go	parseAPIFlags
cmd/tsgo/api.go	runAPI	cmd/tsgo/sys.go	newSystem
cmd/tsgo/api.go	runAPI	internal/api/server.go	NewStdioServer
cmd/tsgo/api.go	runAPI	internal/api/server.go	Run
cmd/tsgo/api.go	runAPI	internal/bundled/bundled.go	LibPath
cmd/tsgo/api.go	runAPI	internal/fswatch/windows.go	stop
cmd/tsgo/lsp.go	closure@2636	cmd/tsgo/lsp.go	startParentProcessWatchdog
cmd/tsgo/lsp.go	closure@3066	internal/fswatch/windows.go	stop
cmd/tsgo/lsp.go	newParentProcessWatchdog	cmd/tsgo/lsp.go	startParentProcessWatchdog
cmd/tsgo/lsp.go	runLSP	cmd/tsgo/lsp.go	newParentProcessWatchdog
cmd/tsgo/lsp.go	runLSP	internal/bundled/bundled.go	LibPath
cmd/tsgo/lsp.go	runLSP	internal/bundled/bundled.go	WrapFS
cmd/tsgo/lsp.go	runLSP	internal/core/core.go	Must
cmd/tsgo/lsp.go	runLSP	internal/fswatch/windows.go	stop
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	NewServer
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	Run
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	ToReader
cmd/tsgo/lsp.go	runLSP	internal/lsp/server.go	ToWriter
cmd/tsgo/lsp.go	runLSP	internal/pprof/pprof.go	BeginProfiling
cmd/tsgo/lsp.go	runLSP	internal/pprof/pprof.go	Stop
cmd/tsgo/lsp.go	runLSP	internal/vfs/osvfs/os.go	FS
cmd/tsgo/lsp.go	runLSP	internal/vfs/osvfs/os.go	GetGlobalTypingsCacheLocation
cmd/tsgo/lsp.go	startParentProcessWatchdog	internal/fswatch/windows.go	stop
cmd/tsgo/main.go	main	cmd/tsgo/main.go	runMain
cmd/tsgo/main.go	runMain	cmd/tsgo/api.go	runAPI
cmd/tsgo/main.go	runMain	cmd/tsgo/lsp.go	runLSP
cmd/tsgo/main.go	runMain	cmd/tsgo/sys.go	newSystem
cmd/tsgo/main.go	runMain	internal/core/core.go	ApplyDebugStackLimit
cmd/tsgo/main.go	runMain	internal/execute/tsc.go	CommandLine
cmd/tsgo/main.go	runMain	internal/fswatch/windows.go	stop
cmd/tsgo/main.go	runMain	internal/osutil/osutil.go	Args
cmd/tsgo/sys.go	ExitCode	cmd/tsgo/sys.go	ExitCode
cmd/tsgo/sys.go	Spawn	cmd/tsgo/sys.go	spawnProcess
cmd/tsgo/sys.go	newSystem	internal/bundled/bundled.go	LibPath
cmd/tsgo/sys.go	newSystem	internal/bundled/bundled.go	WrapFS
cmd/tsgo/sys.go	newSystem	internal/tspath/path.go	NormalizePath
cmd/tsgo/sys.go	newSystem	internal/vfs/osvfs/os.go	FS
cmd/tsgo/sys_unix_test.go	TestChildProcessCloseDoesNotWaitForLauncherDescendants	cmd/tsgo/sys.go	spawnProcess
internal/api/callbackfs.go	AppendFile	internal/vfs/vfs.go	AppendFile
internal/api/callbackfs.go	Chtimes	internal/vfs/vfs.go	Chtimes
internal/api/callbackfs.go	DirectoryExists	internal/api/callbackfs.go	call
internal/api/callbackfs.go	DirectoryExists	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	DirectoryExists	internal/vfs/vfs.go	DirectoryExists
internal/api/callbackfs.go	FileExists	internal/api/callbackfs.go	call
internal/api/callbackfs.go	FileExists	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	FileExists	internal/vfs/vfs.go	FileExists
internal/api/callbackfs.go	GetAccessibleEntries	internal/api/callbackfs.go	call
internal/api/callbackfs.go	GetAccessibleEntries	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	GetAccessibleEntries	internal/json/json.go	Unmarshal
internal/api/callbackfs.go	GetAccessibleEntries	internal/vfs/vfs.go	GetAccessibleEntries
internal/api/callbackfs.go	ReadFile	internal/api/callbackfs.go	call
internal/api/callbackfs.go	ReadFile	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	ReadFile	internal/json/json.go	Unmarshal
internal/api/callbackfs.go	ReadFile	internal/vfs/vfs.go	ReadFile
internal/api/callbackfs.go	Realpath	internal/api/callbackfs.go	call
internal/api/callbackfs.go	Realpath	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	Realpath	internal/json/json.go	Unmarshal
internal/api/callbackfs.go	Realpath	internal/vfs/vfs.go	Realpath
internal/api/callbackfs.go	Remove	internal/vfs/vfs.go	Remove
internal/api/callbackfs.go	Stat	internal/vfs/vfs.go	Stat
internal/api/callbackfs.go	UseCaseSensitiveFileNames	internal/vfs/vfs.go	UseCaseSensitiveFileNames
internal/api/callbackfs.go	WalkDir	internal/vfs/vfs.go	WalkDir
internal/api/callbackfs.go	WriteFile	internal/api/callbackfs.go	call
internal/api/callbackfs.go	WriteFile	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	WriteFile	internal/vfs/vfs.go	WriteFile
internal/api/callbackfs.go	call	internal/ipc/conn.go	Call
internal/api/callbackfs.go	newCallbackFS	internal/api/callbackfs.go	isCallbackName
internal/api/encoder/decoder.go	DecodeNodes	internal/api/encoder/decoder.go	decode
internal/api/encoder/decoder.go	DecodeNodes	internal/api/encoder/decoder.go	newASTDecoder
internal/api/encoder/decoder.go	DecodeSourceFile	internal/api/encoder/decoder.go	DecodeNodes
internal/api/encoder/decoder.go	DecodeSourceFile	internal/ast/ast_generated.go	AsSourceFile
internal/api/encoder/decoder.go	collectChildren	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createChildrenNode
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createExtendedNode
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createStringNode
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	allocNodeSlice
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	collectChildren
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	createNode
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	decode	internal/ast/ast.go	NewNodeList
internal/api/encoder/decoder.go	decode	internal/ast/kind_generated.go	Kind
internal/api/encoder/decoder.go	decode	internal/ast/nodeflags.go	NodeFlags
internal/api/encoder/decoder.go	decode	internal/core/text.go	NewTextRange
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/ast/ast_generated.go	NewBigIntLiteral
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/ast/ast_generated.go	NewNoSubstitutionTemplateLiteral
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/ast/ast_generated.go	NewNumericLiteral
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/ast/ast_generated.go	NewRegularExpressionLiteral
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	nodeListAt
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/ast/ast.go	NewSourceFile
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/ast/ast_generated.go	NewToken
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/tspath/path.go	Path
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/ast/ast_generated.go	NewStringLiteral
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/ast/ast_generated.go	NewTemplateHead
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/ast/ast_generated.go	NewTemplateMiddle
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/ast/ast_generated.go	NewTemplateTail
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/ast/tokenflags.go	TokenFlags
internal/api/encoder/decoder.go	getModifierList	internal/ast/ast.go	NewModifierList
internal/api/encoder/decoder.go	getString	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	modifierListAt	internal/api/encoder/decoder.go	getModifierList
internal/api/encoder/decoder.go	newASTDecoder	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	newASTDecoder	internal/ast/ast.go	NewNodeFactory
internal/api/encoder/decoder.go	nextIf	internal/api/encoder/decoder.go	next
internal/api/encoder/decoder.go	nodeField	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	allocNodeSlice
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	decodeNodeCommonData_SyntheticExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	modifierListAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	newChildIter
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nextIf
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nodeAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nodeListAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	singleChild
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	singleNodeListChild
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewArrayLiteralExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewArrayTypeNode
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/ast/ast_generated.go	NewArrowFunction
