internal/checker/nodecopy.go	<lambda>6	internal/ast/utilities.go	IsPartOfParameterDeclaration
internal/checker/nodecopy.go	<lambda>6	internal/ast/utilities.go	IsThisIdentifier
internal/checker/nodecopy.go	<lambda>6	internal/checker/emitresolver.go	getMeaningOfEntityNameReference
internal/checker/nodecopy.go	<lambda>6	internal/checker/nodecopy.go	<lambda>4
internal/checker/nodecopy.go	<lambda>7	internal/ast/ast_generated.go	AsIndexedAccessTypeNode
internal/checker/nodecopy.go	<lambda>8	internal/ast/ast_generated.go	AsTypeOperatorNode
internal/checker/nodecopy.go	<lambda>9	internal/ast/ast_generated.go	AsTypeQueryNode
internal/checker/nodecopy.go	<lambda>9	internal/checker/nodecopy.go	<lambda>6
internal/checker/nodecopy.go	ReportCyclicStructureError	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	ReportInaccessibleThisError	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	ReportInaccessibleUniqueSymbolError	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	ReportLikelyUnsafeImportRequiredError	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	ReportNonSerializableProperty	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	ReportPrivateInBaseOfClassExpression	internal/checker/nodecopy.go	markError
internal/checker/nodecopy.go	createRecoveryBoundary	internal/checker/nodecopy.go	newWrappingTracker
internal/checker/nodecopy.go	createRecoveryBoundary	internal/checker/symboltracker.go	NewSymbolTrackerImpl
internal/checker/nodecopy.go	getModuleSpecifierOverride	internal/ast/ast.go	Text
internal/checker/nodecopy.go	getModuleSpecifierOverride	internal/ast/ast_generated.go	AsImportTypeNode
internal/checker/nodecopy.go	getModuleSpecifierOverride	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/nodecopy.go	getModuleSpecifierOverride	internal/checker/symbolaccessibility.go	IsSymbolAccessible
internal/checker/nodecopy.go	reuseName	internal/ast/ast_generated.go	IsIdentifier
internal/checker/nodecopy.go	reuseName	internal/ast/ast_generated.go	IsStringLiteral
internal/checker/nodecopy.go	reuseName	internal/ast/ast_generated.go	NewStringLiteral
internal/checker/nodecopy.go	reuseName	internal/ast/utilities.go	TryGetTextOfPropertyName
internal/checker/nodecopy.go	reuseName	internal/checker/nodecopy.go	reuseNode
internal/checker/nodecopy.go	reuseName	internal/printer/emitcontext.go	SetOriginal
internal/checker/nodecopy.go	reuseNode	internal/checker/nodecopy.go	tryReuseExistingNodeHelper
internal/checker/nodecopy.go	reuseTypeNode	internal/checker/nodecopy.go	reuseNode
internal/checker/nodecopy.go	reuseTypeNode	internal/checker/nodecopy.go	walkNodeForExpandability
internal/checker/nodecopy.go	rewriteModuleSpecifier	internal/ast/ast_generated.go	NewStringLiteral
internal/checker/nodecopy.go	rewriteModuleSpecifier	internal/checker/nodecopy.go	getModuleSpecifierOverride
internal/checker/nodecopy.go	rewriteModuleSpecifier	internal/printer/emitcontext.go	SetOriginal
internal/checker/nodecopy.go	tryJSTypeNodeToTypeNode	internal/checker/nodecopy.go	reuseNode
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/checker/nodecopy.go	createRecoveryBoundary
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/checker/nodecopy.go	finalizeBoundary
internal/checker/nodecopy.go	tryReuseExistingNodeHelper	internal/checker/nodecopy.go	getExistingNodeTreeVisitor
internal/checker/nodecopy.go	walkNodeForExpandability	internal/ast/ast_generated.go	ForEachChild
internal/checker/nodecopy.go	walkNodeForExpandability	internal/ast/ast_generated.go	IsExpressionWithTypeArguments
internal/checker/nodecopy.go	walkNodeForExpandability	internal/ast/ast_generated.go	IsImportTypeNode
internal/checker/nodecopy.go	walkNodeForExpandability	internal/ast/ast_generated.go	IsTypePredicateNode
internal/checker/nodecopy.go	walkNodeForExpandability	internal/ast/ast_generated.go	IsTypeReferenceNode
internal/checker/printer.go	ExpandSymbolForHover	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/printer.go	ExpandSymbolForHover	internal/checker/nodebuilder.go	EmitContext
internal/checker/printer.go	ExpandSymbolForHover	internal/checker/nodebuilder.go	ExpandSymbolForHover
internal/checker/printer.go	ExpandSymbolForHover	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	ExpandSymbolForHover	internal/checker/printer.go	createPrinterWithRemoveComments
internal/checker/printer.go	ExpandSymbolForHover	internal/printer/printer.go	Emit
internal/checker/printer.go	SignatureToSignatureDeclaration	internal/checker/nodebuilder.go	SignatureToSignatureDeclaration
internal/checker/printer.go	SignatureToSignatureDeclaration	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	SignatureToStringEx	internal/checker/printer.go	signatureToStringEx
internal/checker/printer.go	SymbolToString	internal/checker/printer.go	symbolToString
internal/checker/printer.go	SymbolToStringEx	internal/checker/printer.go	symbolToStringEx
internal/checker/printer.go	TypeParameterToStringEx	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/printer.go	TypeParameterToStringEx	internal/checker/nodebuilder.go	EmitContext
internal/checker/printer.go	TypeParameterToStringEx	internal/checker/nodebuilder.go	TypeParameterToDeclaration
internal/checker/printer.go	TypeParameterToStringEx	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	TypeParameterToStringEx	internal/checker/printer.go	TypeToString
internal/checker/printer.go	TypeParameterToStringEx	internal/checker/printer.go	createPrinterWithRemoveComments
internal/checker/printer.go	TypeParameterToStringEx	internal/printer/printer.go	Emit
internal/checker/printer.go	TypePredicateToTypePredicateNode	internal/checker/nodebuilder.go	TypePredicateToTypePredicateNode
internal/checker/printer.go	TypePredicateToTypePredicateNode	internal/checker/nodebuilder.go	getNodeBuilderEx
internal/checker/printer.go	TypeToString	internal/checker/printer.go	typeToString
internal/checker/printer.go	TypeToStringEx	internal/checker/printer.go	typeToStringEx
internal/checker/printer.go	TypeToTypeNode	internal/checker/nodebuilder.go	TypeToTypeNode
internal/checker/printer.go	TypeToTypeNode	internal/checker/nodebuilder.go	getNodeBuilderEx
internal/checker/printer.go	TypeToTypeNodeEx	internal/checker/nodebuilder.go	TypeToTypeNode
internal/checker/printer.go	TypeToTypeNodeEx	internal/checker/nodebuilder.go	getNodeBuilderEx
internal/checker/printer.go	createPrinterWithDefaults	internal/printer/printer.go	NewPrinter
internal/checker/printer.go	createPrinterWithRemoveComments	internal/printer/printer.go	NewPrinter
internal/checker/printer.go	createPrinterWithRemoveCommentsNeverAsciiEscape	internal/printer/printer.go	NewPrinter
internal/checker/printer.go	createPrinterWithRemoveCommentsOmitTrailingSemicolon	internal/printer/printer.go	NewPrinter
internal/checker/printer.go	createPrinterWithRemoveCommentsOmitTrailingSemicolonNeverAsciiEscape	internal/printer/printer.go	NewPrinter
internal/checker/printer.go	formatUnionTypes	internal/checker/types.go	AsUnionType
internal/checker/printer.go	signatureToString	internal/checker/printer.go	signatureToStringEx
internal/checker/printer.go	signatureToStringEx	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/printer.go	signatureToStringEx	internal/checker/nodebuilder.go	EmitContext
internal/checker/printer.go	signatureToStringEx	internal/checker/nodebuilder.go	SignatureToSignatureDeclaration
internal/checker/printer.go	signatureToStringEx	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	signatureToStringEx	internal/checker/printer.go	createPrinterWithRemoveCommentsOmitTrailingSemicolonNeverAsciiEscape
internal/checker/printer.go	signatureToStringEx	internal/checker/printer.go	toNodeBuilderFlags
internal/checker/printer.go	signatureToStringEx	internal/printer/printer.go	Write
internal/checker/printer.go	signatureToStringEx	internal/printer/singlelinestringwriter.go	GetSingleLineStringWriter
internal/checker/printer.go	signatureToStringEx	internal/printer/textwriter.go	NewTextWriter
internal/checker/printer.go	symbolToString	internal/checker/printer.go	symbolToStringEx
internal/checker/printer.go	symbolToStringEx	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/printer.go	symbolToStringEx	internal/checker/nodebuilder.go	EmitContext
internal/checker/printer.go	symbolToStringEx	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	symbolToStringEx	internal/checker/printer.go	createPrinterWithRemoveCommentsOmitTrailingSemicolon
internal/checker/printer.go	symbolToStringEx	internal/checker/printer.go	createPrinterWithRemoveCommentsOmitTrailingSemicolonNeverAsciiEscape
internal/checker/printer.go	symbolToStringEx	internal/printer/printer.go	Write
internal/checker/printer.go	symbolToStringEx	internal/printer/singlelinestringwriter.go	GetSingleLineStringWriter
internal/checker/printer.go	typePredicateToString	internal/checker/printer.go	typePredicateToStringEx
internal/checker/printer.go	typePredicateToStringEx	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/printer.go	typePredicateToStringEx	internal/checker/nodebuilder.go	EmitContext
internal/checker/printer.go	typePredicateToStringEx	internal/checker/nodebuilder.go	TypePredicateToTypePredicateNode
internal/checker/printer.go	typePredicateToStringEx	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	typePredicateToStringEx	internal/checker/printer.go	createPrinterWithRemoveComments
internal/checker/printer.go	typePredicateToStringEx	internal/checker/printer.go	toNodeBuilderFlags
internal/checker/printer.go	typePredicateToStringEx	internal/printer/printer.go	Write
internal/checker/printer.go	typePredicateToStringEx	internal/printer/singlelinestringwriter.go	GetSingleLineStringWriter
internal/checker/printer.go	typeToString	internal/checker/printer.go	typeToStringEx
internal/checker/printer.go	typeToStringEx	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/printer.go	typeToStringEx	internal/checker/nodebuilder.go	EmitContext
internal/checker/printer.go	typeToStringEx	internal/checker/nodebuilder.go	TypeToTypeNode
internal/checker/printer.go	typeToStringEx	internal/checker/nodebuilder.go	getNodeBuilder
internal/checker/printer.go	typeToStringEx	internal/checker/printer.go	createPrinterWithDefaults
internal/checker/printer.go	typeToStringEx	internal/checker/printer.go	createPrinterWithRemoveComments
internal/checker/printer.go	typeToStringEx	internal/checker/printer.go	toNodeBuilderFlags
internal/checker/printer.go	typeToStringEx	internal/printer/printer.go	Write
internal/checker/printer.go	typeToStringEx	internal/printer/textwriter.go	NewTextWriter
internal/checker/pseudotypenodebuilder.go	<lambda>0	internal/ast/ast_generated.go	AsUnionTypeNode
internal/checker/pseudotypenodebuilder.go	<lambda>0	internal/ast/ast_generated.go	IsUnionTypeNode
internal/checker/pseudotypenodebuilder.go	isStructuralPseudoType	internal/checker/pseudotypenodebuilder.go	isStructuralPseudoType
internal/checker/pseudotypenodebuilder.go	isStructuralPseudoType	internal/pseudochecker/type.go	AsPseudoTypeMaybeConstLocation
internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode	internal/ast/ast_generated.go	IsParameterDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode	internal/ast/ast_generated.go	NewParameterDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode	internal/ast/ast_generated.go	NewToken
internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode
internal/checker/pseudotypenodebuilder.go	pseudoParametersEquivalentToParameters	internal/ast/utilities.go	IsThisIdentifier
internal/checker/pseudotypenodebuilder.go	pseudoParametersEquivalentToParameters	internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType
internal/checker/pseudotypenodebuilder.go	pseudoParametersToNodeList	internal/ast/ast.go	NewNodeList
internal/checker/pseudotypenodebuilder.go	pseudoParametersToNodeList	internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode
internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate	internal/ast/ast_generated.go	IsThisTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate	internal/ast/ast_generated.go	IsTypePredicateNode
internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate	internal/checker/relater.go	compareTypesIdentical
internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate	internal/pseudochecker/type.go	AsPseudoTypeDirect
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/pseudotypenodebuilder.go	isStructuralPseudoType
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/pseudotypenodebuilder.go	pseudoParametersEquivalentToParameters
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/pseudotypenodebuilder.go	pseudoReturnTypeMatchesPredicate
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/pseudotypenodebuilder.go	pseudoTypeToType
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/relater.go	compareTypesIdentical
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/relater.go	getTypePredicateOfSignature
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/checker/types.go	TargetTupleType
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/pseudochecker/type.go	AsPseudoTypeInferred
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/pseudochecker/type.go	AsPseudoTypeNoResult
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/pseudochecker/type.go	AsPseudoTypeObjectLiteral
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/pseudochecker/type.go	AsPseudoTypeSingleCallSignature
internal/checker/pseudotypenodebuilder.go	pseudoTypeEquivalentToType	internal/pseudochecker/type.go	AsPseudoTypeTuple
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast.go	NewModifier
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast.go	NewModifierList
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast.go	NewNodeList
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	IsArrowFunction
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	IsReturnStatement
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewFunctionTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewGetAccessorDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewKeywordExpression
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewKeywordTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewLiteralTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewMethodSignatureDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewPropertySignatureDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewSetAccessorDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewTupleTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewTypeLiteralNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewTypeOperatorNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/ast_generated.go	NewUnionTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/utilities.go	GetContainingFunction
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/utilities.go	GetSourceFileOfNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/utilities.go	IsAccessor
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/utilities.go	IsDeclaration
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/utilities.go	IsEntityNameExpression
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/ast/utilities.go	IsFunctionLike
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/nodebuilderscopes.go	enterNewScope
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/nodecopy.go	reuseName
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/nodecopy.go	reuseNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/nodecopy.go	reuseTypeNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/pseudotypenodebuilder.go	pseudoParameterToNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/pseudotypenodebuilder.go	pseudoParametersToNodeList
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/checker/pseudotypenodebuilder.go	pseudoTypeToType
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/debug/debug.go	Assert
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/debug/debug.go	AssertNever
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/printer/emitcontext.go	AddEmitFlags
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/printer/emitcontext.go	SetCommentRange
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/lookup.go	IsInConstContext
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeDirect
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeInferred
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeLiteral
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeMaybeConstLocation
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeNoResult
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeObjectLiteral
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeSingleCallSignature
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeTuple
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode	internal/pseudochecker/type.go	AsPseudoTypeUnion
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNodeWithCheckerFallback	internal/checker/pseudotypenodebuilder.go	pseudoTypeToNode
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNodeWithCheckerFallback	internal/pseudochecker/type.go	AsPseudoTypeDirect
internal/checker/pseudotypenodebuilder.go	pseudoTypeToNodeWithCheckerFallback	internal/pseudochecker/type.go	AsPseudoTypeInferred
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/checker/pseudotypenodebuilder.go	pseudoTypeToType
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/debug/debug.go	Assert
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/debug/debug.go	Fail
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/pseudochecker/type.go	AsPseudoTypeDirect
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/pseudochecker/type.go	AsPseudoTypeInferred
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/pseudochecker/type.go	AsPseudoTypeLiteral
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/pseudochecker/type.go	AsPseudoTypeMaybeConstLocation
internal/checker/pseudotypenodebuilder.go	pseudoTypeToType	internal/pseudochecker/type.go	AsPseudoTypeUnion
internal/checker/relater.go	<lambda>0	internal/checker/relater.go	checkTypeRelatedTo
internal/checker/relater.go	<lambda>10	internal/stringutil/util.go	CombineSurrogatePairs
internal/checker/relater.go	<lambda>11	internal/checker/relater.go	isValidTypeForTemplateLiteralPlaceholder
internal/checker/relater.go	<lambda>16	internal/checker/relater.go	hasCovariantVoidArgument
internal/checker/relater.go	<lambda>16	internal/checker/relater.go	restoreErrorState
internal/checker/relater.go	<lambda>16	internal/checker/relater.go	typeArgumentsRelatedTo
internal/checker/relater.go	<lambda>20	internal/checker/relater.go	isRelatedToEx
internal/checker/relater.go	<lambda>22	internal/checker/relater.go	isTypeDerivedFrom
internal/checker/relater.go	<lambda>23	internal/checker/relater.go	isTypeDerivedFrom
internal/checker/relater.go	<lambda>24	internal/checker/relater.go	isTypeDerivedFrom
internal/checker/relater.go	<lambda>8	internal/checker/relater.go	getStringLikeTypeForType
internal/checker/relater.go	<lambda>8	internal/checker/relater.go	isTypeAssignableTo
internal/checker/relater.go	applyTargetStringMappingToSource	internal/checker/relater.go	applyTargetStringMappingToSource
internal/checker/relater.go	applyTargetStringMappingToSource	internal/checker/types.go	AsStringMappingType
internal/checker/relater.go	areTypesComparable	internal/checker/relater.go	isTypeComparableTo
internal/checker/relater.go	checkTypeAssignableTo	internal/checker/relater.go	checkTypeRelatedToEx
internal/checker/relater.go	checkTypeAssignableToAndOptionallyElaborate	internal/checker/relater.go	checkTypeRelatedToAndOptionallyElaborate
internal/checker/relater.go	checkTypeAssignableToEx	internal/checker/relater.go	checkTypeRelatedToEx
internal/checker/relater.go	checkTypeComparableTo	internal/checker/relater.go	checkTypeRelatedToEx
internal/checker/relater.go	checkTypeRelatedTo	internal/checker/relater.go	checkTypeRelatedToEx
internal/checker/relater.go	checkTypeRelatedToAndOptionallyElaborate	internal/checker/relater.go	checkTypeRelatedToEx
internal/checker/relater.go	checkTypeRelatedToAndOptionallyElaborate	internal/checker/relater.go	elaborateError
internal/checker/relater.go	checkTypeRelatedToAndOptionallyElaborate	internal/checker/relater.go	isTypeRelatedTo
internal/checker/relater.go	checkTypeRelatedToEx	internal/ast/utilities.go	IsImportCall
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/printer.go	TypeToString
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	checkTypeRelatedTo
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	createDiagnosticChainFromErrorChain
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	getRelater
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	isRelatedToEx
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	putRelater
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	reportDiagnostic
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	set
internal/checker/relater.go	checkTypeRelatedToEx	internal/checker/relater.go	size
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/mapper.go	newTypeMapper
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	compareTypePredicatesIdentical
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	getParameterCount
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	getThisTypeOfSignature
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	getTypeAtPosition
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	getTypePredicateOfSignature
internal/checker/relater.go	compareSignaturesIdentical	internal/checker/relater.go	isMatchingSignature
internal/checker/relater.go	compareSignaturesRelated	internal/checker/printer.go	TypeToString
internal/checker/relater.go	compareSignaturesRelated	internal/checker/printer.go	signatureToString
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	compareSignaturesRelated
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	compareTypePredicateRelatedTo
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getMinArgumentCount
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getNonArrayRestType
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getParameterCount
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getParameterNameAtPosition
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getRestOrAnyTypeAtPosition
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getThisTypeOfSignature
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	getTypePredicateOfSignature
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	hasEffectiveRestParameter
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	isInstantiatedGenericParameter
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	isTopSignature
internal/checker/relater.go	compareSignaturesRelated	internal/checker/relater.go	tryGetTypeAtPosition
internal/checker/relater.go	compareTypeParametersIdentical	internal/checker/mapper.go	newTypeMapper
internal/checker/relater.go	compareTypeParametersIdentical	internal/checker/relater.go	isTypeIdenticalTo
internal/checker/relater.go	compareTypePredicateRelatedTo	internal/checker/printer.go	typePredicateToString
internal/checker/relater.go	compareTypePredicatesIdentical	internal/checker/relater.go	typePredicateKindsMatch
internal/checker/relater.go	compareTypesAssignableSimple	internal/checker/relater.go	isTypeRelatedTo
internal/checker/relater.go	compareTypesAssignableWorker	internal/checker/relater.go	isTypeRelatedTo
internal/checker/relater.go	compareTypesIdentical	internal/checker/relater.go	isTypeRelatedTo
internal/checker/relater.go	compareTypesSubtypeOf	internal/checker/relater.go	isTypeRelatedTo
internal/checker/relater.go	computeKeyPropertyNameAndMap	internal/checker/relater.go	getKeyPropertyCandidateName
internal/checker/relater.go	computeKeyPropertyNameAndMap	internal/checker/relater.go	mapTypesByKeyProperty
internal/checker/relater.go	computeKeyPropertyNameAndMap	internal/checker/types.go	Types
internal/checker/relater.go	constructorVisibilitiesAreCompatible	internal/checker/relater.go	reportError
internal/checker/relater.go	constructorVisibilitiesAreCompatible	internal/checker/relater.go	visibilityToString
internal/checker/relater.go	createDiagnosticChainFromErrorChain	internal/ast/diagnostic.go	NewDiagnosticChain
internal/checker/relater.go	createDiagnosticChainFromErrorChain	internal/ast/diagnostic.go	SetRelatedInfo
internal/checker/relater.go	createDiagnosticChainFromErrorChain	internal/checker/relater.go	createDiagnosticChainFromErrorChain
internal/checker/relater.go	createMarkerType	internal/checker/mapper.go	newSimpleTypeMapper
internal/checker/relater.go	createMarkerType	internal/checker/types.go	AsInterfaceType
internal/checker/relater.go	createMarkerType	internal/checker/types.go	TypeParameters
internal/checker/relater.go	createTypePredicateFromTypePredicateNode	internal/ast/ast_generated.go	AsTypePredicateNode
internal/checker/relater.go	createTypePredicateFromTypePredicateNode	internal/ast/ast_generated.go	IsThisTypeNode
internal/checker/relater.go	createTypePredicateFromTypePredicateNode	internal/checker/relater.go	newTypePredicate
internal/checker/relater.go	discriminateTypeByDiscriminableItems	internal/checker/types.go	Types
internal/checker/relater.go	eachTypeRelatedToSomeType	internal/checker/relater.go	typeRelatedToSomeType
internal/checker/relater.go	eachTypeRelatedToSomeType	internal/checker/types.go	Types
internal/checker/relater.go	eachTypeRelatedToType	internal/checker/relater.go	getUndefinedStrippedTargetIfNeeded
internal/checker/relater.go	eachTypeRelatedToType	internal/checker/relater.go	isRelatedToEx
internal/checker/relater.go	eachTypeRelatedToType	internal/checker/types.go	Types
internal/checker/relater.go	elaborateArrayLiteral	internal/ast/ast.go	Elements
internal/checker/relater.go	elaborateArrayLiteral	internal/ast/ast_generated.go	IsOmittedExpression
internal/checker/relater.go	elaborateArrayLiteral	internal/checker/relater.go	elaborateElement
internal/checker/relater.go	elaborateArrowFunction	internal/ast/ast.go	Body
internal/checker/relater.go	elaborateArrowFunction	internal/ast/ast.go	Parameters
