internal/fourslash/tests/gen/autoImportCompletionExportEqualsWithDefault1_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportCompletionExportEqualsWithDefault1_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation1_test.go		internal/core	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation1_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation1_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation1_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation1_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation1_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation2_test.go		internal/core	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation2_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation2_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation2_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation3_test.go		internal/core	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation3_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation3_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation3_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation3_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation3_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go		internal/core	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportCompletionExportListAugmentation4_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossPackage_pathsAndSymlink_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportCrossProject_baseUrl_toDist_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_paths_sharedOutDir_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_paths_stripSrc_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toDist_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_paths_toSrc_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_stripSrc_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportCrossProject_symlinks_toDist_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns10_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns11_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns12_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns13_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go		internal/ls	
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportFileExcludePatterns2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go		internal/ls	
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportFileExcludePatterns3_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns4_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns5_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns6_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns7_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns8_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportFileExcludePatterns9_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportJsDocImport1_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportModuleNone2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportModuleNone2_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportModuleNone2_test.go		internal/ls	
internal/fourslash/tests/gen/autoImportModuleNone2_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportModuleNone2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportNodeModuleSymlinkRenamed_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportNodeNextJSRequire_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonExportsSpecifierEndsInTs_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonExportsSpecifierEndsInTs_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonFilterExistingImport3_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsCaseSensitivity_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsConditions_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsConditions_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength1_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength1_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsLength2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_ts_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_js_ts_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_ts_js_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_ts_js_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_ts_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_ts_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_ts_ts_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPattern_ts_ts_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference1_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference1_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference1_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference2_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference3_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference3_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportPackageJsonImportsPreference3_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImports_capsInPath1_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImports_capsInPath1_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImports_capsInPath2_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImports_capsInPath2_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImports_js_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImports_js_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageJsonImports_ts_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageJsonImports_ts_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPackageRootPath_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPackageRootPath_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPathsAliasesAndBarrels_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPathsAliasesAndBarrels_test.go		internal/fourslash/tests/util	
internal/fourslash/tests/gen/autoImportPathsAliasesAndBarrels_test.go		internal/ls	
internal/fourslash/tests/gen/autoImportPathsAliasesAndBarrels_test.go		internal/lsp/lsproto	
internal/fourslash/tests/gen/autoImportPathsAliasesAndBarrels_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPathsConfigDir_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPathsConfigDir_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPathsNodeModules_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPathsNodeModules_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPaths_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPaths_test.go		internal/ls/lsutil	
internal/fourslash/tests/gen/autoImportPaths_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportPnpm_test.go		internal/fourslash	
internal/fourslash/tests/gen/autoImportPnpm_test.go		internal/testutil	
internal/fourslash/tests/gen/autoImportProvider1_test.go		internal/fourslash	
