_tools/customlint/emptycase.go	checkCases	_tools/customlint/emptycase.go	checkCaseStatement
_tools/customlint/emptycase.go	run	_tools/customlint/emptycase.go	checkCases
_tools/customlint/plugin_test.go	TestPlugin	_tools/customlint/plugin_test.go	applyEdits
_tools/customlint/plugin_test.go	TestPlugin	_tools/customlint/plugin_test.go	toGolden
_tools/customlint/plugin_test.go	closure@2267	_tools/customlint/plugin_test.go	applyEdits
_tools/customlint/plugin_test.go	closure@2267	_tools/customlint/plugin_test.go	toGolden
_tools/customlint/plugin_test.go	toGolden	_tools/customlint/plugin_test.go	toWhitespace
_tools/customlint/shadow.go	closure@4960	_tools/customlint/shadow.go	posInBlock
_tools/customlint/shadow.go	handleAssignment	_tools/customlint/shadow.go	cfgFor
_tools/customlint/shadow.go	handleAssignment	_tools/customlint/shadow.go	enclosingFunctionScope
_tools/customlint/shadow.go	handleAssignment	_tools/customlint/shadow.go	isTypeName
_tools/customlint/shadow.go	handleAssignment	_tools/customlint/shadow.go	positionIsReachable
_tools/customlint/shadow.go	handleAssignment	_tools/customlint/shadow.go	report
_tools/customlint/shadow.go	positionIsReachable	_tools/customlint/shadow.go	posInBlock
_tools/customlint/shadow.go	run	_tools/customlint/shadow.go	handleAssignment
_tools/customlint/testdata/checkchildren/checkchildren.go	checkCallLike	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkCallLike	_tools/customlint/testdata/checkchildren/checkchildren.go	resolveCall
_tools/customlint/testdata/checkchildren/checkchildren.go	checkChecksFirst	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionCached
_tools/customlint/testdata/checkchildren/checkchildren.go	checkChecksFirst	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront	_tools/customlint/testdata/checkchildren/checkchildren.go	Expression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionCached
_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkEarlyReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionCached
_tools/customlint/testdata/checkchildren/checkchildren.go	checkEarlyReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkCallLike
_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn
_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpressionWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkReturnsInReturn
_tools/customlint/testdata/checkchildren/checkchildren.go	checkLeaf	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNeverDispatched	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNeverDispatched	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	Expression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkNilGuardedReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	grammarError
_tools/customlint/testdata/checkchildren/checkchildren.go	checkReturnsInReturn	_tools/customlint/testdata/checkchildren/checkchildren.go	checkExpression
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkChecksFirst
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkConditionalUpfront
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkEarlyReturn
_tools/customlint/testdata/checkchildren/checkchildren.go	checkSourceElementWorker	_tools/customlint/testdata/checkchildren/checkchildren.go	checkLeaf
_tools/customlint/testdata/parentaccess/internal/transformers/declarations/parentaccess.go	allowed	_tools/customlint/testdata/parentaccess/internal/transformers/declarations/parentaccess.go	Parent
_tools/customlint/testdata/parentaccess/internal/transformers/tstransforms/parentaccess.go	badCall	_tools/customlint/testdata/parentaccess/internal/transformers/tstransforms/parentaccess.go	Parent
_tools/customlint/testdata/parentaccess/other/parentaccess.go	allowed	_tools/customlint/testdata/parentaccess/other/parentaccess.go	Parent
_tools/customlint/testdata/shadow/shadow.go	F10	_tools/customlint/testdata/shadow/shadow.go	callIt2
_tools/customlint/testdata/shadow/shadow.go	F11	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	F16	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	F16b	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	F18	_tools/customlint/testdata/shadow/shadow.go	callIt2
_tools/customlint/testdata/shadow/shadow.go	F20	_tools/customlint/testdata/shadow/shadow.go	add
_tools/customlint/testdata/shadow/shadow.go	F20a	_tools/customlint/testdata/shadow/shadow.go	add
_tools/customlint/testdata/shadow/shadow.go	F9	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/shadow/shadow.go	closure@1434	_tools/customlint/testdata/shadow/shadow.go	callIt
_tools/customlint/testdata/unexportedapi/unexportedapi.go	AnotherMethod	_tools/customlint/testdata/unexportedapi/unexportedapi.go	AnotherMethod
_tools/customlint/testdata/unexportedapi/unexportedapi.go	Method	_tools/customlint/testdata/unexportedapi/unexportedapi.go	Method
_tools/customlint/testdata/unexportedapi/unexportedapi.go	unexportedMethod	_tools/customlint/testdata/unexportedapi/unexportedapi.go	unexportedMethod
_tools/customlint/unexportedapi.go	checkEmbeddedField	_tools/customlint/unexportedapi.go	checkObjectType
_tools/customlint/unexportedapi.go	checkExportedField	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkExportedField	_tools/customlint/unexportedapi.go	checkEmbeddedField
_tools/customlint/unexportedapi.go	checkExportedField	_tools/customlint/unexportedapi.go	checkField
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkFieldsIgnoringNames
_tools/customlint/unexportedapi.go	checkExpr	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkField	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkFuncDecl	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkObjectType	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkType	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkTypeSpec	_tools/customlint/unexportedapi.go	checkField
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	anyIdentExported
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	checkExpr
_tools/customlint/unexportedapi.go	checkValueSpec	_tools/customlint/unexportedapi.go	checkType
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkFuncDecl
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkTypeSpec
_tools/customlint/unexportedapi.go	run	_tools/customlint/unexportedapi.go	checkValueSpec
_tools/gen-proto/main.go	closure@6682	_tools/gen-proto/main.go	calledObject
_tools/gen-proto/main.go	closure@6682	_tools/gen-proto/main.go	methodForExpression
_tools/gen-proto/main.go	closure@8879	_tools/gen-proto/main.go	methodForExpression
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	exportedName
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	isArrayType
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	jsonField
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	optionalMarker
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	referencedNames
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	declarations	_tools/gen-proto/main.go	writeDoc
_tools/gen-proto/main.go	discoverConnectionMethods	_tools/gen-proto/main.go	methodForExpression
_tools/gen-proto/main.go	discoverSessionMethods	_tools/gen-proto/main.go	calledObject
_tools/gen-proto/main.go	discoverSessionMethods	_tools/gen-proto/main.go	methodForExpression
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	declarations
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	declaredMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverConnectionMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverResultMetadata
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	discoverSessionMethods
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	findSyntaxFile
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	importDeclarations
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	newTypeRenderer
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	requestType
_tools/gen-proto/main.go	generate	_tools/gen-proto/main.go	resultType
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	firstDoc
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	indexPackage
_tools/gen-proto/main.go	indexPackage	_tools/gen-proto/main.go	recordDoc
_tools/gen-proto/main.go	inlineDoc	_tools/gen-proto/main.go	jsDocLine
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	inlineDoc
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	jsonField
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	optionalMarker
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	propertyName
_tools/gen-proto/main.go	inlineStruct	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	main	_tools/gen-proto/main.go	run
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	exportedName
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	importType
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	stringLiterals
_tools/gen-proto/main.go	namedType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	newTypeRenderer	_tools/gen-proto/main.go	indexPackage
_tools/gen-proto/main.go	requestType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	resultType	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	run	_tools/gen-proto/main.go	generate
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	arrayElement
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	basicType
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	inlineStruct
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	namedType
_tools/gen-proto/main.go	typeString	_tools/gen-proto/main.go	typeString
_tools/gen-proto/main.go	writeDoc	_tools/gen-proto/main.go	jsDocLine
cmd/tsgo/api.go	runAPI	cmd/tsgo/api.go	parseAPIFlags
cmd/tsgo/lsp.go	closure@2636	cmd/tsgo/lsp.go	startParentProcessWatchdog
cmd/tsgo/lsp.go	newParentProcessWatchdog	cmd/tsgo/lsp.go	startParentProcessWatchdog
cmd/tsgo/lsp.go	runLSP	cmd/tsgo/lsp.go	newParentProcessWatchdog
cmd/tsgo/main.go	main	cmd/tsgo/main.go	runMain
cmd/tsgo/sys.go	ExitCode	cmd/tsgo/sys.go	ExitCode
cmd/tsgo/sys.go	Spawn	cmd/tsgo/sys.go	spawnProcess
cmd/tsgo/sys.go	newSystem	cmd/tsgo/sys.go	FS
internal/api/callbackfs.go	DirectoryExists	internal/api/callbackfs.go	call
internal/api/callbackfs.go	DirectoryExists	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	FileExists	internal/api/callbackfs.go	call
internal/api/callbackfs.go	FileExists	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	GetAccessibleEntries	internal/api/callbackfs.go	call
internal/api/callbackfs.go	GetAccessibleEntries	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	ReadFile	internal/api/callbackfs.go	call
internal/api/callbackfs.go	ReadFile	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	Realpath	internal/api/callbackfs.go	call
internal/api/callbackfs.go	Realpath	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	WriteFile	internal/api/callbackfs.go	call
internal/api/callbackfs.go	WriteFile	internal/api/callbackfs.go	isEnabled
internal/api/callbackfs.go	newCallbackFS	internal/api/callbackfs.go	isCallbackName
internal/api/encoder/decoder.go	DecodeNodes	internal/api/encoder/decoder.go	decode
internal/api/encoder/decoder.go	DecodeNodes	internal/api/encoder/decoder.go	newASTDecoder
internal/api/encoder/decoder.go	DecodeSourceFile	internal/api/encoder/decoder.go	DecodeNodes
internal/api/encoder/decoder.go	collectChildren	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createChildrenNode
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createExtendedNode
internal/api/encoder/decoder.go	createNode	internal/api/encoder/decoder_generated.go	createStringNode
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	allocNodeSlice
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	collectChildren
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	createNode
internal/api/encoder/decoder.go	decode	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	nodeField
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	nodeListAt
internal/api/encoder/decoder.go	decodeExtendedData_SourceFile	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	getString	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	modifierListAt	internal/api/encoder/decoder.go	getModifierList
internal/api/encoder/decoder.go	newASTDecoder	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder.go	nextIf	internal/api/encoder/decoder.go	next
internal/api/encoder/decoder.go	nodeField	internal/api/encoder/decoder.go	readLE32
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	allocNodeSlice
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	decodeNodeCommonData_SyntheticExpression
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	modifierListAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	newChildIter
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nextIf
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nodeAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	nodeListAt
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	singleChild
internal/api/encoder/decoder_generated.go	createChildrenNode	internal/api/encoder/decoder.go	singleNodeListChild
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_BigIntLiteral
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_NoSubstitutionTemplateLiteral
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_NumericLiteral
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_RegularExpressionLiteral
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_SourceFile
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_StringLiteral
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_TemplateHead
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_TemplateMiddle
internal/api/encoder/decoder_generated.go	createExtendedNode	internal/api/encoder/decoder.go	decodeExtendedData_TemplateTail
internal/api/encoder/decoder_generated.go	createStringNode	internal/api/encoder/decoder.go	getString
internal/api/encoder/decoder_test.go	BenchmarkDecodeSourceFile	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	BenchmarkDecodeSourceFile	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/api/encoder/decoder.go	DecodeNodes
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeNodes_SubtreeRoundTrip	internal/api/encoder/encoder.go	EncodeNode
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ArrowFunctionEmptyParams	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Basic	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Basic	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Basic	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_BinaryExpression	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_BinaryExpression	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_BinaryExpression	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ClassDeclaration	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ClassDeclaration	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ClassDeclaration	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_EmptyBlockAndParams	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_EmptyBlockAndParams	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_EmptyBlockAndParams	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_EmptyModuleBlock	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_EmptyModuleBlock	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_EmptyModuleBlock	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ExportModifier	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ExportModifier	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ExportModifier	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_FunctionDeclaration	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_FunctionDeclaration	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_FunctionDeclaration	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_FunctionExpressionEmptyParams	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_FunctionExpressionEmptyParams	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_FunctionExpressionEmptyParams	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_IfStatement	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_IfStatement	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_IfStatement	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ImportDeclaration	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ImportDeclaration	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_ImportDeclaration	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_KeywordExpressions	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_KeywordExpressions	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_KeywordExpressions	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Positions	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Positions	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Positions	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PostfixDecrement	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PostfixDecrement	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PostfixDecrement	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PostfixUnaryOperator	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PostfixUnaryOperator	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PostfixUnaryOperator	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PrefixUnaryOperator	internal/api/encoder/decoder.go	DecodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PrefixUnaryOperator	internal/api/encoder/decoder_test.go	parseSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_PrefixUnaryOperator	internal/api/encoder/encoder.go	EncodeSourceFile
internal/api/encoder/decoder_test.go	TestDecodeSourceFile_Statements	internal/api/encoder/decoder.go	DecodeSourceFile
