crates/hir-ty/src/tests.rs	closure@15130	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests.rs	closure@16112	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests.rs	closure@19677	crates/hir-ty/src/mir.rs	lookup
crates/hir-ty/src/tests.rs	closure@19677	crates/hir-ty/src/next_solver/inspect.rs	source
crates/hir-ty/src/tests.rs	closure@19677	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/display.rs	display_source_code
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/display.rs	display_test
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/display.rs	from_crate
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/infer.rs	placeholder_types
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/lib.rs	insert
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/next_solver/infer/opaque_types/table.rs	remove
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/test_db.rs	extract_annotations
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/test_db.rs	module_for_file_opt
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/tests.rs	expr_node
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/tests.rs	pat_node
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/tests.rs	type_node
crates/hir-ty/src/tests.rs	closure@2116	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests.rs	closure@23900	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	closure@23900	crates/hir-ty/src/tests.rs	visit_body
crates/hir-ty/src/tests.rs	closure@26545	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests.rs	closure@26545	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests.rs	closure@26720	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	closure@27734	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests.rs	closure@27734	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests.rs	closure@27909	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	closure@4087	crates/hir-ty/src/mir.rs	lookup
crates/hir-ty/src/tests.rs	closure@4087	crates/hir-ty/src/next_solver/inspect.rs	source
crates/hir-ty/src/tests.rs	closure@4087	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests.rs	closure@9296	crates/hir-ty/src/display.rs	display_source_code
crates/hir-ty/src/tests.rs	closure@9296	crates/hir-ty/src/display.rs	display_test
crates/hir-ty/src/tests.rs	infer	crates/hir-ty/src/tests.rs	infer_with_mismatches
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/db.rs	all_from_signature
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/db.rs	name
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/display.rs	from_crate
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/infer.rs	truncate
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/lib.rs	setup_tracing
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/lower.rs	defined_anon_consts
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/mir.rs	lookup
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/next_solver/inspect.rs	source
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/next_solver/interner.rs	attach_db
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/next_solver/predicate.rs	into_iter
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests.rs	infer_with_mismatches	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests.rs	salsa_bug	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	salsa_bug	crates/hir-ty/src/next_solver/interner.rs	attach_db
crates/hir-ty/src/tests.rs	salsa_bug	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests.rs	salsa_bug	crates/hir-ty/src/test_db.rs	set_file_text
crates/hir-ty/src/tests.rs	salsa_bug	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests.rs	visit_body	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests.rs	visit_module	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	visit_module	crates/hir-ty/src/tests.rs	visit_body
crates/hir-ty/src/tests.rs	visit_module	crates/hir-ty/src/tests.rs	visit_scope
crates/hir-ty/src/tests.rs	visit_scope	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests.rs	visit_scope	crates/hir-ty/src/tests.rs	visit_body
crates/hir-ty/src/tests.rs	visit_scope	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/closure_captures.rs	alias_needs_to_be_normalized	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	autoref	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	captures_priority	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/display.rs	display_test
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/display.rs	from_crate
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/infer.rs	captured_local
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/infer.rs	captured_ty
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/infer.rs	final_source
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/lib.rs	setup_tracing
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	extend
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/next_solver/interner.rs	attach_db
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/tests/closure_captures.rs	display_place
crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests/closure_captures.rs	closure@2747	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/closure_captures.rs	closure@2747	crates/hir-ty/src/next_solver/infer/snapshot/undo_log.rs	extend
crates/hir-ty/src/tests/closure_captures.rs	closure@2747	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/closure_captures.rs	closure@2747	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/closure_captures.rs	closure@3545	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests/closure_captures.rs	closure@3935	crates/hir-ty/src/display.rs	display_test
crates/hir-ty/src/tests/closure_captures.rs	closure@3935	crates/hir-ty/src/display.rs	from_crate
crates/hir-ty/src/tests/closure_captures.rs	closure@3935	crates/hir-ty/src/infer.rs	captured_local
crates/hir-ty/src/tests/closure_captures.rs	closure@3935	crates/hir-ty/src/infer.rs	captured_ty
crates/hir-ty/src/tests/closure_captures.rs	closure@3935	crates/hir-ty/src/tests/closure_captures.rs	display_place
crates/hir-ty/src/tests/closure_captures.rs	closure@4887	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests/closure_captures.rs	closure@5618	crates/hir-ty/src/infer.rs	final_source
crates/hir-ty/src/tests/closure_captures.rs	consume	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	deref_in_let	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	deref_ref_mut	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	deref_then_ref_pattern	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	display_place	crates/hir-ty/src/display.rs	display
crates/hir-ty/src/tests/closure_captures.rs	display_place	crates/hir-ty/src/infer/closure/analysis/expr_use_visitor.rs	ty_before_projection
crates/hir-ty/src/tests/closure_captures.rs	display_place	crates/hir-ty/src/lib.rs	insert
crates/hir-ty/src/tests/closure_captures.rs	display_place	crates/hir-ty/src/next_solver/interner.rs	def_id
crates/hir-ty/src/tests/closure_captures.rs	fail_to_normalize_place	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	field	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	fields_different_mode	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	let_binding_is_a_ref_capture_in_ref_binding	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	let_binding_is_a_value_capture_in_binding	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	let_else_not_consuming	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	let_underscore	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	match_wildcard	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	method_call_field_access_regression	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	multiple_bindings	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	multiple_capture_usages	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	multiple_usages	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	nested_ref_captures	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	nested_ref_captures_from_outer	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	ref_of_ref	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	ref_then_deref	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	ref_to_upvar	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/closure_captures.rs	text_range	crates/hir-ty/src/tests/closure_captures.rs	text_range
crates/hir-ty/src/tests/closure_captures.rs	unique_borrow	crates/hir-ty/src/tests/closure_captures.rs	check_closure_captures
crates/hir-ty/src/tests/coercion.rs	adjust_assign_lhs	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	adjust_comparison_arguments	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	adjust_index	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	assign_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	assign_coerce_struct_fields	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	async_fn_ret	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	async_gen_yield_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	block_expr_type_mismatch	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	closure_return_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_array_elems_lub	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_autoderef	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_autoderef_block	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_autoderef_generic	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_autoderef_implication_1	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_autoderef_implication_2	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	coerce_closure_to_fn_ptr	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_fn_item_to_fn_ptr	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_fn_item_to_fn_ptr_in_array	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_fn_items_in_match_arms	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_fn_items_in_match_arms	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	coerce_merge_one_by_one1	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	coerce_overloaded_binary_op_rhs	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	coerce_placeholder_ref	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_places	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_pointee_derive	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_type_var	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_apit	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_array	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_expected_type_1	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_expected_type_2	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_expected_type_3	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_expected_type_4	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_generic	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_super_trait_cycle	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	coerce_unsize_trait_object_simple	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	coroutine_yield_return_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	custom_coerce_unsized	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	destructuring_assign_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	destructuring_assign_coerce_struct_fields	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	gen_yield_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	if_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	if_else_adjust_for_branches_discard_type_var	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	if_else_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	let_stmt_coerce	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/coercion.rs	match_adjust_for_branches_discard_type_var	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	match_diverging_branch_1	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	match_diverging_branch_2	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	match_first_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	match_second_coerce	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	panic_macro	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	regression_14443_dyn_coercion_block_impls	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	regression_18626	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	regression_22270	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/coercion.rs	return_coerce_unknown	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	two_closures_lub	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/coercion.rs	unsized_from_keeps_type_info	crates/hir-ty/src/tests.rs	check_types
crates/hir-ty/src/tests/diagnostics.rs	function_return_type_mismatch_1	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	function_return_type_mismatch_2	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	function_return_type_mismatch_3	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	function_return_type_mismatch_4	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	function_return_type_mismatch_5	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	method_call_on_assoc	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	method_call_on_field	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/diagnostics.rs	no_mismatches_on_atpit	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/diagnostics.rs	no_mismatches_with_unresolved_projections	crates/hir-ty/src/tests.rs	check_no_mismatches
crates/hir-ty/src/tests/diagnostics.rs	non_unit_block_expr_stmt_no_semi	crates/hir-ty/src/tests.rs	check
crates/hir-ty/src/tests/display_source_code.rs	fn_def_is_shown_as_fn_ptr	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	generic_associated_type_binding_in_impl_trait	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	omit_default_type_parameters	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	parenthesize_ptr_rpit_sized_bounds	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	projection_type_correct_arguments_order	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	qualify_path_to_submodule	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	render_dyn_for_ty	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	render_dyn_ty_independent_of_order	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	render_raw_ptr_impl_ty	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	sized_bounds_apit	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	sized_bounds_impl_traits_in_fn_signature	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	sized_bounds_rpit	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/display_source_code.rs	type_placeholder_type	crates/hir-ty/src/tests.rs	check_types_source_code
crates/hir-ty/src/tests/incremental.rs	add_struct_invalidates_trait_solve	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	add_struct_invalidates_trait_solve	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	add_struct_invalidates_trait_solve	crates/hir-ty/src/test_db.rs	set_file_text
crates/hir-ty/src/tests/incremental.rs	add_struct_invalidates_trait_solve	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	add_struct_invalidates_trait_solve	crates/hir-ty/src/tests/incremental.rs	execute_assert_events
crates/hir-ty/src/tests/incremental.rs	adding_enum_query_log	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	adding_enum_query_log	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	adding_enum_query_log	crates/hir-ty/src/test_db.rs	set_file_text
crates/hir-ty/src/tests/incremental.rs	adding_enum_query_log	crates/hir-ty/src/tests/incremental.rs	execute_assert_events
crates/hir-ty/src/tests/incremental.rs	adding_impl_query_log	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	adding_impl_query_log	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	adding_impl_query_log	crates/hir-ty/src/test_db.rs	set_file_text
crates/hir-ty/src/tests/incremental.rs	adding_impl_query_log	crates/hir-ty/src/tests/incremental.rs	execute_assert_events
crates/hir-ty/src/tests/incremental.rs	adding_struct_invalidates_infer	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	adding_struct_invalidates_infer	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	adding_struct_invalidates_infer	crates/hir-ty/src/test_db.rs	set_file_text
crates/hir-ty/src/tests/incremental.rs	adding_struct_invalidates_infer	crates/hir-ty/src/tests/incremental.rs	execute_assert_events
crates/hir-ty/src/tests/incremental.rs	adding_use_query_log	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	adding_use_query_log	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	adding_use_query_log	crates/hir-ty/src/test_db.rs	set_file_text
crates/hir-ty/src/tests/incremental.rs	adding_use_query_log	crates/hir-ty/src/tests/incremental.rs	execute_assert_events
crates/hir-ty/src/tests/incremental.rs	closure@10834	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@10834	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@11748	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@11748	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@12641	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@12641	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@13660	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@13660	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@14704	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	closure@14704	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@14704	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	closure@18151	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	closure@18151	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@18151	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	closure@1958	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@1958	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	closure@20984	crates/hir-ty/src/next_solver/generics.rs	count
crates/hir-ty/src/tests/incremental.rs	closure@20984	crates/hir-ty/src/test_db.rs	log_executed
crates/hir-ty/src/tests/incremental.rs	closure@21169	crates/hir-ty/src/upvars.rs	contains
crates/hir-ty/src/tests/incremental.rs	closure@2145	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	closure@3132	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@3132	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	closure@3319	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	closure@493	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@493	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	closure@5625	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@5625	crates/hir-ty/src/tests.rs	visit_module
crates/hir-ty/src/tests/incremental.rs	closure@5812	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	closure@680	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	closure@7293	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@7293	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@8217	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@8217	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@9067	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@9067	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	closure@9985	crates/hir-ty/src/method_resolution.rs	for_crate
crates/hir-ty/src/tests/incremental.rs	closure@9985	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	execute_assert_events	crates/hir-ty/src/next_solver/generics.rs	count
crates/hir-ty/src/tests/incremental.rs	execute_assert_events	crates/hir-ty/src/next_solver/interner.rs	attach_db
crates/hir-ty/src/tests/incremental.rs	execute_assert_events	crates/hir-ty/src/test_db.rs	log_executed
crates/hir-ty/src/tests/incremental.rs	execute_assert_events	crates/hir-ty/src/upvars.rs	contains
crates/hir-ty/src/tests/incremental.rs	typing_inside_a_function_should_not_invalidate_types_in_another	crates/hir-ty/src/infer.rs	of
crates/hir-ty/src/tests/incremental.rs	typing_inside_a_function_should_not_invalidate_types_in_another	crates/hir-ty/src/test_db.rs	module_for_file
crates/hir-ty/src/tests/incremental.rs	typing_inside_a_function_should_not_invalidate_types_in_another	crates/hir-ty/src/test_db.rs	set_file_text
