internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.isParameterOfContextSensitiveSignature
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.newAnonymousType
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.popTypeResolution
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.pushTypeResolution
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.reportCircularityError
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.resolveExternalModuleSymbol
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/checker.go	Checker.widenTypeForVariableLikeDeclaration
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/checker/jsx.go	Checker.checkJsxAttribute
internal/checker/checker.go	Checker.getTypeOfVariableOrParameterOrPropertyWorker	internal/debug/debug.go	Assert
internal/checker/checker.go	Checker.getTypeOnlyAliasDeclaration	internal/checker/checker.go	Checker.resolveAlias
internal/checker/checker.go	Checker.getTypeOnlyAliasDeclarationEx	internal/checker/checker.go	Checker.resolveAlias
internal/checker/checker.go	Checker.getTypeOnlyDeclarationOfEntityName	internal/checker/checker.go	Checker.getTypeOnlyAliasDeclaration
internal/checker/checker.go	Checker.getTypeOnlyDeclarationOfEntityName	internal/checker/checker.go	Checker.resolveEntityName
internal/checker/checker.go	Checker.getTypeParameterFromMappedType	internal/checker/checker.go	Checker.getDeclaredTypeOfTypeParameter
internal/checker/checker.go	Checker.getTypeParameterFromMappedType	internal/checker/checker.go	Checker.getSymbolOfDeclaration
internal/checker/checker.go	Checker.getTypeParameterFromMappedType	internal/checker/types.go	Type.AsMappedType
internal/checker/checker.go	Checker.getTypeParametersForTypeAndSymbol	internal/checker/checker.go	Checker.isErrorType
internal/checker/checker.go	Checker.getTypeParametersForTypeAndSymbol	internal/checker/types.go	InterfaceType.LocalTypeParameters
internal/checker/checker.go	Checker.getTypeParametersForTypeAndSymbol	internal/checker/types.go	Type.AsInterfaceType
internal/checker/checker.go	Checker.getTypeParametersForTypeAndSymbol	internal/checker/types.go	Type.Target
internal/checker/checker.go	Checker.getTypeParametersForTypeReferenceOrImport	internal/checker/checker.go	Checker.getResolvedSymbolOrNil
internal/checker/checker.go	Checker.getTypeParametersForTypeReferenceOrImport	internal/checker/checker.go	Checker.getTypeFromTypeNode
internal/checker/checker.go	Checker.getTypeParametersForTypeReferenceOrImport	internal/checker/checker.go	Checker.getTypeParametersForTypeAndSymbol
internal/checker/checker.go	Checker.getTypeParametersForTypeReferenceOrImport	internal/checker/checker.go	Checker.isErrorType
internal/checker/checker.go	Checker.getTypeParametersFromDeclaration	internal/ast/ast.go	Node.Symbol
internal/checker/checker.go	Checker.getTypeParametersFromDeclaration	internal/ast/ast.go	Node.TypeParameters
internal/checker/checker.go	Checker.getTypeParametersFromDeclaration	internal/checker/checker.go	Checker.getDeclaredTypeOfTypeParameter
internal/checker/checker.go	Checker.getTypeParametersFromDeclaration	internal/checker/checker.go	Checker.getSignatureOfFullSignatureType
internal/checker/checker.go	Checker.getTypeParametersFromDeclaration	internal/checker/types.go	Signature.TypeParameters
internal/checker/checker.go	Checker.getTypePredicateFromBody	internal/ast/ast.go	Node.Body
internal/checker/checker.go	Checker.getTypePredicateFromBody	internal/ast/ast_generated.go	IsBlock
internal/checker/checker.go	Checker.getTypePredicateFromBody	internal/ast/functionflags.go	GetFunctionFlags
internal/checker/checker.go	Checker.getTypePredicateFromBody	internal/ast/utilities.go	ForEachReturnStatement
internal/checker/checker.go	Checker.getTypePredicateFromBody	internal/checker/checker.go	Checker.checkIfExpressionRefinesAnyParameter
internal/checker/checker.go	Checker.getTypePredicateFromBody	internal/checker/checker.go	Checker.functionHasImplicitReturn
internal/checker/checker.go	Checker.getTypePredicateParent	internal/ast/ast.go	Node.Type
internal/checker/checker.go	Checker.getTypeReferenceArity	internal/checker/types.go	InterfaceType.TypeParameters
internal/checker/checker.go	Checker.getTypeReferenceArity	internal/checker/types.go	Type.TargetInterfaceType
internal/checker/checker.go	Checker.getTypeReferenceType	internal/checker/checker.go	Checker.checkNoTypeArguments
internal/checker/checker.go	Checker.getTypeReferenceType	internal/checker/checker.go	Checker.getRegularTypeOfLiteralType
internal/checker/checker.go	Checker.getTypeReferenceType	internal/checker/checker.go	Checker.getTypeFromClassOrInterfaceReference
internal/checker/checker.go	Checker.getTypeReferenceType	internal/checker/checker.go	Checker.getTypeFromTypeAliasReference
internal/checker/checker.go	Checker.getTypeReferenceType	internal/checker/checker.go	Checker.tryGetDeclaredTypeOfSymbol
internal/checker/checker.go	Checker.getTypeWithFacts	internal/checker/checker.go	Checker.filterType
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultImportType	internal/checker/checker.go	Checker.canHaveSyntheticDefault
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultImportType	internal/checker/checker.go	Checker.createDefaultPropertyWrapperForModule
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultImportType	internal/checker/checker.go	Checker.getSpreadType
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultImportType	internal/checker/checker.go	Checker.isErrorType
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultImportType	internal/checker/checker.go	Checker.isValidSpreadType
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultImportType	internal/checker/checker.go	Checker.newSymbol
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultOnly	internal/checker/checker.go	Checker.createDefaultPropertyWrapperForModule
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultOnly	internal/checker/checker.go	Checker.isErrorType
internal/checker/checker.go	Checker.getTypeWithSyntheticDefaultOnly	internal/checker/checker.go	Checker.isOnlyImportableAsDefault
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/checker.go	Checker.createTypeReference
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/checker.go	Checker.getApparentType
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/checker.go	Checker.getIntersectionType
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/checker.go	Checker.getTypeArguments
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/types.go	InterfaceType.TypeParameters
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/types.go	Type.AsInterfaceType
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/types.go	Type.Target
internal/checker/checker.go	Checker.getTypeWithThisArgument	internal/checker/types.go	Type.Types
internal/checker/checker.go	Checker.getTypeWithoutSignatures	internal/checker/checker.go	Checker.getIntersectionType
internal/checker/checker.go	Checker.getTypeWithoutSignatures	internal/checker/checker.go	Checker.newObjectType
internal/checker/checker.go	Checker.getTypeWithoutSignatures	internal/checker/checker.go	Checker.resolveStructuredTypeMembers
internal/checker/checker.go	Checker.getTypeWithoutSignatures	internal/checker/types.go	Type.AsIntersectionType
internal/checker/checker.go	Checker.getTypeWithoutSignatures	internal/checker/types.go	Type.AsObjectType
internal/checker/checker.go	Checker.getUnaryResultType	internal/checker/checker.go	Checker.isTypeAssignableToKind
internal/checker/checker.go	Checker.getUnaryResultType	internal/checker/checker.go	Checker.maybeTypeOfKind
internal/checker/checker.go	Checker.getUndefinedProperty	internal/checker/checker.go	Checker.createSymbolWithType
internal/checker/checker.go	Checker.getUnionIndexInfos	internal/checker/checker.go	Checker.getIndexInfosOfType
internal/checker/checker.go	Checker.getUnionIndexInfos	internal/checker/checker.go	Checker.getUnionType
internal/checker/checker.go	Checker.getUnionIndexInfos	internal/checker/checker.go	Checker.newIndexInfo
internal/checker/checker.go	Checker.getUnionOrIntersectionProperty	internal/ast/utilities.go	GetSymbolTable
internal/checker/checker.go	Checker.getUnionOrIntersectionProperty	internal/checker/checker.go	Checker.createUnionOrIntersectionProperty
internal/checker/checker.go	Checker.getUnionOrIntersectionProperty	internal/checker/types.go	Type.AsUnionOrIntersectionType
internal/checker/checker.go	Checker.getUnionOrIntersectionType	internal/checker/checker.go	Checker.getIntersectionType
internal/checker/checker.go	Checker.getUnionOrIntersectionType	internal/checker/checker.go	Checker.getUnionTypeEx
internal/checker/checker.go	Checker.getUnionSignatures	internal/checker/checker.go	Checker.createSymbolWithType
internal/checker/checker.go	Checker.getUnionSignatures	internal/checker/checker.go	Checker.createUnionSignature
internal/checker/checker.go	Checker.getUnionSignatures	internal/checker/checker.go	Checker.getIntersectionType
internal/checker/checker.go	Checker.getUnionSignatures	internal/checker/relater.go	Checker.findMatchingSignature
internal/checker/checker.go	Checker.getUnionSignatures	internal/checker/relater.go	Checker.findMatchingSignatures
internal/checker/checker.go	Checker.getUnionSignatures	internal/debug/debug.go	Assert
internal/checker/checker.go	Checker.getUnionType	internal/checker/checker.go	Checker.getUnionTypeEx
internal/checker/checker.go	Checker.getUnionTypeEx	internal/checker/checker.go	Checker.getUnionTypeWorker
internal/checker/checker.go	Checker.getUnionTypeEx	internal/checker/checker.go	getAliasKey
internal/checker/checker.go	Checker.getUnionTypeFromSortedList	internal/checker/checker.go	Checker.getPropagatingFlagsOfTypes
internal/checker/checker.go	Checker.getUnionTypeFromSortedList	internal/checker/checker.go	Checker.newUnionType
internal/checker/checker.go	Checker.getUnionTypeFromSortedList	internal/checker/checker.go	getUnionKey
internal/checker/checker.go	Checker.getUnionTypeFromSortedList	internal/checker/types.go	Type.AsUnionType
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.addNamedUnions
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.addTypesToUnion
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.getUnionTypeFromSortedList
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.newUnionType
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.removeConstrainedTypeVariables
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.removeRedundantLiteralTypes
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.removeStringLiteralsMatchedByTemplateLiterals
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	Checker.removeSubtypes
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/checker.go	insertType
internal/checker/checker.go	Checker.getUnionTypeWorker	internal/checker/types.go	Type.Types
internal/checker/checker.go	Checker.getUniqAssociatedNamesFromTupleType	internal/checker/relater.go	Checker.getTupleElementLabel
internal/checker/checker.go	Checker.getUniqAssociatedNamesFromTupleType	internal/checker/types.go	Type.TargetTupleType
internal/checker/checker.go	Checker.getUniqueTypeParameters	internal/checker/checker.go	Checker.newSymbol
internal/checker/checker.go	Checker.getUniqueTypeParameters	internal/checker/checker.go	Checker.newTypeParameter
internal/checker/checker.go	Checker.getUniqueTypeParameters	internal/checker/checker.go	getUniqueTypeParameterName
internal/checker/checker.go	Checker.getUniqueTypeParameters	internal/checker/checker.go	hasTypeParameterByName
internal/checker/checker.go	Checker.getUniqueTypeParameters	internal/checker/mapper.go	newTypeMapper
internal/checker/checker.go	Checker.getUniqueTypeParameters	internal/checker/types.go	Type.AsTypeParameter
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/ast/ast.go	Node.Expression
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/ast/ast.go	Node.Name
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/ast/ast.go	Node.Text
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/ast/ast_generated.go	Node.AsQualifiedName
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/checker/checker.go	Checker.newSymbolEx
internal/checker/checker.go	Checker.getUnresolvedSymbolForEntityName	internal/checker/checker.go	getSymbolPath
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualIterationTypeIfNeeded	internal/checker/checker.go	Checker.getIterationTypeOfGeneratorFunctionReturnType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualIterationTypeIfNeeded	internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualIterationTypeIfNeeded	internal/checker/checker.go	isUnitType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualReturnTypeIfNeeded	internal/checker/checker.go	Checker.GetPromisedTypeOfPromise
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualReturnTypeIfNeeded	internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualReturnTypeIfNeeded	internal/checker/checker.go	isUnitType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualType	internal/checker/checker.go	Checker.getRegularTypeOfLiteralType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualType	internal/checker/checker.go	Checker.getWidenedLiteralType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualType	internal/checker/checker.go	Checker.getWidenedUniqueESSymbolType
internal/checker/checker.go	Checker.getWidenedLiteralLikeTypeForContextualType	internal/checker/checker.go	Checker.isLiteralOfContextualType
internal/checker/checker.go	Checker.getWidenedLiteralType	internal/checker/checker.go	Checker.getBaseTypeOfEnumLikeType
internal/checker/checker.go	Checker.getWidenedLiteralType	internal/checker/checker.go	Checker.mapType
internal/checker/checker.go	Checker.getWidenedLiteralType	internal/checker/checker.go	isFreshLiteralType
internal/checker/checker.go	Checker.getWidenedLiteralTypeForInitializer	internal/checker/checker.go	Checker.getCombinedNodeFlagsCached
internal/checker/checker.go	Checker.getWidenedLiteralTypeForInitializer	internal/checker/checker.go	Checker.getWidenedLiteralType
internal/checker/checker.go	Checker.getWidenedLiteralTypeForInitializer	internal/checker/utilities.go	isDeclarationReadonly
internal/checker/checker.go	Checker.getWidenedProperty	internal/checker/checker.go	Checker.createSymbolWithType
internal/checker/checker.go	Checker.getWidenedProperty	internal/checker/checker.go	Checker.getTypeOfSymbol
internal/checker/checker.go	Checker.getWidenedProperty	internal/checker/checker.go	Checker.getWidenedTypeWithContext
internal/checker/checker.go	Checker.getWidenedProperty	internal/checker/checker.go	WideningContext.getChildContext
internal/checker/checker.go	Checker.getWidenedType	internal/checker/checker.go	Checker.getWidenedTypeWithContext
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/ast/ast.go	Node.Type
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/ast/ast_generated.go	IsBinaryExpression
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/ast/utilities.go	GetAssignmentDeclarationKind
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/ast/utilities.go	IsInJSFile
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.filterType
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.getAssignmentDeclarationInitializerType
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.getTypeFromTypeNode
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.getTypeOfPropertyInBaseClass
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.getUnionType
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.getWidenedType
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.isConstructorDeclaredThisProperty
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/checker.go	Checker.reportImplicitAny
internal/checker/checker.go	Checker.getWidenedTypeForAssignmentDeclaration	internal/checker/flow.go	Checker.getFlowTypeInConstructor
internal/checker/checker.go	Checker.getWidenedTypeForVariableLikeDeclaration	internal/checker/checker.go	Checker.getTypeForVariableLikeDeclaration
internal/checker/checker.go	Checker.getWidenedTypeForVariableLikeDeclaration	internal/checker/checker.go	Checker.widenTypeForVariableLikeDeclaration
internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral	internal/checker/checker.go	Checker.getIndexInfosOfType
internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral	internal/checker/checker.go	Checker.getPropertiesOfContext
internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral	internal/checker/checker.go	Checker.getPropertiesOfObjectType
internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral	internal/checker/checker.go	Checker.getUndefinedProperty
internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral	internal/checker/checker.go	Checker.getWidenedProperty
internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral	internal/checker/checker.go	Checker.newAnonymousType
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/checker.go	Checker.createTypeReference
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/checker.go	Checker.getIntersectionType
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/checker.go	Checker.getTypeArguments
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/checker.go	Checker.getUnionTypeEx
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/checker.go	Checker.getWidenedTypeOfObjectLiteral
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/checker.go	Checker.isArrayOrTupleType
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/types.go	Type.Target
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/types.go	Type.Types
internal/checker/checker.go	Checker.getWidenedTypeWithContext	internal/checker/utilities.go	isObjectLiteralType
internal/checker/checker.go	Checker.getWidenedUniqueESSymbolType	internal/checker/checker.go	Checker.mapType
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/ast/utilities.go	GetDeclarationOfKind
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/ast/utilities.go	IsAutoAccessorPropertyDeclaration
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/checker.go	Checker.error
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/checker.go	Checker.getAnnotatedAccessorType
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/checker.go	Checker.getAnnotatedAccessorTypeNode
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/checker.go	Checker.getTypeOfAccessors
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/checker.go	Checker.popTypeResolution
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/checker.go	Checker.pushTypeResolution
internal/checker/checker.go	Checker.getWriteTypeOfAccessors	internal/checker/printer.go	Checker.symbolToString
internal/checker/checker.go	Checker.getWriteTypeOfInstantiatedSymbol	internal/checker/checker.go	Checker.getWriteTypeOfSymbol
internal/checker/checker.go	Checker.getWriteTypeOfInstantiatedSymbol	internal/checker/checker.go	Checker.instantiateType
internal/checker/checker.go	Checker.getWriteTypeOfSymbol	internal/checker/checker.go	Checker.getTypeOfSymbol
internal/checker/checker.go	Checker.getWriteTypeOfSymbol	internal/checker/checker.go	Checker.getWriteTypeOfAccessors
internal/checker/checker.go	Checker.getWriteTypeOfSymbol	internal/checker/checker.go	Checker.getWriteTypeOfInstantiatedSymbol
internal/checker/checker.go	Checker.getWriteTypeOfSymbol	internal/checker/checker.go	Checker.getWriteTypeOfSymbolWithDeferredType
internal/checker/checker.go	Checker.getWriteTypeOfSymbol	internal/checker/checker.go	Checker.removeMissingType
internal/checker/checker.go	Checker.getWriteTypeOfSymbolWithDeferredType	internal/checker/checker.go	Checker.getIntersectionType
internal/checker/checker.go	Checker.getWriteTypeOfSymbolWithDeferredType	internal/checker/checker.go	Checker.getTypeOfSymbolWithDeferredType
internal/checker/checker.go	Checker.getWriteTypeOfSymbolWithDeferredType	internal/checker/checker.go	Checker.getUnionType
internal/checker/checker.go	Checker.getYieldedTypeOfYieldExpression	internal/ast/ast.go	Node.Expression
internal/checker/checker.go	Checker.getYieldedTypeOfYieldExpression	internal/ast/ast_generated.go	Node.AsYieldExpression
internal/checker/checker.go	Checker.getYieldedTypeOfYieldExpression	internal/checker/checker.go	Checker.checkIteratedTypeOrElementType
internal/checker/checker.go	Checker.getYieldedTypeOfYieldExpression	internal/checker/checker.go	Checker.getAwaitedTypeEx
internal/checker/checker.go	Checker.hasArrayOrTypeTypeConstraint	internal/checker/checker.go	Checker.getConstraintOfTypeParameter
internal/checker/checker.go	Checker.hasArrayOrTypeTypeConstraint	internal/checker/checker.go	everyType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	acceptsVoid
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	allTypesAssignableToKindEx$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	checkArrayLiteral$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	checkIndexConstraintForIndexSignature$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	checkIndexConstraintForProperty$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	checkIndexedAccessIndexType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	checkYieldExpression$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	computeBaseConstraint$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	extractRedundantTemplateLiterals$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	extractTypesOfKind$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	filterType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getArrayMemberCallSignatures$2
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getBaseTypeVariableOfClass$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getBooleanLiteralValue
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getConditionalType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getContextualReturnType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getContextualReturnType$2
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getContextualTypeForReturnExpression$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getContextualTypeForYieldOperand$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getIndexTypeForMappedType$2
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getIntersectionTypeEx$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getIteratedTypeOrElementType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getObjectTypeInstantiation$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getObjectTypeInstantiation$2
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getPropertyTypeForIndexType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getResolvedApparentTypeOfMappedType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getRestType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getReturnTypeFromBody$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getSuggestedTypeForNonexistentStringLiteralType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getTemplateLiteralType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getTemplateLiteralType$5
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getTypeFromConditionalTypeNode$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getTypeWithFacts$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getUnionIndexInfos$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getUnionIndexInfos$3
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getUnionTypeWorker$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	getWidenedTypeForAssignmentDeclaration$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	hasBaseType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	hasCommonDomTypeName
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	hasEmptyObjectIntersection$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	hasTypeParameterByName$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	indexTypeLessThan$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	inferTypeArguments$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	initializeClosures$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	initializeClosures$2
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	instantiateContextualType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isConstEnumObjectType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isConstTypeVariable$2
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isExcludedMappedPropertyName$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isFreshLiteralType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isGenericTupleType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isIntersectionType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isKeyTypeIncluded$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isLiteralOfContextualType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isLiteralType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isMutableTupleType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isNeitherUnitTypeNorNever
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isNonDeferredTypeReference
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isNotNullType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isNotUndefinedType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isPartialMappedType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isPrimitiveUnion
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isSingleElementGenericTupleType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isTupleLikeType$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isTupleType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isTypeReferenceWithGenericArguments
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isTypeReferenceWithGenericArguments$1
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isUnconstrainedTypeParameter
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isUnionWithNull
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isUnionWithUndefined
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isUnitType
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	isZeroBigInt
internal/checker/checker.go	Checker.hasBaseType	internal/checker/checker.go	removeConstrainedTypeVariables$1
