serde_derive_internals/src/case.rs	RenameRule	serde_derive_internals/src/case.rs	RenameRule	ref
serde_derive_internals/src/case.rs	from_str	serde_derive_internals/src/case.rs	ParseError	ref
serde_derive_internals/src/check.rs	allow_transparent	serde_derive_internals/src/ast.rs	Field	ref
serde_derive_internals/src/check.rs	allow_transparent	serde_derive_internals/src/mod.rs	Derive	ref
serde_derive_internals/src/check.rs	check	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check	serde_derive_internals/src/mod.rs	Derive	ref
serde_derive_internals/src/check.rs	check_adjacent_tag_conflict	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_adjacent_tag_conflict	serde_derive_internals/src/attr.rs	TagType	ref
serde_derive_internals/src/check.rs	check_adjacent_tag_conflict	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_default_on_tuple	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_default_on_tuple	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_default_on_tuple	serde_derive_internals/src/ast.rs	Style	ref
serde_derive_internals/src/check.rs	check_default_on_tuple	serde_derive_internals/src/attr.rs	Default	ref
serde_derive_internals/src/check.rs	check_default_on_tuple	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_flatten	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_flatten	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_flatten	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_flatten_field	serde_derive_internals/src/ast.rs	Field	ref
serde_derive_internals/src/check.rs	check_flatten_field	serde_derive_internals/src/ast.rs	Style	ref
serde_derive_internals/src/check.rs	check_flatten_field	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_from_and_try_from	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_from_and_try_from	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_getter	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_getter	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_getter	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_identifier	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_identifier	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_identifier	serde_derive_internals/src/ast.rs	Style	ref
serde_derive_internals/src/check.rs	check_identifier	serde_derive_internals/src/attr.rs	Identifier	ref
serde_derive_internals/src/check.rs	check_identifier	serde_derive_internals/src/attr.rs	TagType	ref
serde_derive_internals/src/check.rs	check_identifier	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_internal_tag_field_name_conflict	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_internal_tag_field_name_conflict	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_internal_tag_field_name_conflict	serde_derive_internals/src/ast.rs	Style	ref
serde_derive_internals/src/check.rs	check_internal_tag_field_name_conflict	serde_derive_internals/src/attr.rs	TagType	ref
serde_derive_internals/src/check.rs	check_internal_tag_field_name_conflict	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_remote_generic	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_remote_generic	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_transparent	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_transparent	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_transparent	serde_derive_internals/src/ast.rs	Style	ref
serde_derive_internals/src/check.rs	check_transparent	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/check.rs	check_transparent	serde_derive_internals/src/mod.rs	Derive	ref
serde_derive_internals/src/check.rs	check_variant_skip_attrs	serde_derive_internals/src/ast.rs	Container	ref
serde_derive_internals/src/check.rs	check_variant_skip_attrs	serde_derive_internals/src/ast.rs	Data	ref
serde_derive_internals/src/check.rs	check_variant_skip_attrs	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/ctxt.rs	Ctxt	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/ctxt.rs	new	serde_derive_internals/src/ctxt.rs	Ctxt	ref
serde_derive_internals/src/name.rs	MultiName	serde_derive_internals/src/name.rs	MultiName	ref
serde_derive_internals/src/name.rs	MultiName	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/name.rs	Name	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/name.rs	deserialize_aliases	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/name.rs	deserialize_name	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/name.rs	from	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/name.rs	from_attrs	serde_derive_internals/src/attr.rs	Attr	ref
serde_derive_internals/src/name.rs	from_attrs	serde_derive_internals/src/attr.rs	VecAttr	ref
serde_derive_internals/src/name.rs	from_attrs	serde_derive_internals/src/name.rs	MultiName	ref
serde_derive_internals/src/name.rs	from_attrs	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/name.rs	serialize_name	serde_derive_internals/src/name.rs	Name	ref
serde_derive_internals/src/receiver.rs	ReplaceReceiver	serde_derive_internals/src/receiver.rs	ReplaceReceiver	ref
serde_derive_internals/src/receiver.rs	replace_receiver	serde_derive_internals/src/receiver.rs	ReplaceReceiver	ref
serde_derive_internals/src/symbol.rs	ALIAS	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	BORROW	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	BOUND	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	CONTENT	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	CRATE	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	DEFAULT	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	DENY_UNKNOWN_FIELDS	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	DESERIALIZE	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	DESERIALIZE_WITH	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	EXPECTING	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	FIELD_IDENTIFIER	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	FLATTEN	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	FROM	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	GETTER	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	INTO	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	Ident	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	NON_EXHAUSTIVE	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	OTHER	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	Path	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	REMOTE	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	RENAME	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	RENAME_ALL	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	RENAME_ALL_FIELDS	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	REPR	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SERDE	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SERIALIZE	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SERIALIZE_WITH	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SKIP	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SKIP_DESERIALIZING	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SKIP_SERIALIZING	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	SKIP_SERIALIZING_IF	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	Symbol	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	TAG	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	TRANSPARENT	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	TRY_FROM	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	UNTAGGED	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	VARIANT_IDENTIFIER	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	WITH	serde_derive_internals/src/symbol.rs	Symbol	ref
serde_derive_internals/src/symbol.rs	eq	serde_derive_internals/src/symbol.rs	Symbol	ref
test_suite/tests/bytes/mod.rs	ByteBufVisitor	serde_core/src/de/mod.rs	Visitor	implements
test_suite/tests/bytes/mod.rs	ByteBufVisitor	serde_core/src/de/mod.rs	Visitor	ref
test_suite/tests/bytes/mod.rs	ByteBufVisitor	test_suite/tests/bytes/mod.rs	ByteBufVisitor	ref
test_suite/tests/bytes/mod.rs	deserialize	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/bytes/mod.rs	deserialize	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/bytes/mod.rs	deserialize	test_suite/tests/bytes/mod.rs	ByteBufVisitor	ref
test_suite/tests/bytes/mod.rs	visit_byte_buf	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/bytes/mod.rs	visit_byte_buf	serde_core/src/de/mod.rs	Value	ref
test_suite/tests/bytes/mod.rs	visit_bytes	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/bytes/mod.rs	visit_bytes	serde_core/src/de/mod.rs	Value	ref
test_suite/tests/bytes/mod.rs	visit_seq	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/bytes/mod.rs	visit_seq	serde_core/src/de/mod.rs	SeqAccess	ref
test_suite/tests/bytes/mod.rs	visit_seq	serde_core/src/de/mod.rs	Value	ref
test_suite/tests/bytes/mod.rs	visit_str	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/bytes/mod.rs	visit_str	serde_core/src/de/mod.rs	Value	ref
test_suite/tests/bytes/mod.rs	visit_string	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/bytes/mod.rs	visit_string	serde_core/src/de/mod.rs	Value	ref
test_suite/tests/macros/mod.rs	Token	test_suite/tests/macros/mod.rs	SingleTokenIntoIterator	ref
test_suite/tests/test_annotations.rs	Any	serde_core/src/de/mod.rs	Deserialize	implements
test_suite/tests/test_annotations.rs	Any	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_annotations.rs	Any	test_suite/tests/test_annotations.rs	Any	ref
test_suite/tests/test_annotations.rs	AnyVisitor	serde_core/src/de/mod.rs	Visitor	implements
test_suite/tests/test_annotations.rs	AnyVisitor	serde_core/src/de/mod.rs	Visitor	ref
test_suite/tests/test_annotations.rs	AnyVisitor	test_suite/tests/test_annotations.rs	AnyVisitor	ref
test_suite/tests/test_annotations.rs	ContainsNoStdDefault	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	ContainsNotDeserialize	test_suite/tests/test_annotations.rs	DeserializeWith	ref
test_suite/tests/test_annotations.rs	ContainsNotDeserialize	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	ContainsNotSerialize	test_suite/tests/test_annotations.rs	SerializeWith	ref
test_suite/tests/test_annotations.rs	Data	test_suite/tests/test_annotations.rs	Flat	ref
test_suite/tests/test_annotations.rs	DefaultStruct	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	DefaultStructVariant	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	DefaultTupleStruct	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	DefaultTupleVariant	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	DeserializeWithEnum	test_suite/tests/test_annotations.rs	DeserializeWith	ref
test_suite/tests/test_annotations.rs	DeserializeWithStruct	test_suite/tests/test_annotations.rs	DeserializeWith	ref
test_suite/tests/test_annotations.rs	E	test_suite/tests/test_annotations.rs	Assoc	ref
test_suite/tests/test_annotations.rs	E	test_suite/tests/test_annotations.rs	Assoc2	ref
test_suite/tests/test_annotations.rs	E	test_suite/tests/test_annotations.rs	Trait	ref
test_suite/tests/test_annotations.rs	Enum	test_suite/tests/test_annotations.rs	NewtypeVariant	ref
test_suite/tests/test_annotations.rs	EnumToU32	test_suite/tests/test_annotations.rs	EnumToU32	ref
test_suite/tests/test_annotations.rs	Exp	test_suite/tests/test_annotations.rs	Exp	ref
test_suite/tests/test_annotations.rs	Flatten	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	Flatten	test_suite/tests/test_annotations.rs	NewtypeWrapper	ref
test_suite/tests/test_annotations.rs	Flatten	test_suite/tests/test_annotations.rs	X	ref
test_suite/tests/test_annotations.rs	Flatten	test_suite/tests/test_annotations.rs	Y	ref
test_suite/tests/test_annotations.rs	MyE	test_suite/tests/test_annotations.rs	E	ref
test_suite/tests/test_annotations.rs	NewtypeWrapper	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	NoStdDefault	test_suite/tests/test_annotations.rs	MyDefault	implements
test_suite/tests/test_annotations.rs	NoStdDefault	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	NoStdDefault	test_suite/tests/test_annotations.rs	NoStdDefault	ref
test_suite/tests/test_annotations.rs	NotDeserializeEnum	test_suite/tests/test_annotations.rs	MyDefault	implements
test_suite/tests/test_annotations.rs	NotDeserializeEnum	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	NotDeserializeEnum	test_suite/tests/test_annotations.rs	NotDeserializeEnum	ref
test_suite/tests/test_annotations.rs	NotDeserializeStruct	test_suite/tests/test_annotations.rs	DeserializeWith	implements
test_suite/tests/test_annotations.rs	NotDeserializeStruct	test_suite/tests/test_annotations.rs	DeserializeWith	ref
test_suite/tests/test_annotations.rs	NotDeserializeStruct	test_suite/tests/test_annotations.rs	NotDeserializeStruct	ref
test_suite/tests/test_annotations.rs	NotSerializeEnum	test_suite/tests/test_annotations.rs	NotSerializeEnum	ref
test_suite/tests/test_annotations.rs	NotSerializeEnum	test_suite/tests/test_annotations.rs	SerializeWith	implements
test_suite/tests/test_annotations.rs	NotSerializeEnum	test_suite/tests/test_annotations.rs	SerializeWith	ref
test_suite/tests/test_annotations.rs	Outer	serde_core/src/de/ignored_any.rs	IgnoredAny	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	AliasStruct	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	Any	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	First	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	Inner	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	Inner1	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	Inner2	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	Nested	ref
test_suite/tests/test_annotations.rs	Outer	test_suite/tests/test_annotations.rs	Second	ref
test_suite/tests/test_annotations.rs	SerializeWithEnum	test_suite/tests/test_annotations.rs	SerializeWith	ref
test_suite/tests/test_annotations.rs	SerializeWithStruct	test_suite/tests/test_annotations.rs	SerializeWith	ref
test_suite/tests/test_annotations.rs	SkipSerializingEnum	test_suite/tests/test_annotations.rs	ShouldSkip	ref
test_suite/tests/test_annotations.rs	SkipSerializingStruct	test_suite/tests/test_annotations.rs	ShouldSkip	ref
test_suite/tests/test_annotations.rs	SkipSerializingTupleStruct	test_suite/tests/test_annotations.rs	ShouldSkip	ref
test_suite/tests/test_annotations.rs	StructFromEnum	test_suite/tests/test_annotations.rs	EnumToU32	ref
test_suite/tests/test_annotations.rs	StructFromEnum	test_suite/tests/test_annotations.rs	StructFromEnum	ref
test_suite/tests/test_annotations.rs	TestUntagged	test_suite/tests/test_annotations.rs	Test	ref
test_suite/tests/test_annotations.rs	TestUntagged	test_suite/tests/test_annotations.rs	TestUntagged	ref
test_suite/tests/test_annotations.rs	TryFromU32	test_suite/tests/test_annotations.rs	TryFromU32	ref
test_suite/tests/test_annotations.rs	Value	test_suite/tests/test_annotations.rs	Any	ref
test_suite/tests/test_annotations.rs	alias	test_suite/tests/test_annotations.rs	AliasStruct	ref
test_suite/tests/test_annotations.rs	alias	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	assert_tokens_desugared	test_suite/tests/test_annotations.rs	Test	ref
test_suite/tests/test_annotations.rs	assert_tokens_desugared	test_suite/tests/test_annotations.rs	TestUntagged	ref
test_suite/tests/test_annotations.rs	complex	test_suite/tests/test_annotations.rs	First	ref
test_suite/tests/test_annotations.rs	complex	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	complex	test_suite/tests/test_annotations.rs	Second	ref
test_suite/tests/test_annotations.rs	default	test_suite/tests/test_annotations.rs	NotDeserializeStruct	ref
test_suite/tests/test_annotations.rs	deserialize	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_annotations.rs	deserialize	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	deserialize	test_suite/tests/test_annotations.rs	AnyVisitor	ref
test_suite/tests/test_annotations.rs	deserialize_i8_as_unit_variant	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_annotations.rs	deserialize_i8_as_unit_variant	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	deserialize_i8_as_unit_variant	serde_core/src/de/mod.rs	Unexpected	ref
test_suite/tests/test_annotations.rs	deserialize_string_as_variant	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_annotations.rs	deserialize_string_as_variant	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	deserialize_string_as_variant	serde_core/src/de/mod.rs	Unexpected	ref
test_suite/tests/test_annotations.rs	deserialize_with	serde_core/src/de/mod.rs	Deserialize	ref
test_suite/tests/test_annotations.rs	deserialize_with	serde_core/src/de/mod.rs	Deserializer	ref
test_suite/tests/test_annotations.rs	deserialize_with	serde_core/src/de/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	enum_tuple_and_struct	test_suite/tests/test_annotations.rs	Nested	ref
test_suite/tests/test_annotations.rs	enum_tuple_and_struct	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	flatten_any_after_flatten_struct	test_suite/tests/test_annotations.rs	Any	ref
test_suite/tests/test_annotations.rs	flatten_any_after_flatten_struct	test_suite/tests/test_annotations.rs	Inner	ref
test_suite/tests/test_annotations.rs	flatten_any_after_flatten_struct	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	from	test_suite/tests/test_annotations.rs	EnumToU32	ref
test_suite/tests/test_annotations.rs	from	test_suite/tests/test_annotations.rs	StructFromEnum	ref
test_suite/tests/test_annotations.rs	from	test_suite/tests/test_annotations.rs	Test	ref
test_suite/tests/test_annotations.rs	from	test_suite/tests/test_annotations.rs	TestUntagged	ref
test_suite/tests/test_annotations.rs	i32	test_suite/tests/test_annotations.rs	DeserializeWith	ref
test_suite/tests/test_annotations.rs	i32	test_suite/tests/test_annotations.rs	MyDefault	ref
test_suite/tests/test_annotations.rs	i32	test_suite/tests/test_annotations.rs	SerializeWith	ref
test_suite/tests/test_annotations.rs	i32	test_suite/tests/test_annotations.rs	ShouldSkip	ref
test_suite/tests/test_annotations.rs	ignored_any	serde_core/src/de/ignored_any.rs	IgnoredAny	ref
test_suite/tests/test_annotations.rs	ignored_any	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	into	test_suite/tests/test_annotations.rs	EnumToU32	ref
test_suite/tests/test_annotations.rs	into	test_suite/tests/test_annotations.rs	StructFromEnum	ref
test_suite/tests/test_annotations.rs	lifetime_propagation	test_suite/tests/test_annotations.rs	A	ref
test_suite/tests/test_annotations.rs	lifetime_propagation	test_suite/tests/test_annotations.rs	B	ref
test_suite/tests/test_annotations.rs	lifetime_propagation	test_suite/tests/test_annotations.rs	C	ref
test_suite/tests/test_annotations.rs	map_twice	test_suite/tests/test_annotations.rs	Inner	ref
test_suite/tests/test_annotations.rs	map_twice	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	my_default	test_suite/tests/test_annotations.rs	NoStdDefault	ref
test_suite/tests/test_annotations.rs	my_default	test_suite/tests/test_annotations.rs	NotDeserializeEnum	ref
test_suite/tests/test_annotations.rs	newtype	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	newtype	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	newtype	test_suite/tests/test_annotations.rs	NewtypeVariant	ref
test_suite/tests/test_annotations.rs	newtype	test_suite/tests/test_annotations.rs	NewtypeWrapper	ref
test_suite/tests/test_annotations.rs	non_string_keys	test_suite/tests/test_annotations.rs	TestStruct	ref
test_suite/tests/test_annotations.rs	option	test_suite/tests/test_annotations.rs	Inner1	ref
test_suite/tests/test_annotations.rs	option	test_suite/tests/test_annotations.rs	Inner2	ref
test_suite/tests/test_annotations.rs	option	test_suite/tests/test_annotations.rs	Outer	ref
test_suite/tests/test_annotations.rs	serialize_unit_variant_as_i8	serde_core/src/ser/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	serialize_unit_variant_as_i8	serde_core/src/ser/mod.rs	Ok	ref
test_suite/tests/test_annotations.rs	serialize_unit_variant_as_i8	serde_core/src/ser/mod.rs	Serializer	ref
test_suite/tests/test_annotations.rs	serialize_variant_as_string	serde_core/src/ser/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	serialize_variant_as_string	serde_core/src/ser/mod.rs	Ok	ref
test_suite/tests/test_annotations.rs	serialize_variant_as_string	serde_core/src/ser/mod.rs	Serializer	ref
test_suite/tests/test_annotations.rs	serialize_with	serde_core/src/ser/mod.rs	Error	ref
test_suite/tests/test_annotations.rs	serialize_with	serde_core/src/ser/mod.rs	Ok	ref
test_suite/tests/test_annotations.rs	serialize_with	serde_core/src/ser/mod.rs	Serializer	ref
test_suite/tests/test_annotations.rs	straightforward	test_suite/tests/test_annotations.rs	Data	ref
test_suite/tests/test_annotations.rs	straightforward	test_suite/tests/test_annotations.rs	Flat	ref
test_suite/tests/test_annotations.rs	struct_	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	struct_	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	struct_	test_suite/tests/test_annotations.rs	NewtypeWrapper	ref
test_suite/tests/test_annotations.rs	struct_from_map	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	struct_from_map	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	struct_from_seq	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	struct_from_seq	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	structs	test_suite/tests/test_annotations.rs	Flatten	ref
test_suite/tests/test_annotations.rs	structs	test_suite/tests/test_annotations.rs	X	ref
test_suite/tests/test_annotations.rs	structs	test_suite/tests/test_annotations.rs	Y	ref
test_suite/tests/test_annotations.rs	test_collect_other	test_suite/tests/test_annotations.rs	CollectOther	ref
test_suite/tests/test_annotations.rs	test_default_struct	test_suite/tests/test_annotations.rs	DefaultStruct	ref
test_suite/tests/test_annotations.rs	test_default_struct_variant	test_suite/tests/test_annotations.rs	DefaultStructVariant	ref
test_suite/tests/test_annotations.rs	test_default_tuple	test_suite/tests/test_annotations.rs	DefaultTupleStruct	ref
test_suite/tests/test_annotations.rs	test_default_tuple_variant	test_suite/tests/test_annotations.rs	DefaultTupleVariant	ref
test_suite/tests/test_annotations.rs	test_deserialize_with_enum	test_suite/tests/test_annotations.rs	DeserializeWithEnum	ref
test_suite/tests/test_annotations.rs	test_deserialize_with_struct	test_suite/tests/test_annotations.rs	DeserializeWithStruct	ref
test_suite/tests/test_annotations.rs	test_deserialize_with_variant	test_suite/tests/test_annotations.rs	WithVariant	ref
test_suite/tests/test_annotations.rs	test_elt_not_deserialize	test_suite/tests/test_annotations.rs	ContainsNotDeserialize	ref
test_suite/tests/test_annotations.rs	test_elt_not_deserialize	test_suite/tests/test_annotations.rs	NotDeserializeEnum	ref
test_suite/tests/test_annotations.rs	test_elt_not_deserialize	test_suite/tests/test_annotations.rs	NotDeserializeStruct	ref
test_suite/tests/test_annotations.rs	test_elt_not_serialize	test_suite/tests/test_annotations.rs	ContainsNotSerialize	ref
test_suite/tests/test_annotations.rs	test_elt_not_serialize	test_suite/tests/test_annotations.rs	NotSerializeEnum	ref
test_suite/tests/test_annotations.rs	test_elt_not_serialize	test_suite/tests/test_annotations.rs	NotSerializeStruct	ref
test_suite/tests/test_annotations.rs	test_expecting_message	test_suite/tests/test_annotations.rs	Newtype	ref
test_suite/tests/test_annotations.rs	test_expecting_message	test_suite/tests/test_annotations.rs	Struct	ref
test_suite/tests/test_annotations.rs	test_expecting_message	test_suite/tests/test_annotations.rs	Tuple	ref
test_suite/tests/test_annotations.rs	test_expecting_message	test_suite/tests/test_annotations.rs	Unit	ref
test_suite/tests/test_annotations.rs	test_expecting_message_externally_tagged_enum	test_suite/tests/test_annotations.rs	Enum	ref
test_suite/tests/test_annotations.rs	test_expecting_message_identifier_enum	test_suite/tests/test_annotations.rs	FieldEnum	ref
test_suite/tests/test_annotations.rs	test_expecting_message_identifier_enum	test_suite/tests/test_annotations.rs	VariantEnum	ref
test_suite/tests/test_annotations.rs	test_from_into_traits	test_suite/tests/test_annotations.rs	EnumToU32	ref
test_suite/tests/test_annotations.rs	test_from_into_traits	test_suite/tests/test_annotations.rs	StructFromEnum	ref
test_suite/tests/test_annotations.rs	test_from_into_traits	test_suite/tests/test_annotations.rs	TryFromU32	ref
test_suite/tests/test_annotations.rs	test_ignore_unknown	test_suite/tests/test_annotations.rs	DefaultStruct	ref
test_suite/tests/test_annotations.rs	test_ignore_unknown	test_suite/tests/test_annotations.rs	DenyUnknown	ref
