/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/legacy_extension.go	0	122	3723	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/legacy_file.go	0	207	803	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/legacy_file_test.go	0	248	16487	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/legacy_message.go	0	187	11135	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/legacy_test.go	0	220	11574	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/merge.go	0	198	4427	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/merge_gen.go	0	197	3968	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message.go	0	179	4483	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_opaque.go	0	223	13343	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_opaque_gen.go	0	104	2882	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_reflect.go	0	187	8303	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_reflect_field.go	0	144	9399	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_reflect_field_gen.go	0	177	5155	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_reflect_gen.go	0	194	5860	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/message_reflect_test.go	0	238	46146	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/pointer_unsafe.go	0	94	4296	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/pointer_unsafe_opaque.go	0	179	718	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/presence.go	0	161	2185	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/impl/validate.go	0	121	8654	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/msgfmt/format.go	0	153	5761	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/msgfmt/format_test.go	0	144	5727	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/order/order.go	0	158	866	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/order/order_test.go	0	148	4005	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/order/range.go	0	161	1263	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/pragma/pragma.go	0	201	113	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/protobuild/build.go	0	186	2911	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/protolazy/bufferreader.go	0	131	4583	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/protolazy/lazy.go	0	137	4382	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/protolazy/pointer_unsafe.go	0	200	249	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/protolegacy/proto.go	0	114	2255	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/race_test/file_desc_init/race_test.go	0	155	399	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/race_test/lazy/lazy_race_test.go	0	207	6714	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/race_test/messageset_extension_init/race_test.go	0	176	230	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/reflection_test/reflection_hybrid_test.go	0	157	16248	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/reflection_test/reflection_large_opaque_test.go	0	202	13825	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/reflection_test/reflection_opaque_test.go	0	239	16614	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/reflection_test/reflection_open_test.go	0	166	16136	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/reflection_test/reflection_repeated_test.go	0	204	678	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/reflection_test/reflection_test.go	0	218	20753	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/set/ints.go	0	110	823	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/set/ints_test.go	0	137	1143	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/strs/strings.go	0	151	2840	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/strs/strings_test.go	0	149	3015	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/strs/strings_unsafe.go	0	166	999	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/test/race/race_no.go	0	186	24	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/test/race/race_yes.go	0	120	28	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/annotation/annotation.pb.go	0	134	740	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/benchmarks.pb.go	0	554	2367	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message1/proto2/benchmark_message1_proto2.pb.go	0	154	16723	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message1/proto3/benchmark_message1_proto3.pb.go	0	142	13912	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message2/benchmark_message2.pb.go	0	564	16053	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3.pb.go	0	910	156218	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_1.pb.go	0	1499	194399	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_2.pb.go	0	815	137746	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_3.pb.go	0	1146	127595	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_4.pb.go	0	900	136127	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_5.pb.go	0	790	119551	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_6.pb.go	0	556	112915	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_7.pb.go	0	694	13358	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message3/benchmark_message3_8.pb.go	0	1779	243170	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message4/benchmark_message4.pb.go	0	908	130189	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message4/benchmark_message4_1.pb.go	0	800	130548	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message4/benchmark_message4_2.pb.go	0	401	78656	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/datasets/google_message4/benchmark_message4_3.pb.go	0	559	98439	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/benchmarks/micro/micro.pb.go	0	75	3387	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/conformance/conformance.pb.go	0	249	9156	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/conformance/editions/test_messages_edition2023.pb.go	0	180	21673	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/conformance/editionsmigration/test_messages_proto2_editions.pb.go	0	338	51993	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/conformance/editionsmigration/test_messages_proto3_editions.pb.go	0	163	27261	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/conformance/test_messages_proto2.pb.go	0	334	51945	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/conformance/test_messages_proto3.pb.go	0	246	27259	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/editionsfuzztest/test2.pb.go	0	296	18266	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/editionsfuzztest/test2editions.pb.go	0	276	18361	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/editionsfuzztest/test3.pb.go	0	242	16591	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/editionsfuzztest/test3editions.pb.go	0	180	16433	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/enums/enums.pb.go	0	106	1615	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/enums/enums_hybrid/enums.hybrid.pb.go	0	113	1407	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/enums/enums_hybrid/enums.hybrid_protoopaque.pb.go	0	105	1407	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/enums/enums_opaque/enums.opaque.pb.go	0	169	1405	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/examples/ext/extexample.pb.go	0	108	1971	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/fieldtrack/fieldtrack.pb.go	0	233	9155	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/fuzz/fuzz.pb.go	0	193	2446	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/irregular/irregular.go	0	123	1706	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/irregular/test.pb.go	0	129	3020	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_extension_normalized_wire_test.pb.go	0	186	3244	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_extension_test.pb.go	0	165	8736	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_hybrid/lazy_tree.hybrid.pb.go	0	268	6452	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_hybrid/lazy_tree.hybrid_protoopaque.pb.go	0	213	9869	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_normalized_wire_test.pb.go	0	284	2489	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_opaque/lazy_tree.opaque.pb.go	0	247	9867	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/lazy/lazy_tree.pb.go	0	355	3364	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/bug1052/bug1052.pb.go	0	121	1566	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/bug1052/bug1052_test.go	0	115	23	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/legacy.pb.go	0	153	3151	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto2_20160225_2fc053c5/test.pb.go	0	363	64602	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto2_20160519_a4ab9ec5/test.pb.go	0	413	64598	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto2_20180125_92554152/test.pb.go	0	383	65212	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto2_20180430_b4deda09/test.pb.go	0	391	68140	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto2_20180814_aa810b61/test.pb.go	0	366	68144	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto2_20190205_c823c79e/test.pb.go	0	346	54893	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto3_20160225_2fc053c5/test.pb.go	0	190	23853	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto3_20160519_a4ab9ec5/test.pb.go	0	195	23857	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto3_20180125_92554152/test.pb.go	0	257	26302	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto3_20180430_b4deda09/test.pb.go	0	248	27590	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto3_20180814_aa810b61/test.pb.go	0	272	27590	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/legacy/proto3_20190205_c823c79e/test.pb.go	0	187	20314	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/messagesetpb/message_set.pb.go	0	218	1998	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/messagesetpb/messagesetpb_hybrid/message_set.hybrid.pb.go	0	339	2164	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/messagesetpb/messagesetpb_hybrid/message_set.hybrid_protoopaque.pb.go	0	366	2164	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/messagesetpb/messagesetpb_opaque/message_set.opaque.pb.go	0	140	2162	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/msetextpb/msetextpb.pb.go	0	263	4245	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/msetextpb/msetextpb_hybrid/msetextpb.hybrid.pb.go	0	208	5091	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/msetextpb/msetextpb_hybrid/msetextpb.hybrid_protoopaque.pb.go	0	210	5899	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/messageset/msetextpb/msetextpb_opaque/msetextpb.opaque.pb.go	0	197	5897	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/mixed/mixed.pb.go	0	175	12650	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/news/news.pb.go	0	111	4427	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/nullable/methods_test.go	0	146	194	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/nullable/nullable.go	0	160	3390	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/nullable/nullable_test.go	0	324	5470	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/order/order.pb.go	0	95	2499	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/race/extender/test.pb.go	0	328	1631	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/race/message/test.pb.go	0	633	1431	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/registry/test.pb.go	0	323	6087	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/required/required.pb.go	0	184	12551	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/required/required_hybrid/required.hybrid.pb.go	0	156	16439	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/required/required_hybrid/required.hybrid_protoopaque.pb.go	0	129	19402	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/required/required_opaque/required.opaque.pb.go	0	192	19400	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test/ext.pb.go	0	172	719	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test/test.pb.go	0	388	67625	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test/test_import.pb.go	0	127	1960	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test/test_nopackage/test_nopackage.pb.go	0	150	1965	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test/test_option/test_option.pb.go	0	155	1773	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test/test_public.pb.go	0	134	1269	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test.pb.go	0	307	17409	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test3_hybrid/test.hybrid.pb.go	0	356	30367	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test3_hybrid/test.hybrid_protoopaque.pb.go	0	392	34000	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test3_hybrid/test_import.hybrid.pb.go	0	127	1630	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test3_hybrid/test_import.hybrid_protoopaque.pb.go	0	256	1630	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test3_opaque/test.opaque.pb.go	0	355	33998	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test3_opaque/test_import.opaque.pb.go	0	273	1628	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test_extension.pb.go	0	122	8522	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/test3/test_import.pb.go	0	344	1807	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/test.pb.go	0	490	48352	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/test_extension.pb.go	0	234	13448	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/test_extension2.pb.go	0	164	1952	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/test_import.pb.go	0	179	1811	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test.hybrid.pb.go	0	563	93293	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test.hybrid_protoopaque.pb.go	0	813	105837	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test_extension.hybrid.pb.go	0	332	14967	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test_extension.hybrid_protoopaque.pb.go	0	242	15775	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test_extension2.hybrid.pb.go	0	384	1868	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test_extension2.hybrid_protoopaque.pb.go	0	234	1868	
/Users/chrishafley/go/pkg/mod/google.golang.org/protobuf@v1.36.11/internal/testprotos/testeditions/testeditions_hybrid/test_import.hybrid.pb.go	0	278	1663	
